,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:32:56.611,0.0042,0.0043,30.0,0.0041,64.0,58837.0,192.0
2021-01-05 09:32:57.130,0.0042,0.0043,30.0,0.0041,79.0,58837.0,192.0
2021-01-05 09:32:57.600,0.0042,0.0043,30.0,0.0041,69.0,58837.0,192.0
2021-01-05 09:32:58.171,0.0042,0.0043,30.0,0.0041,54.0,58837.0,192.0
2021-01-05 09:32:58.651,0.0042,0.0043,30.0,0.0041,64.0,58837.0,192.0
2021-01-05 09:32:59.170,0.0042,0.0043,30.0,0.0042,10.0,58837.0,192.0
2021-01-05 09:32:59.621,0.0042,0.0043,43.0,0.0041,51.0,58837.0,192.0
2021-01-05 09:33:00.180,0.0042,0.0043,30.0,0.0041,64.0,58837.0,192.0
2021-01-05 09:33:00.651,0.0042,0.0043,30.0,0.0041,64.0,58837.0,192.0
2021-01-05 09:33:01.141,0.0042,0.0043,43.0,0.0041,51.0,58837.0,192.0
2021-01-05 09:33:01.661,0.0042,0.0043,30.0,0.0042,10.0,58837.0,192.0
2021-01-05 09:33:02.130,0.0042,0.0043,30.0,0.0042,10.0,58837.0,192.0
2021-01-05 09:33:02.620,0.0042,0.0044,65.0,0.0042,40.0,58837.0,192.0
2021-01-05 09:33:03.171,0.0042,0.0044,78.0,0.0042,35.0,58842.0,197.0
2021-01-05 09:33:03.681,0.0042,0.0044,78.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:04.140,0.0042,0.0044,63.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:04.651,0.0042,0.0044,63.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:05.181,0.0042,0.0044,63.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:05.690,0.0042,0.0044,63.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:06.681,0.0042,0.0044,63.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:07.171,0.0042,0.0044,65.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:07.601,0.0042,0.0044,65.0,0.0042,63.0,58842.0,197.0
2021-01-05 09:33:08.191,0.0042,0.0044,78.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:09.651,0.0042,0.0044,63.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:10.180,0.0042,0.0044,63.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:11.670,0.0042,0.0044,63.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:12.181,0.0042,0.0044,63.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:12.650,0.0042,0.0044,78.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:13.100,0.0042,0.0044,78.0,0.0042,30.0,58842.0,197.0
2021-01-05 09:33:13.691,0.0042,0.0044,78.0,0.0042,30.0,58842.0,197.0
2021-01-05 09:33:14.160,0.0042,0.0044,78.0,0.0042,30.0,58842.0,197.0
2021-01-05 09:33:14.650,0.0042,0.0043,13.0,0.0042,30.0,58842.0,197.0
2021-01-05 09:33:15.140,0.0042,0.0044,78.0,0.0042,30.0,58842.0,197.0
2021-01-05 09:33:15.651,0.0042,0.0044,58.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:16.181,0.0042,0.0044,58.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:16.671,0.0042,0.0044,58.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:17.190,0.0042,0.0044,43.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:17.691,0.0042,0.0044,43.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:18.160,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:18.680,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:19.191,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:19.660,0.0042,0.0044,43.0,0.0042,50.0,58842.0,197.0
2021-01-05 09:33:20.171,0.0042,0.0044,58.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:20.551,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:21.160,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:21.681,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:22.150,0.0042,0.0044,58.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:22.670,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:23.051,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:23.660,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:24.651,0.0042,0.0044,43.0,0.0042,40.0,58842.0,197.0
2021-01-05 09:33:25.151,0.0042,0.0044,43.0,0.0042,38.0,58844.0,199.0
2021-01-05 09:33:25.671,0.0042,0.0044,63.0,0.0042,38.0,58844.0,199.0
2021-01-05 09:33:27.171,0.0042,0.0044,43.0,0.0042,38.0,58844.0,199.0
2021-01-05 09:33:27.681,0.0042,0.0044,43.0,0.0042,28.0,58844.0,199.0
2021-01-05 09:33:28.180,0.0042,0.0044,43.0,0.0042,38.0,58844.0,199.0
2021-01-05 09:33:29.171,0.0042,0.0044,43.0,0.0042,38.0,58844.0,199.0
2021-01-05 09:33:30.170,0.0042,0.0043,13.0,0.0042,38.0,58844.0,199.0
2021-01-05 09:33:30.670,0.0042,0.0044,58.0,0.0042,28.0,58844.0,199.0
2021-01-05 09:33:32.141,0.0042,0.0044,58.0,0.0042,28.0,58844.0,199.0
2021-01-05 09:33:34.070,0.0042,0.0043,13.0,0.0042,27.0,58845.0,200.0
2021-01-05 09:33:34.671,0.0042,0.0043,13.0,0.0042,27.0,58845.0,200.0
2021-01-05 09:33:35.690,0.0042,0.0044,45.0,0.0042,26.0,58846.0,201.0
2021-01-05 09:33:36.101,0.0042,0.0044,58.0,0.0042,26.0,58846.0,201.0
2021-01-05 09:33:36.681,0.0042,0.0044,58.0,0.0042,26.0,58846.0,201.0
2021-01-05 09:33:37.190,0.0042,0.0044,58.0,0.0042,36.0,58846.0,201.0
2021-01-05 09:33:37.640,0.0042,0.0044,58.0,0.0042,36.0,58846.0,201.0
2021-01-05 09:33:38.120,0.0042,0.0044,43.0,0.0042,36.0,58846.0,201.0
2021-01-05 09:33:38.621,0.0042,0.0044,43.0,0.0042,36.0,58846.0,201.0
2021-01-05 09:33:39.201,0.0042,0.0044,43.0,0.0042,26.0,58846.0,201.0
2021-01-05 09:33:39.641,0.0042,0.0044,113.0,0.0042,36.0,58846.0,201.0
2021-01-05 09:33:40.690,0.0042,0.0044,113.0,0.0042,26.0,58846.0,201.0
2021-01-05 09:33:42.160,0.0042,0.0044,113.0,0.0041,98.0,58846.0,201.0
2021-01-05 09:33:42.640,0.0042,0.0044,113.0,0.0041,108.0,58846.0,201.0
2021-01-05 09:33:43.180,0.0042,0.0044,128.0,0.0041,93.0,58846.0,201.0
2021-01-05 09:33:43.681,0.0042,0.0043,30.0,0.0041,93.0,58846.0,201.0
2021-01-05 09:33:44.110,0.0042,0.0043,30.0,0.0041,108.0,58846.0,201.0
2021-01-05 09:33:44.671,0.0042,0.0043,30.0,0.0041,108.0,58846.0,201.0
2021-01-05 09:33:45.660,0.0042,0.0043,43.0,0.0041,80.0,58846.0,201.0
2021-01-05 09:33:46.161,0.0042,0.0043,43.0,0.0041,80.0,58846.0,201.0
2021-01-05 09:33:48.680,0.0042,0.0043,30.0,0.0041,93.0,58846.0,201.0
2021-01-05 09:33:49.120,0.0042,0.0043,43.0,0.0041,80.0,58846.0,201.0
2021-01-05 09:33:49.681,0.0042,0.0043,43.0,0.0041,80.0,58846.0,201.0
2021-01-05 09:33:50.130,0.0042,0.0043,58.0,0.0041,60.0,58846.0,201.0
2021-01-05 09:33:50.670,0.0042,0.0043,58.0,0.0042,10.0,58846.0,201.0
2021-01-05 09:33:51.141,0.0042,0.0043,58.0,0.0042,10.0,58846.0,204.0
2021-01-05 09:33:52.190,0.0042,0.0043,58.0,0.0041,60.0,58846.0,204.0
2021-01-05 09:33:53.171,0.0042,0.0043,58.0,0.0041,60.0,58846.0,204.0
2021-01-05 09:33:53.650,0.0042,0.0043,30.0,0.0041,93.0,58846.0,204.0
2021-01-05 09:33:54.180,0.0042,0.0043,43.0,0.0041,80.0,58846.0,204.0
2021-01-05 09:33:54.610,0.0042,0.0043,30.0,0.0041,80.0,58846.0,204.0
2021-01-05 09:33:55.650,0.0042,0.0043,43.0,0.0041,80.0,58846.0,204.0
2021-01-05 09:33:56.120,0.0042,0.0043,43.0,0.0041,80.0,58846.0,204.0
2021-01-05 09:33:57.171,0.0042,0.0043,43.0,0.0041,60.0,58846.0,204.0
2021-01-05 09:33:57.671,0.0042,0.0043,43.0,0.0041,60.0,58846.0,204.0
2021-01-05 09:33:58.170,0.0042,0.0043,58.0,0.0041,60.0,58846.0,204.0
2021-01-05 09:33:58.670,0.0042,0.0043,58.0,0.0041,50.0,58846.0,204.0
2021-01-05 09:33:59.140,0.0042,0.0043,78.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:33:59.690,0.0042,0.0043,63.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:00.191,0.0042,0.0043,63.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:00.671,0.0042,0.0043,73.0,0.004,88.0,58846.0,204.0
2021-01-05 09:34:01.081,0.0042,0.0043,63.0,0.004,98.0,58846.0,204.0
2021-01-05 09:34:01.661,0.0042,0.0043,63.0,0.0041,20.0,58846.0,204.0
2021-01-05 09:34:02.080,0.0042,0.0043,63.0,0.0041,20.0,58846.0,204.0
2021-01-05 09:34:02.671,0.0042,0.0043,43.0,0.0041,30.0,58846.0,204.0
2021-01-05 09:34:03.171,0.0042,0.0043,63.0,0.0041,20.0,58846.0,204.0
2021-01-05 09:34:03.670,0.0042,0.0043,63.0,0.0041,20.0,58846.0,204.0
2021-01-05 09:34:04.671,0.0042,0.0043,63.0,0.0041,30.0,58846.0,204.0
2021-01-05 09:34:06.191,0.0042,0.0043,78.0,0.0041,30.0,58846.0,204.0
2021-01-05 09:34:06.671,0.0042,0.0042,30.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:07.130,0.0042,0.0042,30.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:08.171,0.0042,0.0042,43.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:08.690,0.0042,0.0042,30.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:09.170,0.0042,0.0042,30.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:09.670,0.0042,0.0042,43.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:10.140,0.0042,0.0042,43.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:10.690,0.0042,0.0042,30.0,0.0041,20.0,58846.0,204.0
2021-01-05 09:34:11.681,0.0042,0.0042,30.0,0.0041,20.0,58846.0,204.0
2021-01-05 09:34:12.121,0.0042,0.0043,108.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:12.621,0.0042,0.0042,43.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:13.191,0.0042,0.0042,58.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:13.681,0.0042,0.0042,30.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:14.181,0.0042,0.0043,128.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:14.691,0.0042,0.0043,58.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:15.181,0.0042,0.0043,58.0,0.0041,30.0,58846.0,204.0
2021-01-05 09:34:15.681,0.0042,0.0043,63.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:16.190,0.0042,0.0043,63.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:16.630,0.0042,0.0043,63.0,0.004,88.0,58846.0,204.0
2021-01-05 09:34:17.070,0.0042,0.0043,63.0,0.004,98.0,58846.0,204.0
2021-01-05 09:34:17.690,0.0042,0.0042,30.0,0.004,98.0,58846.0,204.0
2021-01-05 09:34:18.201,0.0042,0.0042,30.0,0.004,98.0,58846.0,204.0
2021-01-05 09:34:18.620,0.0042,0.0042,30.0,0.004,98.0,58846.0,204.0
2021-01-05 09:34:19.041,0.0042,0.0042,30.0,0.004,98.0,58846.0,204.0
2021-01-05 09:34:19.700,0.0042,0.0042,30.0,0.0041,20.0,58846.0,204.0
2021-01-05 09:34:20.180,0.0042,0.0042,30.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:20.651,0.0042,0.0042,30.0,0.004,98.0,58846.0,204.0
2021-01-05 09:34:21.690,0.0042,0.0042,43.0,0.004,85.0,58846.0,204.0
2021-01-05 09:34:22.151,0.0042,0.0042,30.0,0.004,83.0,58846.0,204.0
2021-01-05 09:34:22.651,0.0042,0.0042,30.0,0.004,83.0,58846.0,204.0
2021-01-05 09:34:23.181,0.0042,0.0042,30.0,0.004,83.0,58846.0,204.0
2021-01-05 09:34:24.170,0.0042,0.0042,43.0,0.004,70.0,58846.0,204.0
2021-01-05 09:34:24.600,0.0042,0.0042,30.0,0.004,83.0,58846.0,204.0
2021-01-05 09:34:25.671,0.0042,0.0042,30.0,0.004,83.0,58846.0,204.0
2021-01-05 09:34:27.690,0.0042,0.0042,30.0,0.004,83.0,58846.0,204.0
2021-01-05 09:34:28.120,0.0042,0.0042,30.0,0.004,98.0,58846.0,204.0
2021-01-05 09:34:28.621,0.0042,0.0042,30.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:29.090,0.0042,0.0042,30.0,0.0041,10.0,58846.0,204.0
2021-01-05 09:34:30.170,0.0042,0.0042,30.0,0.004,83.0,58846.0,204.0
2021-01-05 09:34:30.681,0.0042,0.0042,30.0,0.004,83.0,58846.0,204.0
2021-01-05 09:34:31.190,0.0042,0.0042,30.0,0.004,70.0,58846.0,204.0
2021-01-05 09:34:31.691,0.0042,0.0042,30.0,0.004,73.0,58846.0,204.0
2021-01-05 09:34:32.121,0.0042,0.0042,30.0,0.004,73.0,58846.0,204.0
2021-01-05 09:34:32.690,0.0042,0.0042,30.0,0.004,73.0,58846.0,204.0
2021-01-05 09:34:33.090,0.0042,0.0042,30.0,0.004,73.0,58846.0,204.0
2021-01-05 09:34:34.171,0.0042,0.0042,30.0,0.004,73.0,58846.0,204.0
2021-01-05 09:34:35.130,0.0042,0.0042,50.0,0.004,73.0,58846.0,204.0
2021-01-05 09:34:36.680,0.0042,0.0042,63.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:37.161,0.0042,0.0042,50.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:37.700,0.0042,0.0042,63.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:38.171,0.0042,0.0042,78.0,0.004,80.0,58846.0,204.0
2021-01-05 09:34:38.690,0.0042,0.0042,78.0,0.004,80.0,58846.0,204.0
2021-01-05 09:34:39.091,0.0042,0.0042,58.0,0.004,80.0,58846.0,204.0
2021-01-05 09:34:39.470,0.0042,0.0042,58.0,0.004,80.0,58846.0,204.0
2021-01-05 09:34:40.171,0.0042,0.0042,58.0,0.004,50.0,58846.0,204.0
2021-01-05 09:34:41.201,0.0042,0.0042,78.0,0.004,50.0,58846.0,204.0
2021-01-05 09:34:42.680,0.0042,0.0042,78.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:43.191,0.0042,0.0042,78.0,0.004,50.0,58846.0,204.0
2021-01-05 09:34:43.671,0.0042,0.0042,78.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:44.151,0.0042,0.0042,78.0,0.004,40.0,58846.0,204.0
2021-01-05 09:34:44.701,0.0042,0.0042,78.0,0.004,70.0,58846.0,204.0
2021-01-05 09:34:45.200,0.0042,0.0042,78.0,0.004,70.0,58846.0,204.0
2021-01-05 09:34:47.701,0.0042,0.0042,78.0,0.004,70.0,58846.0,204.0
2021-01-05 09:34:48.141,0.0042,0.0042,78.0,0.004,70.0,58846.0,204.0
2021-01-05 09:34:49.701,0.0042,0.0042,78.0,0.004,70.0,58846.0,204.0
2021-01-05 09:34:50.700,0.0042,0.0042,78.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:51.200,0.0042,0.0042,78.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:53.180,0.0042,0.0041,13.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:53.651,0.0042,0.0041,13.0,0.004,60.0,58846.0,204.0
2021-01-05 09:34:54.170,0.0042,0.0041,13.0,0.004,50.0,58846.0,204.0
2021-01-05 09:34:54.631,0.0042,0.0041,28.0,0.004,10.0,58846.0,204.0
2021-01-05 09:34:55.161,0.0042,0.0041,58.0,0.004,10.0,58846.0,204.0
2021-01-05 09:34:55.680,0.0042,0.0041,58.0,0.004,10.0,58846.0,204.0
2021-01-05 09:34:56.681,0.0042,0.0041,58.0,0.004,10.0,58846.0,204.0
2021-01-05 09:34:57.171,0.0042,0.0041,58.0,0.004,10.0,58846.0,204.0
2021-01-05 09:34:57.670,0.0042,0.0041,58.0,0.004,10.0,58846.0,204.0
2021-01-05 09:34:58.160,0.0042,0.0041,58.0,0.004,10.0,58846.0,204.0
2021-01-05 09:34:58.640,0.0042,0.0041,58.0,0.004,10.0,58846.0,204.0
2021-01-05 09:34:59.170,0.004,0.004,3.0,0.0039,51.0,58856.0,214.0
2021-01-05 09:34:59.660,0.004,0.0041,58.0,0.0039,51.0,58856.0,214.0
2021-01-05 09:35:00.160,0.004,0.004,13.0,0.0039,61.0,58856.0,214.0
2021-01-05 09:35:00.630,0.004,0.004,28.0,0.0039,21.0,58856.0,214.0
2021-01-05 09:35:01.070,0.004,0.004,15.0,0.0039,21.0,58856.0,214.0
2021-01-05 09:35:01.620,0.004,0.004,15.0,0.0039,51.0,58856.0,214.0
2021-01-05 09:35:02.160,0.004,0.004,28.0,0.0039,61.0,58856.0,214.0
2021-01-05 09:35:02.680,0.004,0.004,28.0,0.0039,51.0,58856.0,214.0
2021-01-05 09:35:03.180,0.004,0.004,28.0,0.0039,61.0,58856.0,214.0
2021-01-05 09:35:03.660,0.004,0.004,5.0,0.0039,51.0,58866.0,224.0
2021-01-05 09:35:04.181,0.004,0.004,15.0,0.0039,51.0,58866.0,224.0
2021-01-05 09:35:05.180,0.004,0.004,15.0,0.0039,51.0,58866.0,224.0
2021-01-05 09:35:05.671,0.004,0.004,15.0,0.0039,51.0,58866.0,224.0
2021-01-05 09:35:06.680,0.004,0.004,15.0,0.0039,11.0,58866.0,224.0
2021-01-05 09:35:07.131,0.004,0.004,15.0,0.0039,1.0,58866.0,224.0
2021-01-05 09:35:07.650,0.004,0.004,50.0,0.0039,21.0,58866.0,224.0
2021-01-05 09:35:08.190,0.004,0.004,65.0,0.0039,11.0,58866.0,224.0
2021-01-05 09:35:09.191,0.004,0.004,78.0,0.0039,1.0,58866.0,224.0
2021-01-05 09:35:11.680,0.0039,0.004,78.0,0.0038,100.0,58867.0,225.0
2021-01-05 09:35:12.101,0.0039,0.004,65.0,0.0038,123.0,58867.0,225.0
2021-01-05 09:35:12.691,0.0039,0.004,78.0,0.0038,100.0,58867.0,225.0
2021-01-05 09:35:13.181,0.0039,0.004,65.0,0.0038,93.0,58867.0,225.0
2021-01-05 09:35:13.640,0.0039,0.004,15.0,0.0039,10.0,58867.0,225.0
2021-01-05 09:35:14.191,0.0039,0.004,15.0,0.0039,20.0,58867.0,225.0
2021-01-05 09:35:14.691,0.0039,0.0041,43.0,0.0039,50.0,58867.0,225.0
2021-01-05 09:35:15.200,0.0039,0.004,15.0,0.0039,50.0,58867.0,225.0
2021-01-05 09:35:15.701,0.0039,0.004,28.0,0.0039,50.0,58867.0,225.0
2021-01-05 09:35:16.201,0.0039,0.004,13.0,0.0039,40.0,58867.0,225.0
2021-01-05 09:35:16.681,0.0039,0.0041,58.0,0.0039,40.0,58867.0,225.0
2021-01-05 09:35:17.190,0.0039,0.0041,58.0,0.0039,40.0,58867.0,225.0
2021-01-05 09:35:17.680,0.0039,0.0041,58.0,0.0039,50.0,58867.0,225.0
2021-01-05 09:35:19.180,0.0039,0.0041,58.0,0.0039,50.0,58867.0,225.0
2021-01-05 09:35:19.641,0.0039,0.0041,58.0,0.0039,50.0,58867.0,225.0
2021-01-05 09:35:20.681,0.0039,0.004,13.0,0.0039,30.0,58867.0,226.0
2021-01-05 09:35:21.180,0.0039,0.004,13.0,0.0039,28.0,58869.0,228.0
2021-01-05 09:35:21.601,0.0039,0.004,13.0,0.0038,100.0,58869.0,228.0
2021-01-05 09:35:22.020,0.0039,0.004,45.0,0.0038,123.0,58869.0,228.0
2021-01-05 09:35:22.650,0.0039,0.004,45.0,0.0038,123.0,58869.0,228.0
2021-01-05 09:35:23.130,0.0039,0.004,45.0,0.0038,123.0,58869.0,228.0
2021-01-05 09:35:24.171,0.0039,0.004,28.0,0.0038,100.0,58869.0,228.0
2021-01-05 09:35:24.671,0.0039,0.004,58.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:25.660,0.0039,0.004,58.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:27.641,0.0039,0.004,45.0,0.0038,123.0,58869.0,228.0
2021-01-05 09:35:28.171,0.0039,0.004,58.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:28.680,0.0039,0.004,30.0,0.0038,123.0,58869.0,228.0
2021-01-05 09:35:29.160,0.0039,0.004,43.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:29.641,0.0039,0.004,43.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:30.121,0.0039,0.004,58.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:31.700,0.0039,0.004,78.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:33.650,0.0039,0.004,78.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:35.690,0.0039,0.004,78.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:37.171,0.0039,0.004,78.0,0.0038,100.0,58869.0,228.0
2021-01-05 09:35:38.651,0.0039,0.004,78.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:39.140,0.0039,0.004,78.0,0.0038,110.0,58869.0,228.0
2021-01-05 09:35:39.690,0.0039,0.004,78.0,0.0039,10.0,58869.0,228.0
2021-01-05 09:35:40.191,0.0039,0.004,50.0,0.0039,10.0,58869.0,238.0
2021-01-05 09:35:40.691,0.0039,0.004,63.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:41.190,0.0039,0.004,63.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:41.680,0.0039,0.004,63.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:42.621,0.0039,0.004,63.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:43.190,0.0039,0.004,78.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:43.661,0.0039,0.004,63.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:43.970,0.0039,0.004,78.0,0.0038,100.0,58869.0,239.0
2021-01-05 09:35:44.681,0.0039,0.004,78.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:45.071,0.0039,0.004,78.0,0.0038,100.0,58869.0,239.0
2021-01-05 09:35:45.670,0.0039,0.004,78.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:46.170,0.0039,0.004,78.0,0.0038,100.0,58869.0,239.0
2021-01-05 09:35:47.201,0.0039,0.004,78.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:48.181,0.0039,0.004,78.0,0.0038,90.0,58869.0,239.0
2021-01-05 09:35:48.700,0.0039,0.004,78.0,0.0038,100.0,58869.0,239.0
2021-01-05 09:35:49.190,0.0039,0.004,78.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:49.701,0.0039,0.004,65.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:50.150,0.0039,0.004,78.0,0.0038,110.0,58869.0,239.0
2021-01-05 09:35:51.710,0.0039,0.004,78.0,0.0039,20.0,58869.0,239.0
2021-01-05 09:35:52.190,0.0039,0.004,78.0,0.0038,110.0,58869.0,259.0
2021-01-05 09:35:52.661,0.0039,0.004,78.0,0.0038,130.0,58869.0,259.0
2021-01-05 09:35:54.161,0.0038,0.004,78.0,0.0038,121.0,58878.0,268.0
2021-01-05 09:35:55.181,0.0038,0.004,58.0,0.0038,121.0,58878.0,268.0
2021-01-05 09:35:55.691,0.0038,0.004,58.0,0.0038,121.0,58878.0,268.0
2021-01-05 09:35:56.690,0.0038,0.004,58.0,0.0038,121.0,58878.0,268.0
2021-01-05 09:35:57.160,0.0038,0.004,58.0,0.0038,121.0,58878.0,268.0
2021-01-05 09:35:57.681,0.0038,0.004,45.0,0.0039,10.0,58878.0,268.0
2021-01-05 09:35:58.150,0.0039,0.004,58.0,0.0038,121.0,58878.0,277.0
2021-01-05 09:35:58.701,0.0039,0.004,78.0,0.0038,121.0,58878.0,277.0
2021-01-05 09:35:59.160,0.0039,0.004,78.0,0.0038,121.0,58878.0,277.0
2021-01-05 09:36:00.201,0.0039,0.004,78.0,0.0038,111.0,58878.0,277.0
2021-01-05 09:36:00.680,0.0039,0.004,78.0,0.0038,121.0,58878.0,277.0
2021-01-05 09:36:01.671,0.0039,0.004,63.0,0.0039,10.0,58878.0,277.0
2021-01-05 09:36:02.170,0.0039,0.004,43.0,0.0038,121.0,58878.0,278.0
2021-01-05 09:36:02.701,0.0039,0.004,13.0,0.0039,10.0,58878.0,278.0
2021-01-05 09:36:03.200,0.0039,0.0041,78.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:03.700,0.0039,0.004,13.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:04.201,0.0039,0.0041,78.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:04.670,0.0039,0.0041,73.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:05.150,0.0039,0.0041,88.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:05.690,0.0039,0.0041,88.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:06.180,0.0039,0.0041,73.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:08.700,0.0039,0.0041,73.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:09.161,0.0039,0.0041,88.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:09.691,0.0039,0.0041,73.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:10.101,0.0039,0.0041,78.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:10.671,0.0039,0.0041,63.0,0.0039,50.0,58878.0,278.0
2021-01-05 09:36:11.180,0.0039,0.0041,63.0,0.0039,50.0,58878.0,278.0
2021-01-05 09:36:11.651,0.0039,0.0041,63.0,0.0039,40.0,58878.0,278.0
2021-01-05 09:36:13.190,0.0041,0.0041,60.0,0.0039,40.0,58878.0,281.0
2021-01-05 09:36:13.680,0.0041,0.0041,78.0,0.0039,40.0,58878.0,281.0
2021-01-05 09:36:14.690,0.0041,0.0041,78.0,0.0039,40.0,58878.0,281.0
2021-01-05 09:36:16.150,0.0041,0.0041,78.0,0.0039,40.0,58878.0,281.0
2021-01-05 09:36:16.680,0.0041,0.004,13.0,0.0039,40.0,58878.0,281.0
2021-01-05 09:36:17.180,0.0041,0.0041,78.0,0.0039,30.0,58878.0,281.0
2021-01-05 09:36:17.670,0.0041,0.0041,78.0,0.0039,30.0,58878.0,281.0
2021-01-05 09:36:18.181,0.0041,0.0041,78.0,0.0039,40.0,58878.0,281.0
2021-01-05 09:36:18.680,0.0041,0.0041,78.0,0.0039,40.0,58878.0,281.0
