,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:55:21.241,0.9108,0.917,34.0,0.912,7.0,1336.0,168.0
2021-01-05 13:55:21.750,0.9108,0.917,20.0,0.9129,14.0,1336.0,168.0
2021-01-05 13:55:22.261,0.9108,0.918,34.0,0.9129,41.0,1336.0,168.0
2021-01-05 13:55:22.751,0.9108,0.918,34.0,0.9129,39.0,1336.0,168.0
2021-01-05 13:55:23.250,0.9108,0.918,34.0,0.9129,45.0,1336.0,168.0
2021-01-05 13:55:23.650,0.9108,0.918,34.0,0.9129,46.0,1336.0,168.0
2021-01-05 13:55:24.171,0.9108,0.918,34.0,0.9129,46.0,1336.0,168.0
2021-01-05 13:55:24.691,0.9108,0.918,34.0,0.9129,46.0,1336.0,168.0
2021-01-05 13:55:25.150,0.9108,0.918,34.0,0.9129,39.0,1336.0,168.0
2021-01-05 13:55:25.600,0.9108,0.9168,14.0,0.9129,25.0,1336.0,168.0
2021-01-05 13:55:26.130,0.9108,0.9168,34.0,0.9129,25.0,1336.0,168.0
2021-01-05 13:55:28.651,0.9108,0.9168,34.0,0.9129,31.0,1336.0,168.0
2021-01-05 13:55:30.160,0.9108,0.9168,20.0,0.9129,32.0,1336.0,168.0
2021-01-05 13:55:30.700,0.9108,0.9178,14.0,0.9129,30.0,1336.0,168.0
2021-01-05 13:55:31.200,0.9108,0.918,20.0,0.9139,14.0,1336.0,168.0
2021-01-05 13:55:31.701,0.9108,0.919,34.0,0.9139,39.0,1336.0,168.0
2021-01-05 13:55:32.681,0.9108,0.919,34.0,0.9139,48.0,1336.0,168.0
2021-01-05 13:55:33.150,0.9108,0.919,34.0,0.9139,45.0,1336.0,168.0
2021-01-05 13:55:33.670,0.9108,0.919,34.0,0.9139,40.0,1336.0,168.0
2021-01-05 13:55:34.191,0.9108,0.919,34.0,0.9139,46.0,1336.0,168.0
2021-01-05 13:55:34.690,0.9108,0.919,20.0,0.9149,14.0,1336.0,168.0
2021-01-05 13:55:35.180,0.9108,0.92,34.0,0.9149,40.0,1336.0,168.0
2021-01-05 13:55:35.710,0.9108,0.92,34.0,0.9149,40.0,1336.0,168.0
2021-01-05 13:55:36.681,0.9108,0.92,34.0,0.9149,46.0,1336.0,168.0
2021-01-05 13:55:37.680,0.9108,0.92,34.0,0.9149,51.0,1336.0,168.0
2021-01-05 13:55:38.210,0.9108,0.92,34.0,0.9149,46.0,1336.0,168.0
2021-01-05 13:55:39.701,0.9108,0.92,34.0,0.915,2.0,1336.0,168.0
2021-01-05 13:55:40.210,0.9108,0.92,34.0,0.915,6.0,1336.0,168.0
2021-01-05 13:55:40.621,0.9108,0.92,34.0,0.915,5.0,1336.0,168.0
2021-01-05 13:55:41.700,0.9108,0.92,34.0,0.915,11.0,1336.0,168.0
2021-01-05 13:55:43.210,0.9108,0.919,14.0,0.915,5.0,1336.0,168.0
2021-01-05 13:55:43.710,0.9108,0.919,34.0,0.915,11.0,1336.0,168.0
2021-01-05 13:55:44.200,0.9108,0.919,34.0,0.915,5.0,1336.0,168.0
2021-01-05 13:55:44.701,0.9108,0.919,34.0,0.915,11.0,1336.0,168.0
2021-01-05 13:55:45.700,0.9108,0.919,34.0,0.915,11.0,1336.0,168.0
2021-01-05 13:55:46.201,0.9108,0.919,34.0,0.9139,34.0,1336.0,168.0
2021-01-05 13:55:46.701,0.9108,0.919,34.0,0.9139,39.0,1336.0,168.0
2021-01-05 13:55:48.221,0.9108,0.919,34.0,0.9139,45.0,1336.0,168.0
2021-01-05 13:55:49.221,0.9108,0.918,14.0,0.9139,31.0,1336.0,168.0
2021-01-05 13:55:49.721,0.9108,0.918,14.0,0.9139,5.0,1336.0,168.0
2021-01-05 13:55:50.211,0.9108,0.918,34.0,0.9139,5.0,1336.0,168.0
2021-01-05 13:55:50.660,0.9108,0.918,34.0,0.9139,5.0,1336.0,168.0
2021-01-05 13:55:51.231,0.9108,0.918,34.0,0.9133,20.0,1336.0,168.0
2021-01-05 13:55:51.721,0.9108,0.918,20.0,0.9133,20.0,1336.0,168.0
2021-01-05 13:55:52.211,0.9108,0.9168,14.0,0.9133,20.0,1336.0,168.0
2021-01-05 13:55:52.720,0.9108,0.9168,14.0,0.9117,14.0,1336.0,168.0
2021-01-05 13:55:53.221,0.9108,0.9168,34.0,0.913,20.0,1336.0,168.0
2021-01-05 13:55:53.661,0.9108,0.9168,34.0,0.9117,25.0,1336.0,168.0
2021-01-05 13:55:54.170,0.9108,0.9168,34.0,0.9117,25.0,1336.0,168.0
2021-01-05 13:55:54.670,0.9108,0.9168,34.0,0.9117,19.0,1336.0,168.0
2021-01-05 13:55:55.110,0.9108,0.9168,34.0,0.9117,19.0,1336.0,168.0
2021-01-05 13:55:57.571,0.9108,0.9168,20.0,0.913,14.0,1336.0,168.0
2021-01-05 13:55:58.110,0.9108,0.9181,34.0,0.913,34.0,1336.0,168.0
2021-01-05 13:55:58.691,0.9108,0.9181,34.0,0.913,39.0,1336.0,168.0
2021-01-05 13:56:00.160,0.9108,0.9181,34.0,0.913,39.0,1336.0,168.0
2021-01-05 13:56:01.201,0.9108,0.9181,34.0,0.913,39.0,1336.0,168.0
2021-01-05 13:56:01.680,0.9108,0.9181,34.0,0.913,39.0,1336.0,168.0
2021-01-05 13:56:03.190,0.9108,0.9181,34.0,0.913,45.0,1336.0,168.0
2021-01-05 13:56:04.050,0.9108,0.9181,34.0,0.9132,10.0,1336.0,168.0
2021-01-05 13:56:05.201,0.9108,0.9181,34.0,0.9132,15.0,1336.0,168.0
2021-01-05 13:56:05.660,0.9108,0.9181,34.0,0.9132,15.0,1336.0,168.0
2021-01-05 13:56:06.630,0.9108,0.9181,34.0,0.9132,21.0,1336.0,168.0
2021-01-05 13:56:07.170,0.9108,0.9181,34.0,0.9132,10.0,1336.0,168.0
2021-01-05 13:56:08.171,0.9108,0.9181,34.0,0.9132,16.0,1336.0,168.0
2021-01-05 13:56:09.700,0.9108,0.9181,34.0,0.9132,21.0,1336.0,168.0
2021-01-05 13:56:10.711,0.9108,0.9181,34.0,0.9132,15.0,1336.0,168.0
2021-01-05 13:56:11.181,0.9108,0.9181,34.0,0.9132,5.0,1336.0,168.0
2021-01-05 13:56:11.710,0.9108,0.9181,34.0,0.9132,5.0,1336.0,168.0
2021-01-05 13:56:13.210,0.9108,0.9181,34.0,0.9132,11.0,1336.0,168.0
2021-01-05 13:56:13.671,0.9108,0.9181,34.0,0.9132,11.0,1336.0,168.0
2021-01-05 13:56:14.190,0.9108,0.9181,20.0,0.914,14.0,1336.0,168.0
2021-01-05 13:56:14.691,0.9108,0.9191,34.0,0.914,39.0,1336.0,168.0
2021-01-05 13:56:15.210,0.9108,0.9191,34.0,0.914,39.0,1336.0,168.0
2021-01-05 13:56:16.170,0.9108,0.9191,34.0,0.914,40.0,1336.0,168.0
2021-01-05 13:56:16.491,0.9108,0.9191,34.0,0.914,46.0,1336.0,168.0
2021-01-05 13:56:18.190,0.9108,0.9191,34.0,0.914,40.0,1336.0,168.0
2021-01-05 13:56:18.691,0.9108,0.9191,34.0,0.914,48.0,1336.0,168.0
2021-01-05 13:56:19.181,0.9108,0.9191,34.0,0.914,53.0,1336.0,168.0
2021-01-05 13:56:19.661,0.9108,0.9191,34.0,0.914,41.0,1336.0,168.0
2021-01-05 13:56:20.201,0.9108,0.9191,34.0,0.914,47.0,1336.0,168.0
2021-01-05 13:56:20.691,0.9108,0.9191,34.0,0.914,46.0,1336.0,168.0
2021-01-05 13:56:21.161,0.9108,0.9191,34.0,0.914,41.0,1336.0,168.0
2021-01-05 13:56:21.701,0.9108,0.9191,34.0,0.914,39.0,1336.0,168.0
2021-01-05 13:56:22.691,0.9108,0.9191,34.0,0.914,39.0,1336.0,168.0
2021-01-05 13:56:23.211,0.9108,0.9191,34.0,0.914,46.0,1336.0,168.0
2021-01-05 13:56:23.680,0.9108,0.9191,34.0,0.9141,2.0,1336.0,168.0
2021-01-05 13:56:24.181,0.9108,0.9191,34.0,0.9141,7.0,1336.0,168.0
2021-01-05 13:56:24.660,0.9108,0.9191,34.0,0.9141,19.0,1336.0,168.0
2021-01-05 13:56:26.160,0.9108,0.9191,20.0,0.9152,14.0,1336.0,168.0
2021-01-05 13:56:26.681,0.9108,0.9191,20.0,0.9152,14.0,1336.0,168.0
2021-01-05 13:56:27.171,0.9108,0.9201,20.0,0.9152,34.0,1336.0,168.0
2021-01-05 13:56:27.701,0.9108,0.9201,20.0,0.9152,14.0,1336.0,168.0
2021-01-05 13:56:28.200,0.9108,0.9201,20.0,0.9152,39.0,1336.0,168.0
2021-01-05 13:56:28.690,0.9108,0.9201,20.0,0.9152,46.0,1336.0,168.0
2021-01-05 13:56:29.180,0.9108,0.9201,20.0,0.9152,53.0,1336.0,168.0
2021-01-05 13:56:29.680,0.9108,0.9201,20.0,0.9152,46.0,1336.0,168.0
2021-01-05 13:56:30.701,0.9108,0.9201,20.0,0.9152,46.0,1336.0,168.0
2021-01-05 13:56:31.170,0.9108,0.9201,20.0,0.9152,51.0,1336.0,168.0
2021-01-05 13:56:31.541,0.9108,0.9201,20.0,0.9152,46.0,1336.0,168.0
2021-01-05 13:56:32.171,0.9108,0.9201,20.0,0.9152,40.0,1336.0,168.0
2021-01-05 13:56:33.161,0.9108,0.9201,20.0,0.9152,39.0,1336.0,168.0
2021-01-05 13:56:33.710,0.9108,0.9201,20.0,0.9152,44.0,1336.0,168.0
2021-01-05 13:56:34.131,0.9108,0.9201,20.0,0.9152,46.0,1336.0,168.0
2021-01-05 13:56:34.711,0.9108,0.9201,20.0,0.9153,2.0,1336.0,168.0
2021-01-05 13:56:35.201,0.9108,0.9201,20.0,0.9153,8.0,1336.0,168.0
2021-01-05 13:56:35.681,0.9108,0.9201,20.0,0.9153,7.0,1336.0,168.0
2021-01-05 13:56:36.200,0.9108,0.9201,20.0,0.9153,8.0,1336.0,168.0
2021-01-05 13:56:36.711,0.9108,0.9201,20.0,0.9153,7.0,1336.0,168.0
2021-01-05 13:56:37.201,0.9108,0.9201,20.0,0.9153,8.0,1336.0,168.0
2021-01-05 13:56:37.640,0.9108,0.9201,20.0,0.9153,19.0,1336.0,168.0
2021-01-05 13:56:38.161,0.9108,0.9201,20.0,0.9162,14.0,1336.0,168.0
2021-01-05 13:56:38.711,0.9108,0.9213,34.0,0.9162,34.0,1336.0,168.0
2021-01-05 13:56:39.170,0.9108,0.9213,34.0,0.9162,34.0,1336.0,168.0
2021-01-05 13:56:40.201,0.9108,0.9213,34.0,0.9162,34.0,1336.0,168.0
2021-01-05 13:56:40.701,0.9108,0.9213,34.0,0.9162,36.0,1336.0,168.0
2021-01-05 13:56:41.210,0.9108,0.9213,34.0,0.9162,36.0,1336.0,168.0
2021-01-05 13:56:41.681,0.9108,0.9213,34.0,0.9162,36.0,1336.0,168.0
2021-01-05 13:56:42.691,0.9108,0.9213,34.0,0.9162,34.0,1336.0,168.0
2021-01-05 13:56:43.191,0.9108,0.9213,34.0,0.9162,36.0,1336.0,168.0
2021-01-05 13:56:44.180,0.9108,0.9213,34.0,0.9162,34.0,1336.0,168.0
2021-01-05 13:56:49.171,0.9108,0.9213,34.0,0.9162,34.0,1336.0,168.0
2021-01-05 13:56:51.211,0.9108,0.9213,34.0,0.9162,36.0,1336.0,168.0
2021-01-05 13:56:53.610,0.9108,0.9213,34.0,0.9162,34.0,1336.0,168.0
2021-01-05 13:56:54.091,0.9108,0.9213,34.0,0.9162,34.0,1336.0,168.0
2021-01-05 13:56:56.131,0.9108,0.9213,34.0,0.9163,2.0,1336.0,168.0
2021-01-05 13:56:56.650,0.9108,0.9213,20.0,0.9172,14.0,1336.0,168.0
2021-01-05 13:56:57.170,0.9108,0.9223,34.0,0.9172,34.0,1336.0,168.0
2021-01-05 13:56:58.190,0.9108,0.9223,34.0,0.9172,34.0,1336.0,168.0
2021-01-05 13:56:59.170,0.9108,0.9223,34.0,0.9172,34.0,1336.0,168.0
2021-01-05 13:57:02.641,0.9108,0.9223,20.0,0.9182,14.0,1336.0,168.0
2021-01-05 13:57:03.210,0.9108,0.9233,34.0,0.9182,34.0,1336.0,168.0
2021-01-05 13:57:04.710,0.9108,0.9233,34.0,0.9182,34.0,1336.0,168.0
2021-01-05 13:57:06.171,0.9108,0.9233,34.0,0.9182,34.0,1336.0,168.0
2021-01-05 13:57:08.631,0.9108,0.9223,14.0,0.9182,20.0,1336.0,168.0
2021-01-05 13:57:09.221,0.9108,0.9223,14.0,0.9182,20.0,1336.0,168.0
2021-01-05 13:57:09.671,0.9108,0.9223,34.0,0.9172,34.0,1336.0,168.0
2021-01-05 13:57:10.220,0.9108,0.9223,34.0,0.9172,36.0,1336.0,168.0
2021-01-05 13:57:12.220,0.9108,0.9223,34.0,0.9172,36.0,1336.0,168.0
2021-01-05 13:57:12.721,0.9108,0.9223,34.0,0.9172,34.0,1336.0,168.0
2021-01-05 13:57:13.211,0.9108,0.9223,34.0,0.9172,36.0,1336.0,168.0
2021-01-05 13:57:21.720,0.9108,0.9223,34.0,0.9172,34.0,1336.0,168.0
2021-01-05 13:57:22.231,0.9108,0.9223,34.0,0.9172,34.0,1336.0,168.0
2021-01-05 13:57:23.180,0.9108,0.9223,34.0,0.9173,2.0,1336.0,168.0
2021-01-05 13:57:25.170,0.9108,0.9223,34.0,0.9173,2.0,1336.0,168.0
2021-01-05 13:57:26.181,0.9108,0.9223,20.0,0.9183,14.0,1336.0,168.0
2021-01-05 13:57:26.620,0.9108,0.9233,20.0,0.9183,34.0,1336.0,168.0
2021-01-05 13:57:28.190,0.9108,0.9233,20.0,0.9183,34.0,1336.0,168.0
2021-01-05 13:57:31.200,0.9108,0.9233,20.0,0.9183,34.0,1336.0,168.0
2021-01-05 13:57:34.191,0.9108,0.9224,14.0,0.9183,20.0,1336.0,168.0
2021-01-05 13:57:34.670,0.9108,0.9224,34.0,0.9173,14.0,1336.0,168.0
2021-01-05 13:57:35.200,0.9108,0.9224,34.0,0.9173,14.0,1336.0,168.0
2021-01-05 13:57:35.690,0.9108,0.9224,34.0,0.9173,14.0,1336.0,168.0
2021-01-05 13:57:36.670,0.9108,0.9224,34.0,0.9173,14.0,1336.0,168.0
2021-01-05 13:57:37.711,0.9108,0.9224,34.0,0.9173,14.0,1336.0,168.0
2021-01-05 13:57:40.181,0.9108,0.9224,34.0,0.9173,16.0,1336.0,168.0
2021-01-05 13:57:50.221,0.9108,0.9224,34.0,0.9174,2.0,1336.0,168.0
2021-01-05 13:57:51.220,0.9108,0.9224,34.0,0.92,1.0,1336.0,168.0
2021-01-05 13:57:52.620,0.9108,0.9224,34.0,0.92,1.0,1336.0,168.0
2021-01-05 13:57:55.160,0.9108,0.9224,34.0,0.92,1.0,1336.0,168.0
2021-01-05 13:57:59.690,0.9108,0.9224,20.0,0.92,1.0,1336.0,168.0
2021-01-05 13:58:00.211,0.9108,0.9233,20.0,0.92,1.0,1336.0,168.0
2021-01-05 13:58:01.150,0.9108,0.9233,20.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:01.680,0.9108,0.9233,20.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:02.130,0.9108,0.9233,20.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:06.700,0.9108,0.9233,20.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:07.161,0.9108,0.9233,20.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:07.651,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:08.671,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:09.691,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:11.211,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:11.710,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:12.700,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:13.700,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:18.201,0.9108,0.9234,14.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:19.181,0.9108,0.9234,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:19.721,0.9108,0.9234,34.0,0.92,1.0,1336.0,168.0
2021-01-05 13:58:21.721,0.9108,0.9234,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:22.730,0.9108,0.9234,20.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:23.231,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:23.671,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:24.130,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:24.660,0.9108,0.9244,34.0,0.92,21.0,1336.0,168.0
2021-01-05 13:58:29.590,0.9108,0.9244,34.0,0.92,20.0,1336.0,168.0
2021-01-05 13:58:30.130,0.9108,0.9244,34.0,0.9193,14.0,1336.0,168.0
2021-01-05 13:58:30.681,0.9108,0.9244,34.0,0.9193,14.0,1336.0,168.0
2021-01-05 13:58:33.161,0.9108,0.9244,34.0,0.9193,14.0,1336.0,168.0
2021-01-05 13:58:33.651,0.9108,0.9244,34.0,0.9194,2.0,1336.0,168.0
2021-01-05 13:58:34.200,0.9108,0.9244,34.0,0.9193,14.0,1336.0,168.0
2021-01-05 13:58:34.650,0.9108,0.9244,34.0,0.9193,14.0,1336.0,168.0
2021-01-05 13:58:38.200,0.9108,0.9244,34.0,0.9193,14.0,1336.0,168.0
2021-01-05 13:58:38.421,0.9108,0.9244,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:58:39.120,0.9108,0.9244,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:58:50.720,0.9108,0.9244,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:58:52.141,0.9108,0.9244,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:58:52.681,0.9108,0.9244,20.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:58:53.211,0.9108,0.9254,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:58:57.180,0.9108,0.9254,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:58:58.700,0.9108,0.9254,34.0,0.9206,3.0,1336.0,168.0
2021-01-05 13:58:59.701,0.9108,0.9254,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:59:01.161,0.9108,0.9254,34.0,0.9207,2.0,1336.0,168.0
2021-01-05 13:59:10.230,0.9108,0.9254,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:59:10.730,0.9108,0.9243,14.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:59:11.220,0.9108,0.9243,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:59:11.721,0.9108,0.9243,34.0,0.9206,1.0,1336.0,168.0
2021-01-05 13:59:12.230,0.9108,0.9243,34.0,0.9192,14.0,1336.0,168.0
2021-01-05 13:59:13.721,0.9108,0.9243,34.0,0.9192,16.0,1336.0,168.0
2021-01-05 13:59:14.190,0.9108,0.9243,34.0,0.9192,14.0,1336.0,168.0
2021-01-05 13:59:16.731,0.9108,0.9243,34.0,0.9192,14.0,1336.0,168.0
2021-01-05 13:59:17.221,0.9108,0.9243,34.0,0.9192,14.0,1336.0,168.0
2021-01-05 13:59:17.590,0.9108,0.9243,34.0,0.9192,14.0,1336.0,168.0
2021-01-05 13:59:18.710,0.9108,0.9243,34.0,0.9192,14.0,1336.0,168.0
2021-01-05 13:59:19.181,0.9108,0.9243,34.0,0.9192,14.0,1336.0,168.0
2021-01-05 13:59:20.731,0.9108,0.9243,34.0,0.9192,14.0,1336.0,168.0
2021-01-05 13:59:21.590,0.9108,0.9243,34.0,0.9216,1.0,1336.0,168.0
2021-01-05 13:59:22.231,0.9108,0.9243,34.0,0.9216,1.0,1336.0,168.0
2021-01-05 13:59:24.700,0.9108,0.9243,34.0,0.9216,1.0,1336.0,168.0
2021-01-05 13:59:26.070,0.9216,0.9243,34.0,0.9192,14.0,1337.0,169.0
2021-01-05 13:59:26.711,0.9216,0.9233,14.0,0.9192,6.0,1337.0,169.0
2021-01-05 13:59:27.190,0.9216,0.9233,34.0,0.919,20.0,1337.0,169.0
2021-01-05 13:59:28.191,0.9216,0.9233,34.0,0.919,26.0,1337.0,169.0
2021-01-05 13:59:29.601,0.9216,0.9233,34.0,0.919,20.0,1337.0,169.0
2021-01-05 13:59:31.201,0.9216,0.9221,14.0,0.918,20.0,1337.0,169.0
2021-01-05 13:59:31.710,0.9216,0.9221,14.0,0.918,25.0,1337.0,169.0
2021-01-05 13:59:32.211,0.9216,0.9221,14.0,0.918,26.0,1337.0,169.0
2021-01-05 13:59:33.181,0.9216,0.9221,34.0,0.918,20.0,1337.0,169.0
2021-01-05 13:59:33.700,0.9216,0.9221,34.0,0.918,31.0,1337.0,169.0
2021-01-05 13:59:34.100,0.9216,0.9221,34.0,0.918,5.0,1337.0,169.0
2021-01-05 13:59:34.661,0.9216,0.9221,34.0,0.918,31.0,1337.0,169.0
2021-01-05 13:59:35.660,0.9216,0.9221,34.0,0.918,31.0,1337.0,169.0
2021-01-05 13:59:37.661,0.9216,0.9221,34.0,0.918,25.0,1337.0,169.0
2021-01-05 13:59:38.161,0.9216,0.9221,34.0,0.918,31.0,1337.0,169.0
2021-01-05 13:59:39.210,0.9216,0.9221,34.0,0.918,25.0,1337.0,169.0
2021-01-05 13:59:39.690,0.9216,0.9221,34.0,0.918,20.0,1337.0,169.0
2021-01-05 13:59:40.601,0.9216,0.9221,34.0,0.918,5.0,1337.0,169.0
2021-01-05 13:59:41.171,0.9216,0.9221,34.0,0.918,31.0,1337.0,169.0
2021-01-05 13:59:42.701,0.9216,0.9221,34.0,0.918,25.0,1337.0,169.0
2021-01-05 13:59:43.140,0.9216,0.9221,34.0,0.918,31.0,1337.0,169.0
2021-01-05 13:59:44.201,0.9216,0.9221,34.0,0.918,26.0,1337.0,169.0
2021-01-05 13:59:44.710,0.9216,0.9221,34.0,0.918,20.0,1337.0,169.0
2021-01-05 13:59:45.211,0.9216,0.9221,34.0,0.918,6.0,1337.0,169.0
2021-01-05 13:59:45.711,0.9216,0.9221,34.0,0.918,26.0,1337.0,169.0
2021-01-05 13:59:46.070,0.9216,0.9221,34.0,0.918,31.0,1337.0,169.0
2021-01-05 13:59:46.710,0.9216,0.9221,34.0,0.918,25.0,1337.0,169.0
2021-01-05 13:59:47.171,0.9216,0.9221,34.0,0.918,20.0,1337.0,169.0
2021-01-05 13:59:48.210,0.9216,0.9221,34.0,0.917,34.0,1337.0,169.0
2021-01-05 13:59:48.710,0.9216,0.9221,34.0,0.918,6.0,1337.0,169.0
2021-01-05 13:59:49.711,0.9216,0.9221,34.0,0.918,26.0,1337.0,169.0
2021-01-05 13:59:50.160,0.9216,0.9221,34.0,0.918,20.0,1337.0,169.0
2021-01-05 13:59:50.711,0.9216,0.9221,34.0,0.918,25.0,1337.0,169.0
2021-01-05 13:59:51.180,0.9216,0.9221,34.0,0.918,5.0,1337.0,169.0
2021-01-05 13:59:51.591,0.9216,0.9221,20.0,0.918,39.0,1337.0,169.0
2021-01-05 13:59:52.200,0.9216,0.9221,20.0,0.918,19.0,1337.0,169.0
2021-01-05 13:59:52.700,0.9216,0.9231,14.0,0.918,19.0,1337.0,169.0
2021-01-05 13:59:53.190,0.9216,0.9231,34.0,0.918,40.0,1337.0,169.0
2021-01-05 13:59:54.150,0.9216,0.9231,34.0,0.918,40.0,1337.0,169.0
2021-01-05 13:59:54.680,0.9216,0.9231,34.0,0.918,51.0,1337.0,169.0
2021-01-05 13:59:55.120,0.9216,0.9231,34.0,0.918,39.0,1337.0,169.0
2021-01-05 13:59:55.700,0.9216,0.9231,34.0,0.918,40.0,1337.0,169.0
2021-01-05 13:59:56.200,0.9216,0.9231,34.0,0.918,46.0,1337.0,169.0
2021-01-05 13:59:57.710,0.9216,0.9231,34.0,0.918,51.0,1337.0,169.0
2021-01-05 13:59:58.190,0.9216,0.9231,20.0,0.9191,14.0,1337.0,169.0
2021-01-05 13:59:58.701,0.9216,0.9231,20.0,0.9191,19.0,1337.0,169.0
2021-01-05 13:59:59.141,0.9216,0.9243,14.0,0.9191,20.0,1337.0,169.0
2021-01-05 13:59:59.700,0.9216,0.9243,14.0,0.9191,31.0,1337.0,169.0
2021-01-05 14:00:00.180,0.9216,0.9243,14.0,0.9191,39.0,1337.0,169.0
2021-01-05 14:00:00.630,0.9216,0.9243,14.0,0.9191,39.0,1337.0,169.0
2021-01-05 14:00:01.210,0.9216,0.9243,14.0,0.9191,44.0,1337.0,169.0
2021-01-05 14:00:01.621,0.9216,0.9243,14.0,0.9191,45.0,1337.0,169.0
2021-01-05 14:00:02.201,0.9216,0.9244,20.0,0.9202,14.0,1337.0,169.0
2021-01-05 14:00:02.680,0.9216,0.9244,20.0,0.9202,19.0,1337.0,169.0
2021-01-05 14:00:03.200,0.9216,0.9253,34.0,0.9202,40.0,1337.0,169.0
2021-01-05 14:00:03.700,0.9216,0.9253,34.0,0.9202,39.0,1337.0,169.0
2021-01-05 14:00:04.211,0.9216,0.9253,34.0,0.9202,44.0,1337.0,169.0
2021-01-05 14:00:05.210,0.9216,0.9253,34.0,0.9202,51.0,1337.0,169.0
2021-01-05 14:00:05.650,0.9216,0.9263,20.0,0.9218,14.0,1337.0,169.0
2021-01-05 14:00:06.220,0.9216,0.9263,20.0,0.9218,34.0,1337.0,169.0
2021-01-05 14:00:06.710,0.9216,0.9263,20.0,0.9218,34.0,1337.0,169.0
2021-01-05 14:00:07.221,0.9216,0.9263,20.0,0.9218,35.0,1337.0,169.0
2021-01-05 14:00:07.721,0.9216,0.9263,20.0,0.9218,46.0,1337.0,169.0
2021-01-05 14:00:08.220,0.9216,0.9263,20.0,0.9218,45.0,1337.0,169.0
2021-01-05 14:00:08.670,0.9216,0.9263,20.0,0.9218,51.0,1337.0,169.0
2021-01-05 14:00:09.721,0.9216,0.9263,20.0,0.9218,44.0,1337.0,169.0
2021-01-05 14:00:10.220,0.9216,0.9272,20.0,0.9229,14.0,1337.0,169.0
2021-01-05 14:00:10.721,0.9216,0.9272,20.0,0.9229,19.0,1337.0,169.0
2021-01-05 14:00:11.231,0.9216,0.9272,20.0,0.9229,40.0,1337.0,169.0
2021-01-05 14:00:11.730,0.9216,0.9272,20.0,0.9229,45.0,1337.0,169.0
2021-01-05 14:00:12.231,0.9216,0.9272,20.0,0.9229,45.0,1337.0,169.0
2021-01-05 14:00:12.731,0.9216,0.9293,14.0,0.9242,14.0,1337.0,169.0
2021-01-05 14:00:13.230,0.9216,0.9293,14.0,0.9242,19.0,1337.0,169.0
2021-01-05 14:00:13.730,0.9216,0.9293,14.0,0.9242,39.0,1337.0,169.0
2021-01-05 14:00:14.231,0.9216,0.9293,14.0,0.9242,51.0,1337.0,169.0
2021-01-05 14:00:14.710,0.9216,0.9293,14.0,0.9242,44.0,1337.0,169.0
2021-01-05 14:00:15.230,0.9216,0.9298,20.0,0.9253,14.0,1337.0,169.0
2021-01-05 14:00:15.730,0.9216,0.9298,20.0,0.9253,34.0,1337.0,169.0
2021-01-05 14:00:16.231,0.9216,0.9304,14.0,0.9253,47.0,1337.0,169.0
2021-01-05 14:00:16.721,0.9216,0.9304,34.0,0.9253,40.0,1337.0,169.0
2021-01-05 14:00:17.220,0.9216,0.9304,14.0,0.9253,45.0,1337.0,169.0
2021-01-05 14:00:17.730,0.9216,0.9304,34.0,0.9253,44.0,1337.0,169.0
2021-01-05 14:00:18.191,0.9216,0.9304,14.0,0.9253,45.0,1337.0,169.0
2021-01-05 14:00:18.740,0.9216,0.9304,14.0,0.9253,51.0,1337.0,169.0
