,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:35:10.691,0.0073,0.0074,32.0,0.0072,64.0,46514.0,61.0
2021-01-05 09:35:11.160,0.0073,0.0074,62.0,0.0072,64.0,46514.0,61.0
2021-01-05 09:35:11.680,0.0073,0.0074,62.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:13.181,0.0073,0.0074,50.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:13.640,0.0073,0.0075,65.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:14.191,0.0073,0.0075,79.0,0.0072,64.0,46514.0,61.0
2021-01-05 09:35:14.700,0.0073,0.0075,59.0,0.0072,74.0,46514.0,61.0
2021-01-05 09:35:16.201,0.0073,0.0074,12.0,0.0072,74.0,46514.0,61.0
2021-01-05 09:35:16.660,0.0073,0.0073,12.0,0.0072,64.0,46514.0,61.0
2021-01-05 09:35:17.190,0.0073,0.0074,42.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:17.670,0.0073,0.0073,12.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:18.170,0.0073,0.0074,42.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:18.641,0.0073,0.0074,26.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:19.180,0.0073,0.0074,12.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:20.170,0.0073,0.0073,12.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:20.690,0.0073,0.0073,12.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:21.180,0.0073,0.0074,42.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:21.601,0.0073,0.0074,26.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:22.171,0.0073,0.0074,56.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:22.650,0.0073,0.0074,44.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:23.151,0.0073,0.0074,26.0,0.0072,20.0,46514.0,61.0
2021-01-05 09:35:23.680,0.0073,0.0074,56.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:24.171,0.0073,0.0074,56.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:24.671,0.0073,0.0074,56.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:25.170,0.0073,0.0074,56.0,0.0072,20.0,46514.0,61.0
2021-01-05 09:35:27.641,0.0073,0.0074,44.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:30.121,0.0073,0.0074,56.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:31.700,0.0073,0.0074,76.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:34.190,0.0073,0.0073,12.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:34.691,0.0073,0.0074,62.0,0.0072,20.0,46514.0,61.0
2021-01-05 09:35:35.200,0.0073,0.0074,64.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:37.171,0.0073,0.0074,64.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:37.640,0.0073,0.0074,64.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:38.190,0.0073,0.0074,34.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:38.651,0.0073,0.0074,64.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:39.140,0.0073,0.0074,64.0,0.0072,62.0,46514.0,61.0
2021-01-05 09:35:39.690,0.0073,0.0074,34.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:40.191,0.0073,0.0074,64.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:40.691,0.0073,0.0074,76.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:41.680,0.0073,0.0074,46.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:42.160,0.0073,0.0074,76.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:44.681,0.0073,0.0074,76.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:45.071,0.0073,0.0074,76.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:46.170,0.0073,0.0074,56.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:46.700,0.0073,0.0074,76.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:52.671,0.0073,0.0074,76.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:54.640,0.0073,0.0074,64.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:56.690,0.0073,0.0074,67.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:35:59.160,0.0073,0.0074,37.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:00.190,0.0073,0.0074,67.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:00.680,0.0073,0.0074,37.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:02.701,0.0073,0.0074,67.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:04.201,0.0073,0.0074,44.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:04.670,0.0073,0.0074,44.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:05.690,0.0073,0.0074,44.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:06.700,0.0073,0.0074,44.0,0.0072,62.0,46514.0,61.0
2021-01-05 09:36:09.691,0.0073,0.0074,44.0,0.0072,62.0,46514.0,61.0
2021-01-05 09:36:10.671,0.0073,0.0074,44.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:11.180,0.0073,0.0074,26.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:11.651,0.0073,0.0074,56.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:12.181,0.0073,0.0074,26.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:13.190,0.0073,0.0074,56.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:13.680,0.0073,0.0074,26.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:15.170,0.0073,0.0074,14.0,0.0072,50.0,46514.0,61.0
2021-01-05 09:36:16.150,0.0073,0.0074,14.0,0.0073,50.0,46514.0,61.0
2021-01-05 09:36:16.680,0.0073,0.0074,14.0,0.0073,80.0,46514.0,61.0
2021-01-05 09:36:17.180,0.0073,0.0074,14.0,0.0073,80.0,46514.0,61.0
2021-01-05 09:36:19.151,0.0073,0.0074,26.0,0.0073,50.0,46514.0,61.0
2021-01-05 09:36:19.691,0.0073,0.0074,26.0,0.0073,80.0,46514.0,61.0
2021-01-05 09:36:20.161,0.0073,0.0074,14.0,0.0073,80.0,46514.0,61.0
2021-01-05 09:36:21.691,0.0073,0.0074,26.0,0.0073,50.0,46514.0,61.0
2021-01-05 09:36:24.171,0.0073,0.0074,26.0,0.0073,80.0,46514.0,61.0
2021-01-05 09:36:25.191,0.0073,0.0074,14.0,0.0073,50.0,46514.0,61.0
2021-01-05 09:36:25.650,0.0073,0.0074,14.0,0.0073,50.0,46514.0,61.0
2021-01-05 09:36:26.171,0.0073,0.0074,26.0,0.0073,50.0,46514.0,61.0
2021-01-05 09:36:27.160,0.0073,0.0074,26.0,0.0073,50.0,46514.0,61.0
2021-01-05 09:36:27.690,0.0073,0.0074,26.0,0.0073,80.0,46514.0,61.0
2021-01-05 09:36:28.190,0.0073,0.0074,26.0,0.0073,80.0,46514.0,61.0
2021-01-05 09:36:29.171,0.0073,0.0074,26.0,0.0073,80.0,46514.0,61.0
2021-01-05 09:36:29.661,0.0074,0.0074,4.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:30.161,0.0074,0.0074,24.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:30.700,0.0074,0.0074,4.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:31.181,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:32.130,0.0074,0.0074,16.0,0.0073,50.0,46524.0,71.0
2021-01-05 09:36:32.660,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:33.200,0.0074,0.0074,4.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:34.091,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:34.691,0.0074,0.0074,4.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:35.701,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:43.700,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:44.680,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:45.191,0.0074,0.0074,36.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:45.631,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:46.190,0.0074,0.0074,36.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:46.651,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:47.130,0.0074,0.0074,36.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:47.660,0.0074,0.0074,16.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:48.130,0.0074,0.0074,36.0,0.0073,80.0,46524.0,71.0
2021-01-05 09:36:49.181,0.0073,0.0074,36.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:36:50.190,0.0073,0.0074,36.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:36:55.171,0.0073,0.0074,36.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:36:55.651,0.0073,0.0074,32.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:36:56.141,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:36:56.691,0.0073,0.0074,46.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:36:57.630,0.0073,0.0074,26.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:36:59.181,0.0073,0.0074,46.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:00.700,0.0073,0.0074,34.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:02.640,0.0073,0.0074,14.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:03.151,0.0073,0.0074,34.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:03.630,0.0073,0.0074,14.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:04.200,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:04.690,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:05.140,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:05.701,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:08.200,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:08.630,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:09.170,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:10.140,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:10.701,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:12.131,0.0073,0.0074,12.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:12.620,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:13.681,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:14.171,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:15.700,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:16.201,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:16.501,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:17.200,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:17.671,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:21.200,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:22.620,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:25.200,0.0073,0.0074,46.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:26.650,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:27.130,0.0073,0.0074,46.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:28.151,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:29.130,0.0073,0.0074,46.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:30.191,0.0073,0.0074,26.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:30.650,0.0073,0.0074,46.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:31.190,0.0073,0.0074,34.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:37.691,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:40.701,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:41.131,0.0073,0.0074,14.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:42.130,0.0073,0.0075,65.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:42.691,0.0073,0.0075,79.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:43.671,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:45.191,0.0073,0.0075,64.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:45.650,0.0073,0.0075,64.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:49.190,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:49.670,0.0073,0.0075,64.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:50.220,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:51.691,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:55.190,0.0073,0.0075,62.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:55.691,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:57.170,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:57.601,0.0073,0.0074,12.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:58.141,0.0073,0.0074,12.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:37:59.161,0.0073,0.0075,62.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:37:59.651,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:38:02.190,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:38:04.190,0.0073,0.0074,12.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:38:04.680,0.0073,0.0075,62.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:38:05.181,0.0073,0.0075,76.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:38:06.151,0.0073,0.0074,12.0,0.0073,60.0,46544.0,91.0
2021-01-05 09:38:06.691,0.0073,0.0074,12.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:38:07.200,0.0073,0.0074,32.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:38:07.690,0.0073,0.0074,32.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:38:08.151,0.0073,0.0074,12.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:38:09.160,0.0073,0.0074,12.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:38:09.681,0.0073,0.0074,32.0,0.0073,30.0,46544.0,91.0
2021-01-05 09:38:10.670,0.0073,0.0074,32.0,0.0073,10.0,46564.0,111.0
2021-01-05 09:38:12.191,0.0073,0.0074,12.0,0.0073,10.0,46564.0,111.0
2021-01-05 09:38:12.691,0.0073,0.0074,12.0,0.0073,10.0,46564.0,111.0
2021-01-05 09:38:19.190,0.0073,0.0074,12.0,0.0073,10.0,46564.0,111.0
2021-01-05 09:38:19.670,0.0073,0.0074,26.0,0.0073,10.0,46564.0,111.0
2021-01-05 09:38:22.661,0.0073,0.0074,46.0,0.0073,10.0,46564.0,111.0
2021-01-05 09:38:23.201,0.0073,0.0074,46.0,0.0072,40.0,46574.0,121.0
2021-01-05 09:38:23.681,0.0073,0.0073,12.0,0.0072,30.0,46574.0,121.0
2021-01-05 09:38:24.141,0.0073,0.0073,12.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:38:24.671,0.0073,0.0073,62.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:38:25.101,0.0073,0.0073,50.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:25.700,0.0073,0.0073,50.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:26.100,0.0073,0.0073,50.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:26.701,0.0073,0.0073,50.0,0.0071,76.0,46574.0,121.0
2021-01-05 09:38:27.151,0.0073,0.0073,20.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:27.691,0.0073,0.0074,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:28.171,0.0073,0.0074,76.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:28.680,0.0073,0.0073,12.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:38:29.191,0.0073,0.0073,32.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:29.641,0.0073,0.0073,32.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:30.670,0.0073,0.0073,32.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:31.181,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:31.700,0.0073,0.0073,32.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:32.701,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:34.201,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:35.200,0.0073,0.0073,50.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:35.700,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:36.180,0.0073,0.0073,50.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:36.691,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:37.680,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:40.201,0.0073,0.0072,12.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:40.591,0.0073,0.0072,12.0,0.0071,34.0,46574.0,121.0
2021-01-05 09:38:41.190,0.0073,0.0073,62.0,0.0071,34.0,46574.0,121.0
2021-01-05 09:38:41.670,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:44.690,0.0073,0.0073,42.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:46.200,0.0073,0.0073,42.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:48.200,0.0073,0.0073,42.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:48.650,0.0073,0.0072,12.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:49.130,0.0073,0.0073,42.0,0.0071,34.0,46574.0,121.0
2021-01-05 09:38:49.670,0.0073,0.0073,42.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:50.110,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:51.691,0.0073,0.0073,42.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:52.671,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:57.200,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:57.640,0.0073,0.0072,12.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:38:58.190,0.0073,0.0072,12.0,0.0071,34.0,46574.0,121.0
2021-01-05 09:38:58.670,0.0073,0.0073,42.0,0.0071,34.0,46574.0,121.0
2021-01-05 09:38:59.060,0.0073,0.0073,30.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:00.140,0.0073,0.0072,12.0,0.0071,34.0,46574.0,121.0
2021-01-05 09:39:00.660,0.0073,0.0072,12.0,0.0071,34.0,46574.0,121.0
2021-01-05 09:39:01.700,0.0073,0.0073,42.0,0.0071,34.0,46574.0,121.0
2021-01-05 09:39:02.170,0.0073,0.0073,42.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:03.671,0.0073,0.0073,42.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:07.200,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:07.680,0.0073,0.0073,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:09.601,0.0073,0.0073,62.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:10.191,0.0073,0.0073,76.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:15.220,0.0073,0.0073,64.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:15.720,0.0073,0.0072,12.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:16.121,0.0073,0.0073,62.0,0.0071,20.0,46574.0,121.0
2021-01-05 09:39:16.600,0.0073,0.0072,12.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:17.151,0.0073,0.0072,32.0,0.0071,20.0,46574.0,121.0
2021-01-05 09:39:18.221,0.0073,0.0072,12.0,0.0071,20.0,46574.0,121.0
2021-01-05 09:39:19.710,0.0073,0.0072,12.0,0.0071,20.0,46574.0,121.0
2021-01-05 09:39:20.741,0.0073,0.0072,32.0,0.0071,20.0,46574.0,121.0
2021-01-05 09:39:28.710,0.0073,0.0072,32.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:29.721,0.0073,0.0072,20.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:30.220,0.0073,0.0073,62.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:30.721,0.0073,0.0072,12.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:31.121,0.0073,0.0073,62.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:31.690,0.0073,0.0072,12.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:32.141,0.0073,0.0072,12.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:32.700,0.0073,0.0072,32.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:33.180,0.0073,0.0073,50.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:33.530,0.0073,0.0073,46.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:34.191,0.0073,0.0073,46.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:35.701,0.0073,0.0073,46.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:36.231,0.0073,0.0073,32.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:36.660,0.0073,0.0073,32.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:39.241,0.0073,0.0073,32.0,0.0071,50.0,46574.0,121.0
2021-01-05 09:39:39.751,0.0073,0.0073,32.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:40.200,0.0073,0.0073,20.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:40.721,0.0073,0.0074,65.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:41.220,0.0073,0.0074,76.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:41.750,0.0073,0.0073,12.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:42.210,0.0073,0.0074,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:42.740,0.0073,0.0074,64.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:43.191,0.0073,0.0073,12.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:43.570,0.0073,0.0073,12.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:44.231,0.0073,0.0073,12.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:44.680,0.0073,0.0073,12.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:45.251,0.0073,0.0074,50.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:45.750,0.0073,0.0074,76.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:46.190,0.0073,0.0074,64.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:46.711,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:48.720,0.0073,0.0073,12.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:49.241,0.0073,0.0073,12.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:49.711,0.0073,0.0073,12.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:50.180,0.0073,0.0074,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:50.710,0.0073,0.0073,32.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:51.241,0.0073,0.0073,12.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:51.730,0.0073,0.0073,20.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:52.251,0.0073,0.0074,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:52.670,0.0073,0.0074,76.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:53.181,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:53.630,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:54.191,0.0073,0.0074,34.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:54.691,0.0073,0.0074,46.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:55.181,0.0073,0.0073,12.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:55.640,0.0073,0.0074,62.0,0.0071,64.0,46574.0,121.0
2021-01-05 09:39:56.120,0.0073,0.0074,46.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:56.691,0.0073,0.0074,14.0,0.0071,86.0,46574.0,121.0
2021-01-05 09:39:57.181,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:57.580,0.0073,0.0074,26.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:58.170,0.0073,0.0074,46.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:58.600,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:39:59.061,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:06.701,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:12.680,0.0073,0.0074,46.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:13.170,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:13.700,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:15.690,0.0073,0.0074,46.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:16.140,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:18.460,0.0073,0.0074,46.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:20.191,0.0073,0.0074,46.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:20.691,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:21.200,0.0073,0.0074,64.0,0.0071,74.0,46574.0,121.0
2021-01-05 09:40:21.701,0.0073,0.0074,64.0,0.0071,86.0,46574.0,121.0
2021-01-05 09:40:22.210,0.0073,0.0074,76.0,0.0071,74.0,46574.0,121.0
