,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:35:57.141,0.9215,0.9253,30.0,0.9196,2.0,192.0,10.0
2021-01-05 09:35:57.681,0.9215,0.9253,30.0,0.9196,2.0,192.0,10.0
2021-01-05 09:35:59.640,0.9215,0.9242,10.0,0.9195,20.0,192.0,10.0
2021-01-05 09:36:00.441,0.9215,0.9242,30.0,0.9189,1.0,192.0,10.0
2021-01-05 09:36:02.170,0.9215,0.9242,30.0,0.9189,1.0,192.0,10.0
2021-01-05 09:36:02.701,0.9215,0.9242,30.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:04.201,0.9215,0.9242,20.0,0.9194,10.0,192.0,10.0
2021-01-05 09:36:04.670,0.9215,0.9242,20.0,0.9194,10.0,192.0,10.0
2021-01-05 09:36:05.150,0.9215,0.9253,30.0,0.9194,30.0,192.0,10.0
2021-01-05 09:36:06.700,0.9215,0.9253,30.0,0.9195,2.0,192.0,10.0
2021-01-05 09:36:09.161,0.9215,0.9253,30.0,0.9195,2.0,192.0,10.0
2021-01-05 09:36:16.680,0.9215,0.9253,30.0,0.9196,2.0,192.0,10.0
2021-01-05 09:36:26.651,0.9215,0.9253,30.0,0.9197,2.0,192.0,10.0
2021-01-05 09:36:28.120,0.9215,0.9241,10.0,0.9194,20.0,192.0,10.0
2021-01-05 09:36:28.681,0.9215,0.9241,10.0,0.9194,20.0,192.0,10.0
2021-01-05 09:36:29.171,0.9215,0.9241,30.0,0.9189,1.0,192.0,10.0
2021-01-05 09:36:29.661,0.9215,0.9241,10.0,0.9189,1.0,192.0,10.0
2021-01-05 09:36:30.161,0.9215,0.9241,30.0,0.9189,1.0,192.0,10.0
2021-01-05 09:36:30.700,0.9215,0.9241,10.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:31.181,0.9215,0.9241,30.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:31.690,0.9215,0.9241,10.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:32.130,0.9215,0.9241,30.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:32.660,0.9215,0.9241,10.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:33.200,0.9215,0.9241,30.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:33.670,0.9215,0.9241,10.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:34.091,0.9215,0.9241,30.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:35.701,0.9215,0.9241,30.0,0.9189,1.0,192.0,10.0
2021-01-05 09:36:36.191,0.9215,0.9241,30.0,0.919,2.0,192.0,10.0
2021-01-05 09:36:36.700,0.9215,0.9241,30.0,0.9188,20.0,192.0,10.0
2021-01-05 09:36:37.161,0.9215,0.9239,10.0,0.9188,22.0,192.0,10.0
2021-01-05 09:36:37.691,0.9215,0.9239,10.0,0.9186,2.0,192.0,10.0
2021-01-05 09:36:38.041,0.9215,0.9239,10.0,0.9188,20.0,192.0,10.0
2021-01-05 09:36:40.191,0.9215,0.9239,10.0,0.9189,1.0,192.0,10.0
2021-01-05 09:36:40.700,0.9215,0.9239,10.0,0.9188,20.0,192.0,10.0
2021-01-05 09:36:41.201,0.9215,0.9239,10.0,0.9189,1.0,192.0,10.0
2021-01-05 09:36:45.191,0.9215,0.9239,10.0,0.9188,20.0,192.0,10.0
2021-01-05 09:36:45.631,0.9215,0.923,10.0,0.9188,20.0,192.0,10.0
2021-01-05 09:36:46.190,0.9215,0.923,10.0,0.9182,20.0,192.0,10.0
2021-01-05 09:36:46.651,0.9215,0.923,30.0,0.9172,30.0,192.0,10.0
2021-01-05 09:36:47.130,0.9215,0.923,30.0,0.9179,20.0,192.0,10.0
2021-01-05 09:36:47.660,0.9215,0.9217,10.0,0.9173,2.0,192.0,10.0
2021-01-05 09:36:48.130,0.9215,0.9217,10.0,0.9178,20.0,192.0,10.0
2021-01-05 09:36:48.630,0.9215,0.9217,30.0,0.9173,2.0,192.0,10.0
2021-01-05 09:36:49.181,0.9215,0.9217,10.0,0.9172,20.0,192.0,10.0
2021-01-05 09:36:49.181,0.9215,0.9217,30.0,0.9172,20.0,192.0,10.0
2021-01-05 09:36:50.670,0.9215,0.9217,30.0,0.9172,20.0,192.0,10.0
2021-01-05 09:36:53.191,0.9215,0.9217,30.0,0.9173,1.0,192.0,10.0
2021-01-05 09:36:57.601,0.9215,0.9217,20.0,0.9173,1.0,192.0,10.0
2021-01-05 09:37:03.630,0.9215,0.9217,20.0,0.9174,2.0,192.0,10.0
2021-01-05 09:37:04.200,0.9215,0.923,30.0,0.9174,2.0,192.0,10.0
2021-01-05 09:37:05.701,0.9215,0.923,20.0,0.9182,10.0,192.0,10.0
2021-01-05 09:37:06.171,0.9215,0.924,40.0,0.9182,30.0,192.0,10.0
2021-01-05 09:37:06.700,0.9215,0.924,40.0,0.9182,30.0,192.0,10.0
2021-01-05 09:37:07.180,0.9215,0.924,40.0,0.9182,30.0,192.0,10.0
2021-01-05 09:37:08.630,0.9215,0.924,40.0,0.9182,30.0,192.0,10.0
2021-01-05 09:37:09.170,0.9215,0.9229,10.0,0.9182,20.0,192.0,10.0
2021-01-05 09:37:10.121,0.9215,0.9229,30.0,0.9183,2.0,192.0,10.0
2021-01-05 09:37:10.701,0.9215,0.9229,30.0,0.9183,2.0,192.0,10.0
2021-01-05 09:37:11.201,0.9215,0.9229,30.0,0.9183,22.0,192.0,10.0
2021-01-05 09:37:11.700,0.9215,0.9229,20.0,0.9183,2.0,192.0,10.0
2021-01-05 09:37:12.131,0.9215,0.9229,20.0,0.9183,22.0,192.0,10.0
2021-01-05 09:37:12.620,0.9215,0.924,40.0,0.9183,22.0,192.0,10.0
2021-01-05 09:37:13.181,0.9215,0.924,40.0,0.9183,22.0,192.0,10.0
2021-01-05 09:37:14.171,0.9215,0.924,40.0,0.9183,22.0,192.0,10.0
2021-01-05 09:37:15.200,0.9215,0.924,40.0,0.9183,20.0,192.0,10.0
2021-01-05 09:37:15.700,0.9215,0.924,40.0,0.9183,20.0,192.0,10.0
2021-01-05 09:37:16.501,0.9215,0.924,40.0,0.9184,2.0,192.0,10.0
2021-01-05 09:37:20.211,0.9215,0.924,40.0,0.9183,20.0,192.0,10.0
2021-01-05 09:37:20.691,0.9215,0.924,40.0,0.9184,2.0,192.0,10.0
2021-01-05 09:37:30.650,0.9215,0.924,40.0,0.9185,2.0,192.0,10.0
2021-01-05 09:37:33.180,0.9215,0.924,40.0,0.9183,20.0,192.0,10.0
2021-01-05 09:37:33.681,0.9215,0.924,40.0,0.9183,20.0,192.0,10.0
2021-01-05 09:37:34.500,0.9215,0.924,40.0,0.9183,20.0,192.0,10.0
2021-01-05 09:37:36.671,0.9215,0.924,40.0,0.9184,2.0,192.0,10.0
2021-01-05 09:37:37.691,0.9215,0.924,40.0,0.9184,2.0,192.0,10.0
2021-01-05 09:37:42.691,0.9215,0.924,30.0,0.9192,10.0,192.0,10.0
2021-01-05 09:37:43.181,0.9215,0.924,30.0,0.9193,2.0,192.0,10.0
2021-01-05 09:37:43.671,0.9215,0.924,30.0,0.9193,2.0,192.0,10.0
2021-01-05 09:37:44.651,0.9215,0.924,20.0,0.9193,2.0,192.0,10.0
2021-01-05 09:37:45.191,0.9215,0.9247,30.0,0.9193,2.0,192.0,10.0
2021-01-05 09:37:45.650,0.9215,0.9247,30.0,0.9193,2.0,192.0,10.0
2021-01-05 09:37:46.180,0.9215,0.9247,30.0,0.9193,2.0,192.0,10.0
2021-01-05 09:37:49.670,0.9215,0.9247,30.0,0.9193,2.0,192.0,10.0
2021-01-05 09:37:53.161,0.9215,0.9247,30.0,0.9194,2.0,192.0,10.0
2021-01-05 09:38:03.191,0.9215,0.9247,30.0,0.9195,1.0,192.0,10.0
2021-01-05 09:38:04.190,0.9215,0.9247,30.0,0.9195,1.0,192.0,10.0
2021-01-05 09:38:07.200,0.9215,0.9236,10.0,0.9195,1.0,192.0,10.0
2021-01-05 09:38:07.690,0.9215,0.9236,10.0,0.9187,10.0,192.0,10.0
2021-01-05 09:38:08.021,0.9215,0.9236,30.0,0.9188,1.0,192.0,10.0
2021-01-05 09:38:09.160,0.9215,0.9231,10.0,0.9188,1.0,192.0,10.0
2021-01-05 09:38:10.180,0.9215,0.9225,10.0,0.9184,2.0,192.0,10.0
2021-01-05 09:38:10.670,0.9215,0.9225,30.0,0.9185,1.0,192.0,10.0
2021-01-05 09:38:11.141,0.9215,0.9225,30.0,0.9185,1.0,192.0,10.0
2021-01-05 09:38:12.191,0.9215,0.9225,30.0,0.9185,1.0,192.0,10.0
2021-01-05 09:38:12.691,0.9215,0.9225,30.0,0.9185,1.0,192.0,10.0
2021-01-05 09:38:14.141,0.9215,0.9225,30.0,0.9185,1.0,192.0,10.0
2021-01-05 09:38:14.691,0.9215,0.9225,30.0,0.918,2.0,192.0,10.0
2021-01-05 09:38:15.150,0.9215,0.9225,30.0,0.917,10.0,192.0,10.0
2021-01-05 09:38:15.730,0.9215,0.9225,30.0,0.9171,2.0,192.0,10.0
2021-01-05 09:38:17.190,0.9215,0.922,10.0,0.9171,2.0,192.0,10.0
2021-01-05 09:38:18.660,0.9215,0.922,10.0,0.9171,2.0,192.0,10.0
2021-01-05 09:38:19.670,0.9215,0.922,10.0,0.9171,2.0,192.0,10.0
2021-01-05 09:38:20.671,0.9215,0.9213,10.0,0.9171,2.0,192.0,10.0
2021-01-05 09:38:21.670,0.9215,0.9213,30.0,0.9168,2.0,192.0,10.0
2021-01-05 09:38:22.210,0.9215,0.9213,30.0,0.9166,2.0,192.0,10.0
2021-01-05 09:38:23.201,0.9215,0.9203,10.0,0.9165,2.0,192.0,10.0
2021-01-05 09:38:24.141,0.9215,0.9201,10.0,0.9155,20.0,192.0,10.0
2021-01-05 09:38:24.690,0.9215,0.9201,10.0,0.9156,2.0,192.0,10.0
2021-01-05 09:38:25.101,0.9215,0.9201,10.0,0.9156,2.0,192.0,10.0
2021-01-05 09:38:26.100,0.9215,0.9201,10.0,0.9154,2.0,192.0,10.0
2021-01-05 09:38:26.701,0.9215,0.9201,10.0,0.9154,22.0,192.0,10.0
2021-01-05 09:38:28.171,0.9215,0.9201,10.0,0.9152,2.0,192.0,10.0
2021-01-05 09:38:28.680,0.9215,0.9201,10.0,0.9152,2.0,192.0,10.0
2021-01-05 09:38:32.171,0.9215,0.9197,20.0,0.9147,10.0,192.0,10.0
2021-01-05 09:38:32.701,0.9215,0.9197,20.0,0.9147,12.0,192.0,10.0
2021-01-05 09:38:33.191,0.9215,0.9189,10.0,0.9141,20.0,192.0,10.0
2021-01-05 09:38:33.700,0.9215,0.9188,20.0,0.9138,2.0,192.0,10.0
2021-01-05 09:38:34.201,0.9215,0.9188,20.0,0.9133,10.0,192.0,10.0
2021-01-05 09:38:34.201,0.9215,0.9176,10.0,0.9131,2.0,192.0,10.0
2021-01-05 09:38:35.700,0.9215,0.9176,10.0,0.9128,2.0,192.0,10.0
2021-01-05 09:38:36.691,0.9215,0.9176,10.0,0.9128,2.0,192.0,10.0
2021-01-05 09:38:37.680,0.9215,0.9173,20.0,0.9125,2.0,192.0,10.0
2021-01-05 09:38:38.601,0.9215,0.9173,20.0,0.9125,2.0,192.0,10.0
2021-01-05 09:38:39.161,0.9215,0.9162,10.0,0.9117,20.0,192.0,10.0
2021-01-05 09:38:39.661,0.9215,0.9162,30.0,0.9118,2.0,192.0,10.0
2021-01-05 09:38:40.141,0.9215,0.9162,30.0,0.9106,10.0,192.0,10.0
2021-01-05 09:38:40.591,0.9215,0.9162,30.0,0.9106,12.0,192.0,10.0
2021-01-05 09:38:41.190,0.9215,0.9162,30.0,0.9106,12.0,192.0,10.0
2021-01-05 09:38:41.670,0.9215,0.915,10.0,0.9106,2.0,192.0,10.0
2021-01-05 09:38:42.191,0.9215,0.915,10.0,0.9106,2.0,192.0,10.0
2021-01-05 09:38:42.700,0.9215,0.915,30.0,0.9106,2.0,192.0,10.0
2021-01-05 09:38:43.190,0.9215,0.915,30.0,0.9106,2.0,192.0,10.0
2021-01-05 09:38:45.201,0.9215,0.915,20.0,0.9106,2.0,192.0,10.0
2021-01-05 09:38:45.580,0.9215,0.9161,10.0,0.9106,2.0,192.0,10.0
2021-01-05 09:38:46.200,0.9215,0.9161,10.0,0.9106,2.0,192.0,10.0
2021-01-05 09:38:48.200,0.9215,0.9162,20.0,0.9116,10.0,192.0,10.0
2021-01-05 09:38:48.650,0.9215,0.9168,30.0,0.9117,1.0,192.0,10.0
2021-01-05 09:38:49.130,0.9215,0.9168,30.0,0.9117,1.0,192.0,10.0
2021-01-05 09:38:49.691,0.9215,0.9168,20.0,0.9117,1.0,192.0,10.0
2021-01-05 09:38:51.691,0.9215,0.9168,20.0,0.9116,30.0,192.0,10.0
2021-01-05 09:38:52.150,0.9215,0.9168,20.0,0.9116,10.0,192.0,10.0
2021-01-05 09:38:52.630,0.9215,0.9159,10.0,0.9103,10.0,192.0,10.0
2021-01-05 09:38:53.191,0.9215,0.9159,30.0,0.9104,2.0,192.0,10.0
2021-01-05 09:38:53.620,0.9215,0.9159,30.0,0.9104,2.0,192.0,10.0
2021-01-05 09:38:54.690,0.9215,0.9155,10.0,0.9104,2.0,192.0,10.0
2021-01-05 09:38:56.190,0.9215,0.9159,30.0,0.9103,10.0,192.0,10.0
2021-01-05 09:38:57.200,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:38:57.640,0.9215,0.9159,30.0,0.9103,10.0,192.0,10.0
2021-01-05 09:38:58.670,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:38:59.700,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:39:00.111,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:39:01.700,0.9215,0.9159,30.0,0.9104,1.0,192.0,10.0
2021-01-05 09:39:04.161,0.9215,0.9159,30.0,0.9104,1.0,192.0,10.0
2021-01-05 09:39:07.200,0.9215,0.9159,30.0,0.9104,1.0,192.0,10.0
2021-01-05 09:39:11.201,0.9215,0.9159,30.0,0.9104,1.0,192.0,10.0
2021-01-05 09:39:11.701,0.9215,0.9159,30.0,0.9105,2.0,192.0,10.0
2021-01-05 09:39:20.741,0.9215,0.9159,30.0,0.9104,1.0,192.0,10.0
2021-01-05 09:39:21.231,0.9215,0.9159,30.0,0.9106,2.0,192.0,10.0
2021-01-05 09:39:21.671,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:39:22.211,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:39:22.651,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:39:23.200,0.9215,0.9159,30.0,0.9104,2.0,192.0,10.0
2021-01-05 09:39:24.151,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:39:24.670,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:39:25.700,0.9215,0.9159,30.0,0.9103,30.0,192.0,10.0
2021-01-05 09:39:26.130,0.9215,0.9148,10.0,0.9103,20.0,192.0,10.0
2021-01-05 09:39:26.681,0.9215,0.9148,30.0,0.91,2.0,192.0,10.0
2021-01-05 09:39:27.711,0.9215,0.9148,30.0,0.91,2.0,192.0,10.0
2021-01-05 09:39:31.121,0.9215,0.9148,20.0,0.9104,10.0,192.0,10.0
2021-01-05 09:39:31.690,0.9215,0.9148,20.0,0.9105,1.0,192.0,10.0
2021-01-05 09:39:32.141,0.9215,0.9159,20.0,0.9105,21.0,192.0,10.0
2021-01-05 09:39:32.631,0.9215,0.9159,20.0,0.9105,21.0,192.0,10.0
2021-01-05 09:39:34.210,0.9215,0.9159,20.0,0.9105,21.0,192.0,10.0
2021-01-05 09:39:41.220,0.9215,0.9159,20.0,0.9105,21.0,192.0,10.0
2021-01-05 09:39:41.750,0.9215,0.9159,20.0,0.9105,20.0,192.0,10.0
2021-01-05 09:39:42.210,0.9215,0.9159,20.0,0.9106,1.0,192.0,10.0
2021-01-05 09:39:43.660,0.9215,0.9159,20.0,0.9106,1.0,192.0,10.0
2021-01-05 09:39:44.680,0.9215,0.9159,20.0,0.9106,1.0,192.0,10.0
2021-01-05 09:39:46.190,0.9215,0.9159,20.0,0.9106,1.0,192.0,10.0
2021-01-05 09:39:46.711,0.9215,0.9159,20.0,0.9105,20.0,192.0,10.0
2021-01-05 09:39:47.250,0.9215,0.9159,20.0,0.9104,10.0,192.0,10.0
2021-01-05 09:39:47.731,0.9215,0.9159,20.0,0.9104,10.0,192.0,10.0
2021-01-05 09:39:48.221,0.9215,0.9159,20.0,0.9104,10.0,192.0,10.0
2021-01-05 09:39:49.711,0.9215,0.9159,20.0,0.9104,10.0,192.0,10.0
2021-01-05 09:39:50.710,0.9215,0.9145,10.0,0.9096,20.0,192.0,10.0
2021-01-05 09:39:51.241,0.9215,0.9145,10.0,0.9089,10.0,192.0,10.0
2021-01-05 09:39:51.730,0.9215,0.9134,10.0,0.9087,22.0,192.0,10.0
2021-01-05 09:39:52.251,0.9215,0.9134,30.0,0.9087,22.0,192.0,10.0
2021-01-05 09:39:53.630,0.9215,0.9134,20.0,0.9091,10.0,192.0,10.0
2021-01-05 09:39:54.191,0.9215,0.9142,30.0,0.9091,10.0,192.0,10.0
2021-01-05 09:39:54.691,0.9215,0.9142,30.0,0.9091,10.0,192.0,10.0
2021-01-05 09:39:55.640,0.9215,0.9142,30.0,0.9091,11.0,192.0,10.0
2021-01-05 09:39:56.120,0.9215,0.9135,10.0,0.9087,20.0,192.0,10.0
2021-01-05 09:39:56.691,0.9215,0.9135,30.0,0.9084,2.0,192.0,10.0
2021-01-05 09:39:57.580,0.9215,0.9135,30.0,0.913,1.0,192.0,10.0
2021-01-05 09:39:58.170,0.913,0.913,1.0,0.9095,20.0,193.0,11.0
2021-01-05 09:39:58.201,0.913,0.913,1.0,0.9084,2.0,193.0,11.0
2021-01-05 09:39:58.940,0.913,0.913,1.0,0.9084,2.0,193.0,11.0
2021-01-05 09:40:00.181,0.913,0.913,1.0,0.909,10.0,193.0,11.0
2021-01-05 09:40:00.610,0.913,0.913,1.0,0.909,30.0,193.0,11.0
2021-01-05 09:40:01.570,0.913,0.913,1.0,0.9091,1.0,193.0,11.0
2021-01-05 09:40:02.200,0.913,0.913,1.0,0.9093,10.0,193.0,11.0
2021-01-05 09:40:02.671,0.913,0.913,1.0,0.91,10.0,193.0,11.0
2021-01-05 09:40:03.691,0.913,0.913,1.0,0.91,30.0,193.0,11.0
2021-01-05 09:40:04.700,0.913,0.913,1.0,0.91,32.0,193.0,11.0
2021-01-05 09:40:06.701,0.913,0.913,1.0,0.91,32.0,193.0,11.0
2021-01-05 09:40:08.200,0.913,0.913,1.0,0.91,32.0,193.0,11.0
2021-01-05 09:40:09.191,0.913,0.9142,20.0,0.9111,10.0,193.0,11.0
2021-01-05 09:40:09.691,0.913,0.9162,30.0,0.9112,2.0,193.0,11.0
2021-01-05 09:40:10.150,0.913,0.9162,30.0,0.9111,30.0,193.0,11.0
2021-01-05 09:40:10.680,0.913,0.9162,20.0,0.9111,30.0,193.0,11.0
2021-01-05 09:40:11.170,0.913,0.9162,20.0,0.9112,2.0,193.0,11.0
2021-01-05 09:40:14.701,0.913,0.9162,20.0,0.9121,10.0,193.0,11.0
2021-01-05 09:40:15.690,0.913,0.9162,20.0,0.9121,30.0,193.0,11.0
2021-01-05 09:40:15.690,0.913,0.9162,20.0,0.9122,2.0,193.0,11.0
2021-01-05 09:40:16.610,0.913,0.9162,20.0,0.9121,30.0,193.0,11.0
2021-01-05 09:40:17.191,0.913,0.9162,20.0,0.9122,2.0,193.0,11.0
2021-01-05 09:40:17.661,0.913,0.9175,30.0,0.9122,2.0,193.0,11.0
2021-01-05 09:40:19.711,0.913,0.9175,30.0,0.9121,40.0,193.0,11.0
2021-01-05 09:40:20.191,0.913,0.9175,40.0,0.9121,30.0,193.0,11.0
2021-01-05 09:40:20.691,0.913,0.9164,10.0,0.9121,20.0,193.0,11.0
2021-01-05 09:40:21.200,0.913,0.9164,10.0,0.9111,20.0,193.0,11.0
2021-01-05 09:40:21.701,0.913,0.9164,30.0,0.9111,22.0,193.0,11.0
2021-01-05 09:40:22.650,0.913,0.9164,30.0,0.9111,22.0,193.0,11.0
2021-01-05 09:40:23.200,0.913,0.9164,30.0,0.9111,20.0,193.0,11.0
2021-01-05 09:40:23.701,0.913,0.9164,30.0,0.9111,20.0,193.0,11.0
2021-01-05 09:40:27.140,0.913,0.9154,10.0,0.9111,20.0,193.0,11.0
2021-01-05 09:40:27.701,0.913,0.915,10.0,0.9111,20.0,193.0,11.0
2021-01-05 09:40:28.110,0.913,0.915,10.0,0.9111,20.0,193.0,11.0
2021-01-05 09:40:28.690,0.913,0.915,10.0,0.91,32.0,193.0,11.0
2021-01-05 09:40:29.170,0.913,0.915,10.0,0.9108,2.0,193.0,11.0
2021-01-05 09:40:30.150,0.913,0.915,10.0,0.9108,20.0,193.0,11.0
2021-01-05 09:40:30.700,0.913,0.915,10.0,0.9108,20.0,193.0,11.0
2021-01-05 09:40:31.040,0.913,0.915,10.0,0.9106,2.0,193.0,11.0
2021-01-05 09:40:31.631,0.913,0.915,10.0,0.9106,22.0,193.0,11.0
2021-01-05 09:40:32.611,0.913,0.915,10.0,0.9106,22.0,193.0,11.0
2021-01-05 09:40:40.670,0.913,0.915,10.0,0.9107,2.0,193.0,11.0
2021-01-05 09:40:41.191,0.913,0.915,10.0,0.911,10.0,193.0,11.0
2021-01-05 09:40:41.640,0.913,0.9154,20.0,0.911,10.0,193.0,11.0
2021-01-05 09:40:42.201,0.913,0.9164,20.0,0.911,10.0,193.0,11.0
2021-01-05 09:40:43.621,0.913,0.9164,20.0,0.9111,2.0,193.0,11.0
2021-01-05 09:40:44.201,0.913,0.9164,20.0,0.9111,2.0,193.0,11.0
2021-01-05 09:40:44.620,0.913,0.9164,20.0,0.9111,2.0,193.0,11.0
2021-01-05 09:40:53.651,0.913,0.9164,20.0,0.9112,1.0,193.0,11.0
2021-01-05 09:40:54.661,0.913,0.9164,20.0,0.9112,21.0,193.0,11.0
2021-01-05 09:40:56.711,0.913,0.9164,20.0,0.9112,21.0,193.0,11.0
2021-01-05 09:41:03.721,0.913,0.9164,20.0,0.9113,2.0,193.0,11.0
2021-01-05 09:41:07.100,0.913,0.9164,20.0,0.9113,2.0,193.0,11.0
2021-01-05 09:41:10.710,0.913,0.9153,10.0,0.9113,2.0,193.0,11.0
2021-01-05 09:41:11.210,0.913,0.9153,10.0,0.9107,2.0,193.0,11.0
2021-01-05 09:41:11.640,0.913,0.9153,30.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:12.151,0.913,0.9153,10.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:12.710,0.913,0.9153,30.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:14.160,0.913,0.9153,30.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:14.671,0.913,0.9153,30.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:19.161,0.913,0.9153,30.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:19.960,0.913,0.9153,30.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:21.551,0.913,0.9153,30.0,0.9109,2.0,193.0,11.0
2021-01-05 09:41:22.190,0.913,0.9153,30.0,0.9109,2.0,193.0,11.0
2021-01-05 09:41:23.610,0.913,0.9152,10.0,0.9109,2.0,193.0,11.0
2021-01-05 09:41:24.171,0.913,0.9152,10.0,0.9109,2.0,193.0,11.0
2021-01-05 09:41:27.131,0.913,0.9152,10.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:27.710,0.913,0.9152,10.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:28.171,0.913,0.9152,10.0,0.9109,2.0,193.0,11.0
2021-01-05 09:41:29.001,0.913,0.9153,30.0,0.9108,1.0,193.0,11.0
2021-01-05 09:41:29.690,0.913,0.9153,30.0,0.9109,2.0,193.0,11.0
2021-01-05 09:41:30.711,0.913,0.9153,30.0,0.9099,10.0,193.0,11.0
2021-01-05 09:41:31.181,0.913,0.9153,30.0,0.9109,2.0,193.0,11.0
2021-01-05 09:41:31.700,0.913,0.9153,30.0,0.9107,2.0,193.0,11.0
2021-01-05 09:41:32.670,0.913,0.9153,30.0,0.9107,2.0,193.0,11.0
2021-01-05 09:41:33.000,0.913,0.9153,30.0,0.9105,2.0,193.0,11.0
2021-01-05 09:41:34.120,0.913,0.9153,30.0,0.9105,22.0,193.0,11.0
2021-01-05 09:41:35.221,0.913,0.9153,30.0,0.9105,2.0,193.0,11.0
2021-01-05 09:41:35.721,0.913,0.9153,30.0,0.9102,2.0,193.0,11.0
2021-01-05 09:41:36.070,0.913,0.9142,10.0,0.9102,2.0,193.0,11.0
2021-01-05 09:41:36.720,0.913,0.9142,10.0,0.909,20.0,193.0,11.0
2021-01-05 09:41:37.210,0.913,0.9142,10.0,0.9099,2.0,193.0,11.0
2021-01-05 09:41:37.711,0.913,0.9142,10.0,0.909,20.0,193.0,11.0
2021-01-05 09:41:38.220,0.913,0.9134,10.0,0.9091,2.0,193.0,11.0
2021-01-05 09:41:39.221,0.913,0.9134,30.0,0.9091,22.0,193.0,11.0
2021-01-05 09:41:41.130,0.913,0.9134,30.0,0.9091,22.0,193.0,11.0
2021-01-05 09:41:47.201,0.913,0.9134,20.0,0.9091,22.0,193.0,11.0
2021-01-05 09:41:48.181,0.913,0.9142,10.0,0.9092,1.0,193.0,11.0
2021-01-05 09:41:50.231,0.913,0.9142,10.0,0.9092,1.0,193.0,11.0
2021-01-05 09:41:51.251,0.913,0.9142,10.0,0.9092,21.0,193.0,11.0
2021-01-05 09:41:52.261,0.913,0.9142,10.0,0.9092,21.0,193.0,11.0
2021-01-05 09:41:52.690,0.913,0.913,10.0,0.9084,20.0,193.0,11.0
2021-01-05 09:41:53.151,0.913,0.913,30.0,0.9085,2.0,193.0,11.0
2021-01-05 09:41:54.161,0.913,0.913,30.0,0.9085,2.0,193.0,11.0
2021-01-05 09:41:55.160,0.913,0.913,30.0,0.9076,30.0,193.0,11.0
2021-01-05 09:41:55.671,0.913,0.913,30.0,0.9077,2.0,193.0,11.0
2021-01-05 09:41:55.911,0.913,0.9126,10.0,0.9077,2.0,193.0,11.0
2021-01-05 09:41:56.680,0.913,0.9126,10.0,0.9077,2.0,193.0,11.0
2021-01-05 09:41:59.131,0.913,0.9126,10.0,0.9077,2.0,193.0,11.0
2021-01-05 09:42:03.161,0.913,0.9126,10.0,0.9077,2.0,193.0,11.0
2021-01-05 09:42:05.711,0.913,0.9126,10.0,0.9078,1.0,193.0,11.0
2021-01-05 09:42:06.690,0.913,0.9126,10.0,0.9078,1.0,193.0,11.0
2021-01-05 09:42:10.681,0.913,0.912,10.0,0.9078,1.0,193.0,11.0
2021-01-05 09:42:11.211,0.913,0.912,30.0,0.9076,20.0,193.0,11.0
2021-01-05 09:42:11.651,0.913,0.912,30.0,0.907,20.0,193.0,11.0
2021-01-05 09:42:12.210,0.913,0.912,30.0,0.907,20.0,193.0,11.0
2021-01-05 09:42:13.211,0.913,0.912,30.0,0.907,20.0,193.0,11.0
2021-01-05 09:42:13.731,0.913,0.912,30.0,0.907,20.0,193.0,11.0
2021-01-05 09:42:15.170,0.913,0.912,30.0,0.9071,1.0,193.0,11.0
2021-01-05 09:42:18.701,0.913,0.912,30.0,0.9071,1.0,193.0,11.0
2021-01-05 09:42:27.651,0.913,0.912,30.0,0.9072,2.0,193.0,11.0
2021-01-05 09:42:31.200,0.913,0.912,30.0,0.9071,1.0,193.0,11.0
2021-01-05 09:42:32.721,0.913,0.912,30.0,0.9071,1.0,193.0,11.0
