,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:33:57.671,0.0518,0.0523,107.0,0.0516,1.0,11670.0,69.0
2021-01-05 09:33:58.170,0.0516,0.0523,121.0,0.0515,1.0,11669.0,70.0
2021-01-05 09:33:58.670,0.0516,0.0523,107.0,0.0515,1.0,11669.0,70.0
2021-01-05 09:33:59.140,0.0515,0.0522,14.0,0.0511,10.0,11668.0,71.0
2021-01-05 09:33:59.590,0.0515,0.0522,24.0,0.051,1.0,11668.0,71.0
2021-01-05 09:34:00.191,0.0515,0.0522,24.0,0.051,1.0,11668.0,71.0
2021-01-05 09:34:00.671,0.0515,0.0521,3.0,0.051,1.0,11668.0,71.0
2021-01-05 09:34:01.081,0.0515,0.0521,33.0,0.051,1.0,11668.0,71.0
2021-01-05 09:34:01.661,0.0515,0.052,14.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:02.170,0.0515,0.052,24.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:02.671,0.0515,0.052,24.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:03.171,0.0515,0.052,24.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:03.670,0.0515,0.052,24.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:04.120,0.0515,0.052,24.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:04.671,0.0515,0.052,27.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:05.121,0.0515,0.052,27.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:05.630,0.0515,0.052,27.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:06.671,0.0515,0.0518,10.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:07.130,0.0515,0.0518,40.0,0.051,11.0,11668.0,71.0
2021-01-05 09:34:08.171,0.051,0.0517,3.0,0.0507,10.0,11668.0,82.0
2021-01-05 09:34:08.690,0.051,0.0515,10.0,0.0507,20.0,11668.0,82.0
2021-01-05 09:34:09.170,0.051,0.0515,20.0,0.0506,10.0,11668.0,82.0
2021-01-05 09:34:09.670,0.051,0.0515,30.0,0.0507,10.0,11668.0,82.0
2021-01-05 09:34:10.140,0.051,0.0515,30.0,0.0507,10.0,11668.0,82.0
2021-01-05 09:34:10.690,0.051,0.0515,30.0,0.0508,10.0,11668.0,82.0
2021-01-05 09:34:11.681,0.051,0.0515,30.0,0.0506,10.0,11668.0,82.0
2021-01-05 09:34:12.121,0.051,0.0515,30.0,0.0506,24.0,11668.0,82.0
2021-01-05 09:34:12.640,0.051,0.0515,30.0,0.0508,10.0,11668.0,82.0
2021-01-05 09:34:13.191,0.051,0.0515,30.0,0.0508,10.0,11668.0,82.0
2021-01-05 09:34:13.681,0.051,0.0515,20.0,0.0508,10.0,11668.0,82.0
2021-01-05 09:34:14.181,0.051,0.0516,20.0,0.0508,10.0,11668.0,82.0
2021-01-05 09:34:14.691,0.051,0.0517,13.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:15.181,0.051,0.0517,10.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:15.681,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:16.190,0.051,0.0517,10.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:16.630,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:17.181,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:17.690,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:18.201,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:18.620,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:19.041,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:19.700,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:20.180,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:20.651,0.051,0.0517,30.0,0.0511,10.0,11668.0,82.0
2021-01-05 09:34:21.490,0.0511,0.0517,30.0,0.0507,10.0,11668.0,92.0
2021-01-05 09:34:22.151,0.0511,0.0516,10.0,0.0507,10.0,11668.0,92.0
2021-01-05 09:34:22.651,0.0511,0.0516,20.0,0.0506,10.0,11668.0,92.0
2021-01-05 09:34:23.661,0.0511,0.0516,20.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:24.600,0.0511,0.0516,20.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:25.150,0.0511,0.0516,20.0,0.0504,20.0,11668.0,92.0
2021-01-05 09:34:25.671,0.0511,0.0515,14.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:26.170,0.0511,0.0515,44.0,0.0505,20.0,11668.0,92.0
2021-01-05 09:34:26.641,0.0511,0.0513,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:27.150,0.0511,0.0513,22.0,0.0504,22.0,11668.0,92.0
2021-01-05 09:34:27.321,0.0511,0.0511,12.0,0.0506,12.0,11668.0,92.0
2021-01-05 09:34:28.120,0.0511,0.0511,22.0,0.0504,12.0,11668.0,92.0
2021-01-05 09:34:28.621,0.0511,0.0509,12.0,0.0504,12.0,11668.0,92.0
2021-01-05 09:34:28.971,0.0511,0.0509,22.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:29.601,0.0511,0.0508,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:30.141,0.0511,0.0507,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:30.621,0.0511,0.0508,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:31.190,0.0511,0.0508,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:31.280,0.0511,0.0509,22.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:32.121,0.0511,0.0507,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:32.690,0.0511,0.0508,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:33.090,0.0511,0.0507,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:33.691,0.0511,0.0508,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:34.171,0.0511,0.0507,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:34.640,0.0511,0.0507,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:35.130,0.0511,0.0507,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:35.670,0.0511,0.0508,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:36.171,0.0511,0.0508,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:36.680,0.0511,0.0507,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:37.161,0.0511,0.0506,12.0,0.0505,10.0,11668.0,92.0
2021-01-05 09:34:37.700,0.0511,0.0507,22.0,0.0502,20.0,11668.0,92.0
2021-01-05 09:34:38.171,0.0511,0.0505,12.0,0.0502,10.0,11668.0,92.0
2021-01-05 09:34:38.690,0.0511,0.0505,12.0,0.0502,10.0,11668.0,92.0
2021-01-05 09:34:39.091,0.0511,0.0505,12.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:39.470,0.0511,0.0505,12.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:40.171,0.0511,0.0505,12.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:40.651,0.0511,0.0505,12.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:41.201,0.0511,0.0505,12.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:41.700,0.0511,0.0504,12.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:42.171,0.0511,0.0506,42.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:42.680,0.0511,0.0506,32.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:43.191,0.0511,0.0506,20.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:43.671,0.0511,0.0506,20.0,0.0503,22.0,11668.0,92.0
2021-01-05 09:34:44.151,0.0511,0.0506,20.0,0.0503,22.0,11668.0,92.0
2021-01-05 09:34:44.701,0.0511,0.0506,20.0,0.0503,22.0,11668.0,92.0
2021-01-05 09:34:45.200,0.0511,0.0506,32.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:45.721,0.0511,0.0506,20.0,0.0503,22.0,11668.0,92.0
2021-01-05 09:34:46.201,0.0511,0.0506,32.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:46.660,0.0511,0.0506,20.0,0.0503,22.0,11668.0,92.0
2021-01-05 09:34:47.181,0.0511,0.0506,20.0,0.0503,22.0,11668.0,92.0
2021-01-05 09:34:47.701,0.0511,0.0506,32.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:48.141,0.0511,0.0506,32.0,0.0503,10.0,11668.0,92.0
2021-01-05 09:34:49.701,0.0511,0.0506,20.0,0.0503,22.0,11668.0,92.0
2021-01-05 09:34:50.220,0.0511,0.0506,20.0,0.0504,12.0,11668.0,92.0
2021-01-05 09:34:50.700,0.0511,0.0506,20.0,0.0504,12.0,11668.0,92.0
2021-01-05 09:34:51.200,0.0511,0.0507,12.0,0.0503,22.0,11668.0,92.0
2021-01-05 09:34:51.701,0.0511,0.0508,32.0,0.0504,12.0,11668.0,92.0
2021-01-05 09:34:52.101,0.0511,0.0507,12.0,0.0503,12.0,11668.0,92.0
2021-01-05 09:34:52.650,0.0511,0.0507,12.0,0.0502,12.0,11668.0,92.0
2021-01-05 09:34:53.180,0.0511,0.0506,12.0,0.05,1.0,11668.0,92.0
2021-01-05 09:34:53.651,0.0511,0.0505,12.0,0.05,1.0,11668.0,92.0
2021-01-05 09:34:54.170,0.0511,0.0504,12.0,0.05,1.0,11668.0,92.0
2021-01-05 09:34:54.631,0.0511,0.0504,32.0,0.05,1.0,11668.0,92.0
2021-01-05 09:34:55.040,0.0511,0.0502,12.0,0.05,1.0,11668.0,92.0
2021-01-05 09:34:55.680,0.0511,0.0502,12.0,0.05,1.0,11668.0,92.0
2021-01-05 09:34:56.141,0.0511,0.0501,12.0,0.05,1.0,11668.0,92.0
2021-01-05 09:34:56.681,0.0511,0.0501,12.0,0.05,1.0,11668.0,92.0
2021-01-05 09:34:57.130,0.05,0.0501,12.0,0.0497,10.0,11668.0,93.0
2021-01-05 09:34:57.670,0.05,0.05,12.0,0.0497,10.0,11668.0,93.0
2021-01-05 09:34:58.160,0.05,0.05,12.0,0.0496,12.0,11668.0,93.0
2021-01-05 09:34:58.640,0.05,0.0501,22.0,0.0496,12.0,11668.0,93.0
2021-01-05 09:34:59.151,0.05,0.05,10.0,0.0494,20.0,11668.0,93.0
2021-01-05 09:34:59.610,0.05,0.0496,2.0,0.0495,12.0,11668.0,93.0
2021-01-05 09:35:00.160,0.0496,0.05,30.0,0.0496,11.0,11668.0,95.0
2021-01-05 09:35:00.630,0.0496,0.05,20.0,0.0496,12.0,11668.0,95.0
2021-01-05 09:35:01.070,0.0496,0.05,34.0,0.0496,12.0,11668.0,95.0
2021-01-05 09:35:01.620,0.0496,0.0499,2.0,0.0496,12.0,11668.0,95.0
2021-01-05 09:35:02.181,0.0496,0.0499,2.0,0.0497,12.0,11668.0,95.0
2021-01-05 09:35:02.680,0.0496,0.0499,2.0,0.0497,12.0,11668.0,95.0
2021-01-05 09:35:03.180,0.0496,0.0499,2.0,0.0497,12.0,11668.0,95.0
2021-01-05 09:35:03.660,0.0496,0.0499,2.0,0.0497,12.0,11668.0,95.0
2021-01-05 09:35:04.061,0.0496,0.0499,12.0,0.0497,12.0,11668.0,95.0
2021-01-05 09:35:05.180,0.0496,0.0499,12.0,0.0496,22.0,11668.0,95.0
2021-01-05 09:35:05.671,0.0496,0.0499,12.0,0.0498,12.0,11668.0,95.0
2021-01-05 09:35:06.180,0.0496,0.0499,2.0,0.0497,22.0,11668.0,95.0
2021-01-05 09:35:06.680,0.0499,0.0501,10.0,0.0499,12.0,11668.0,97.0
2021-01-05 09:35:07.131,0.0499,0.0501,10.0,0.0499,12.0,11680.0,109.0
2021-01-05 09:35:07.650,0.0499,0.05,12.0,0.0496,12.0,11680.0,109.0
2021-01-05 09:35:08.171,0.0499,0.0499,12.0,0.0495,22.0,11680.0,109.0
2021-01-05 09:35:09.191,0.0499,0.0498,12.0,0.0494,10.0,11680.0,109.0
2021-01-05 09:35:09.700,0.0499,0.0498,32.0,0.0494,10.0,11680.0,109.0
2021-01-05 09:35:10.180,0.0499,0.0497,12.0,0.0494,10.0,11680.0,109.0
2021-01-05 09:35:10.691,0.0499,0.0497,12.0,0.0494,10.0,11680.0,109.0
2021-01-05 09:35:11.120,0.0499,0.0497,20.0,0.0494,10.0,11680.0,109.0
2021-01-05 09:35:11.680,0.0499,0.0495,12.0,0.0493,21.0,11680.0,109.0
2021-01-05 09:35:12.101,0.0499,0.0496,12.0,0.0493,21.0,11680.0,109.0
2021-01-05 09:35:12.691,0.0499,0.0497,70.0,0.0494,12.0,11680.0,109.0
2021-01-05 09:35:13.160,0.0499,0.0497,100.0,0.0495,12.0,11680.0,109.0
2021-01-05 09:35:13.640,0.0497,0.0497,108.0,0.0495,22.0,11682.0,111.0
2021-01-05 09:35:14.191,0.0497,0.0497,115.0,0.0496,10.0,11695.0,124.0
2021-01-05 09:35:14.700,0.0497,0.0497,125.0,0.0496,10.0,11695.0,124.0
2021-01-05 09:35:15.200,0.0497,0.0497,111.0,0.0496,24.0,11698.0,138.0
2021-01-05 09:35:15.701,0.0497,0.0497,109.0,0.0496,10.0,11710.0,160.0
2021-01-05 09:35:16.141,0.0497,0.0497,117.0,0.0496,20.0,11722.0,172.0
2021-01-05 09:35:16.681,0.0497,0.0497,149.0,0.0496,20.0,11722.0,172.0
2021-01-05 09:35:17.190,0.0497,0.0497,149.0,0.0496,20.0,11722.0,172.0
2021-01-05 09:35:18.170,0.0497,0.0497,137.0,0.0496,20.0,11722.0,172.0
2021-01-05 09:35:18.681,0.0497,0.0497,137.0,0.0496,32.0,11722.0,172.0
2021-01-05 09:35:19.180,0.0497,0.0497,137.0,0.0496,32.0,11722.0,172.0
2021-01-05 09:35:19.641,0.0497,0.0497,118.0,0.0496,20.0,11741.0,191.0
2021-01-05 09:35:20.120,0.0497,0.0497,106.0,0.0496,34.0,11753.0,203.0
2021-01-05 09:35:20.690,0.0496,0.0496,2.0,0.0494,10.0,11753.0,223.0
2021-01-05 09:35:21.180,0.0497,0.0497,96.0,0.0496,6.0,11753.0,237.0
2021-01-05 09:35:21.601,0.0497,0.0497,98.0,0.0496,6.0,11753.0,247.0
2021-01-05 09:35:22.171,0.0497,0.0497,76.0,0.0496,6.0,11753.0,257.0
2021-01-05 09:35:22.650,0.0497,0.0497,76.0,0.0496,16.0,11753.0,257.0
2021-01-05 09:35:23.151,0.0497,0.0497,76.0,0.0496,16.0,11753.0,257.0
2021-01-05 09:35:23.680,0.0497,0.0497,88.0,0.0496,10.0,11753.0,257.0
2021-01-05 09:35:24.171,0.0497,0.0497,76.0,0.0496,10.0,11753.0,257.0
2021-01-05 09:35:24.671,0.0497,0.0497,88.0,0.0496,10.0,11753.0,257.0
2021-01-05 09:35:25.170,0.0497,0.0497,98.0,0.0496,10.0,11753.0,257.0
2021-01-05 09:35:25.660,0.0496,0.0496,2.0,0.0494,10.0,11753.0,267.0
2021-01-05 09:35:26.160,0.0496,0.0497,86.0,0.0494,22.0,11753.0,267.0
2021-01-05 09:35:26.651,0.0496,0.0497,98.0,0.0494,10.0,11753.0,267.0
2021-01-05 09:35:27.641,0.0496,0.0497,86.0,0.0494,10.0,11753.0,267.0
2021-01-05 09:35:27.981,0.0496,0.0497,86.0,0.0495,12.0,11753.0,267.0
2021-01-05 09:35:30.121,0.0496,0.0497,86.0,0.0494,22.0,11753.0,267.0
2021-01-05 09:35:30.690,0.0496,0.0497,87.0,0.0494,22.0,11753.0,267.0
2021-01-05 09:35:31.170,0.0496,0.0497,77.0,0.0495,10.0,11753.0,267.0
2021-01-05 09:35:31.700,0.0496,0.0497,77.0,0.0495,12.0,11753.0,267.0
2021-01-05 09:35:32.161,0.0496,0.0497,77.0,0.0495,10.0,11753.0,267.0
2021-01-05 09:35:32.630,0.0496,0.0497,89.0,0.0495,10.0,11753.0,267.0
2021-01-05 09:35:33.160,0.0496,0.0497,89.0,0.0494,20.0,11753.0,267.0
2021-01-05 09:35:33.640,0.0496,0.0496,12.0,0.0494,10.0,11753.0,267.0
2021-01-05 09:35:34.180,0.0496,0.0495,12.0,0.0494,10.0,11753.0,267.0
2021-01-05 09:35:34.691,0.0496,0.0496,12.0,0.0494,10.0,11753.0,267.0
2021-01-05 09:35:35.200,0.0496,0.0497,89.0,0.0494,10.0,11753.0,267.0
2021-01-05 09:35:35.600,0.0496,0.0497,99.0,0.0493,13.0,11753.0,267.0
2021-01-05 09:35:36.180,0.0496,0.0497,109.0,0.0493,13.0,11753.0,267.0
2021-01-05 09:35:36.601,0.0496,0.0497,99.0,0.0493,13.0,11753.0,267.0
2021-01-05 09:35:37.581,0.0496,0.0497,77.0,0.0494,12.0,11753.0,267.0
2021-01-05 09:35:38.190,0.0496,0.0497,77.0,0.0494,12.0,11753.0,267.0
2021-01-05 09:35:38.670,0.0496,0.0497,77.0,0.0495,12.0,11753.0,267.0
2021-01-05 09:35:39.140,0.0496,0.0497,77.0,0.0495,12.0,11753.0,267.0
2021-01-05 09:35:39.690,0.0496,0.0497,77.0,0.0495,12.0,11753.0,267.0
2021-01-05 09:35:40.191,0.0496,0.0497,77.0,0.0495,10.0,11753.0,267.0
2021-01-05 09:35:40.691,0.0496,0.0497,77.0,0.0495,10.0,11753.0,267.0
2021-01-05 09:35:41.190,0.0496,0.0497,77.0,0.0495,10.0,11753.0,267.0
2021-01-05 09:35:42.160,0.0496,0.0497,89.0,0.0493,23.0,11753.0,267.0
2021-01-05 09:35:42.581,0.0496,0.0496,12.0,0.0493,11.0,11753.0,267.0
2021-01-05 09:35:43.190,0.0496,0.0496,12.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:43.661,0.0496,0.0497,77.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:44.041,0.0496,0.0497,77.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:44.600,0.0496,0.0495,12.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:45.071,0.0496,0.0496,32.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:45.670,0.0496,0.0496,32.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:46.170,0.0496,0.0495,22.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:46.700,0.0496,0.0495,22.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:47.201,0.0496,0.0495,22.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:47.691,0.0496,0.0494,12.0,0.0493,1.0,11753.0,267.0
2021-01-05 09:35:48.181,0.0493,0.0493,11.0,0.0491,10.0,11754.0,268.0
2021-01-05 09:35:48.650,0.0493,0.0495,32.0,0.0491,32.0,11754.0,268.0
2021-01-05 09:35:49.190,0.0493,0.0494,12.0,0.0491,10.0,11754.0,268.0
2021-01-05 09:35:49.701,0.0493,0.0494,12.0,0.0491,10.0,11754.0,268.0
2021-01-05 09:35:50.121,0.0493,0.0494,12.0,0.0491,10.0,11754.0,268.0
2021-01-05 09:35:50.680,0.0493,0.0495,52.0,0.0491,22.0,11754.0,268.0
2021-01-05 09:35:51.710,0.0493,0.0495,10.0,0.0494,10.0,11754.0,268.0
2021-01-05 09:35:52.190,0.0493,0.0495,10.0,0.0492,12.0,11754.0,268.0
2021-01-05 09:35:52.661,0.0493,0.0495,22.0,0.0491,32.0,11754.0,268.0
2021-01-05 09:35:53.631,0.0493,0.0496,32.0,0.0492,12.0,11754.0,268.0
2021-01-05 09:35:54.161,0.0493,0.0496,22.0,0.0492,32.0,11754.0,268.0
2021-01-05 09:35:54.640,0.0493,0.0497,109.0,0.0493,12.0,11754.0,268.0
2021-01-05 09:35:55.181,0.0493,0.0497,77.0,0.0495,10.0,11754.0,268.0
2021-01-05 09:35:55.691,0.0493,0.0497,77.0,0.0495,22.0,11754.0,268.0
2021-01-05 09:35:56.690,0.0493,0.0497,77.0,0.0494,22.0,11754.0,268.0
2021-01-05 09:35:57.681,0.0493,0.0497,77.0,0.0496,12.0,11754.0,268.0
2021-01-05 09:35:58.150,0.0493,0.0497,77.0,0.0495,12.0,11754.0,268.0
2021-01-05 09:35:59.160,0.0493,0.0497,77.0,0.0495,12.0,11754.0,268.0
2021-01-05 09:36:00.201,0.0493,0.0497,87.0,0.0494,12.0,11754.0,268.0
2021-01-05 09:36:00.680,0.0493,0.0497,77.0,0.0494,12.0,11754.0,268.0
2021-01-05 09:36:01.671,0.0493,0.0497,77.0,0.0494,12.0,11754.0,268.0
2021-01-05 09:36:02.170,0.0493,0.0497,77.0,0.0494,22.0,11754.0,268.0
2021-01-05 09:36:02.701,0.0493,0.0497,77.0,0.0495,22.0,11754.0,268.0
2021-01-05 09:36:03.150,0.0493,0.0497,77.0,0.0495,22.0,11754.0,268.0
2021-01-05 09:36:03.700,0.0493,0.0497,77.0,0.0495,22.0,11754.0,268.0
2021-01-05 09:36:04.201,0.0493,0.0497,77.0,0.0496,12.0,11754.0,268.0
2021-01-05 09:36:04.670,0.0493,0.0497,77.0,0.0496,22.0,11754.0,268.0
2021-01-05 09:36:05.150,0.0493,0.0497,77.0,0.0496,12.0,11754.0,268.0
2021-01-05 09:36:05.690,0.0493,0.0497,87.0,0.0496,12.0,11754.0,268.0
2021-01-05 09:36:06.180,0.0493,0.0497,77.0,0.0496,12.0,11754.0,268.0
2021-01-05 09:36:06.700,0.0493,0.0497,77.0,0.0496,12.0,11754.0,268.0
2021-01-05 09:36:07.640,0.0497,0.0497,75.0,0.0496,12.0,11754.0,270.0
2021-01-05 09:36:08.170,0.0497,0.0497,75.0,0.0496,12.0,11754.0,270.0
2021-01-05 09:36:09.161,0.0497,0.0497,75.0,0.0496,12.0,11754.0,270.0
2021-01-05 09:36:09.691,0.0497,0.0497,75.0,0.0496,12.0,11754.0,270.0
2021-01-05 09:36:10.151,0.0497,0.0497,62.0,0.0495,10.0,11755.0,283.0
2021-01-05 09:36:10.671,0.0497,0.0497,50.0,0.0496,10.0,11755.0,295.0
2021-01-05 09:36:11.180,0.0497,0.0497,50.0,0.0496,10.0,11755.0,295.0
2021-01-05 09:36:11.651,0.0497,0.0497,62.0,0.0496,10.0,11755.0,295.0
2021-01-05 09:36:12.181,0.0497,0.0497,50.0,0.0494,22.0,11755.0,295.0
2021-01-05 09:36:12.690,0.0497,0.0497,62.0,0.0494,10.0,11755.0,295.0
2021-01-05 09:36:13.190,0.0497,0.0497,50.0,0.0494,22.0,11755.0,295.0
2021-01-05 09:36:13.920,0.0497,0.0497,50.0,0.0495,10.0,11755.0,295.0
2021-01-05 09:36:14.690,0.0497,0.0497,50.0,0.0495,10.0,11755.0,295.0
2021-01-05 09:36:15.170,0.0497,0.0497,50.0,0.0495,22.0,11755.0,295.0
2021-01-05 09:36:15.660,0.0497,0.0497,50.0,0.0495,22.0,11755.0,295.0
2021-01-05 09:36:16.150,0.0497,0.0497,50.0,0.0495,32.0,11755.0,295.0
2021-01-05 09:36:18.640,0.0497,0.0497,49.0,0.0496,12.0,11756.0,296.0
2021-01-05 09:36:19.151,0.0497,0.0497,49.0,0.0495,20.0,11756.0,296.0
2021-01-05 09:36:19.691,0.0497,0.0497,49.0,0.0495,32.0,11756.0,296.0
2021-01-05 09:36:20.161,0.0497,0.0497,49.0,0.0496,20.0,11756.0,296.0
2021-01-05 09:36:20.690,0.0497,0.0497,49.0,0.0496,20.0,11756.0,296.0
2021-01-05 09:36:21.191,0.0497,0.0497,49.0,0.0496,32.0,11756.0,296.0
2021-01-05 09:36:21.691,0.0497,0.0497,49.0,0.0496,20.0,11756.0,296.0
2021-01-05 09:36:22.171,0.0497,0.0497,49.0,0.0496,20.0,11756.0,296.0
2021-01-05 09:36:22.680,0.0497,0.0497,49.0,0.0496,30.0,11756.0,296.0
2021-01-05 09:36:23.681,0.0497,0.0497,49.0,0.0496,10.0,11756.0,296.0
2021-01-05 09:36:24.171,0.0497,0.0497,49.0,0.0494,42.0,11756.0,296.0
2021-01-05 09:36:24.701,0.0497,0.0497,49.0,0.0494,42.0,11756.0,296.0
2021-01-05 09:36:25.191,0.0497,0.0497,49.0,0.0494,32.0,11756.0,296.0
2021-01-05 09:36:25.690,0.0497,0.0497,49.0,0.0495,22.0,11756.0,296.0
2021-01-05 09:36:26.171,0.0497,0.0497,49.0,0.0495,10.0,11756.0,296.0
2021-01-05 09:36:26.651,0.0497,0.0497,49.0,0.0495,10.0,11756.0,296.0
2021-01-05 09:36:27.070,0.0497,0.0497,49.0,0.0494,42.0,11756.0,296.0
2021-01-05 09:36:27.690,0.0497,0.0497,49.0,0.0494,22.0,11756.0,296.0
2021-01-05 09:36:28.190,0.0497,0.0497,61.0,0.0494,10.0,11756.0,296.0
2021-01-05 09:36:28.681,0.0497,0.0496,10.0,0.0493,12.0,11756.0,296.0
2021-01-05 09:36:29.171,0.0497,0.0496,22.0,0.0492,22.0,11756.0,296.0
2021-01-05 09:36:29.661,0.0497,0.0496,10.0,0.0493,12.0,11756.0,296.0
2021-01-05 09:36:30.161,0.0497,0.0496,10.0,0.0493,12.0,11756.0,296.0
2021-01-05 09:36:30.700,0.0497,0.0496,10.0,0.0494,12.0,11756.0,296.0
2021-01-05 09:36:31.181,0.0497,0.0496,22.0,0.0493,10.0,11756.0,296.0
2021-01-05 09:36:32.130,0.0497,0.0495,12.0,0.0493,10.0,11756.0,296.0
2021-01-05 09:36:32.660,0.0497,0.0496,22.0,0.0493,10.0,11756.0,296.0
2021-01-05 09:36:33.200,0.0497,0.0497,59.0,0.0495,12.0,11756.0,296.0
2021-01-05 09:36:33.670,0.0497,0.0497,59.0,0.0495,12.0,11756.0,296.0
2021-01-05 09:36:34.091,0.0497,0.0497,81.0,0.0493,32.0,11756.0,296.0
2021-01-05 09:36:35.150,0.0497,0.0497,59.0,0.0495,12.0,11756.0,296.0
2021-01-05 09:36:35.701,0.0497,0.0497,59.0,0.0494,22.0,11756.0,296.0
2021-01-05 09:36:36.191,0.0497,0.0497,59.0,0.0494,12.0,11756.0,296.0
2021-01-05 09:36:36.700,0.0497,0.0497,81.0,0.0493,22.0,11756.0,296.0
2021-01-05 09:36:37.190,0.0497,0.0497,81.0,0.0493,12.0,11756.0,296.0
2021-01-05 09:36:38.120,0.0497,0.0497,71.0,0.0493,12.0,11756.0,296.0
2021-01-05 09:36:38.640,0.0496,0.0496,9.0,0.0493,12.0,11757.0,297.0
2021-01-05 09:36:40.191,0.0496,0.0497,61.0,0.0494,10.0,11757.0,297.0
2021-01-05 09:36:40.700,0.0496,0.0495,12.0,0.0493,20.0,11757.0,297.0
2021-01-05 09:36:41.201,0.0496,0.0495,12.0,0.0493,20.0,11757.0,297.0
2021-01-05 09:36:41.641,0.0496,0.0496,12.0,0.0493,20.0,11757.0,297.0
2021-01-05 09:36:42.200,0.0496,0.0495,12.0,0.0493,20.0,11757.0,297.0
2021-01-05 09:36:42.690,0.0496,0.0497,59.0,0.0493,20.0,11757.0,297.0
2021-01-05 09:36:43.180,0.0496,0.0495,12.0,0.0493,20.0,11757.0,297.0
2021-01-05 09:36:43.700,0.0496,0.0495,12.0,0.0493,10.0,11757.0,297.0
2021-01-05 09:36:44.200,0.0496,0.0495,12.0,0.0493,10.0,11757.0,297.0
2021-01-05 09:36:45.191,0.0496,0.0495,22.0,0.0492,10.0,11757.0,297.0
