,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:03:04.811,0.0116,0.0117,62.0,0.0116,212.0,159905.0,28991.0
2021-01-05 10:03:05.320,0.0116,0.0117,42.0,0.0116,197.0,159905.0,28991.0
2021-01-05 10:03:05.810,0.0116,0.0117,52.0,0.0116,196.0,159906.0,28992.0
2021-01-05 10:03:06.321,0.0116,0.0117,42.0,0.0116,194.0,159908.0,28994.0
2021-01-05 10:03:07.310,0.0116,0.0117,42.0,0.0116,193.0,159909.0,28995.0
2021-01-05 10:03:07.831,0.0116,0.0117,32.0,0.0116,193.0,159909.0,28995.0
2021-01-05 10:03:08.271,0.0116,0.0117,42.0,0.0116,182.0,159920.0,29006.0
2021-01-05 10:03:09.341,0.0116,0.0117,42.0,0.0116,182.0,159920.0,29006.0
2021-01-05 10:03:09.821,0.0117,0.0117,41.0,0.0116,182.0,159921.0,29007.0
2021-01-05 10:03:10.330,0.0116,0.0117,21.0,0.0116,172.0,159931.0,29017.0
2021-01-05 10:03:10.851,0.0116,0.0117,21.0,0.0116,172.0,159931.0,29017.0
2021-01-05 10:03:11.291,0.0116,0.0117,21.0,0.0116,172.0,159931.0,29017.0
2021-01-05 10:03:11.750,0.0116,0.0117,21.0,0.0116,171.0,159932.0,29018.0
2021-01-05 10:03:12.330,0.0117,0.0117,11.0,0.0116,171.0,159932.0,29028.0
2021-01-05 10:03:12.831,0.0117,0.0117,11.0,0.0116,191.0,159932.0,29028.0
2021-01-05 10:03:13.851,0.0117,0.0117,10.0,0.0116,191.0,159942.0,29039.0
2021-01-05 10:03:14.360,0.0117,0.0117,10.0,0.0116,191.0,159942.0,29039.0
2021-01-05 10:03:14.820,0.0116,0.0117,30.0,0.0116,171.0,159962.0,29059.0
2021-01-05 10:03:15.300,0.0116,0.0117,30.0,0.0116,148.0,159962.0,29082.0
2021-01-05 10:03:15.821,0.0116,0.0117,30.0,0.0116,148.0,159962.0,29082.0
2021-01-05 10:03:16.161,0.0117,0.0117,30.0,0.0116,148.0,159962.0,29092.0
2021-01-05 10:03:16.871,0.0116,0.0117,30.0,0.0116,147.0,159963.0,29093.0
2021-01-05 10:03:17.350,0.0116,0.0117,30.0,0.0116,147.0,159963.0,29093.0
2021-01-05 10:03:17.851,0.0116,0.0117,30.0,0.0116,127.0,159983.0,29113.0
2021-01-05 10:03:18.320,0.0116,0.0117,10.0,0.0116,127.0,159983.0,29113.0
2021-01-05 10:03:18.351,0.0116,0.0117,30.0,0.0116,107.0,159983.0,29113.0
2021-01-05 10:03:19.321,0.0116,0.0117,25.0,0.0116,105.0,159985.0,29115.0
2021-01-05 10:03:19.870,0.0117,0.0117,1.0,0.0116,105.0,159985.0,29124.0
2021-01-05 10:03:20.370,0.0117,0.0117,1.0,0.0116,125.0,159985.0,29124.0
2021-01-05 10:03:20.850,0.0117,0.0117,1.0,0.0116,125.0,159985.0,29124.0
2021-01-05 10:03:21.371,0.0117,0.0117,1.0,0.0116,125.0,159985.0,29124.0
2021-01-05 10:03:21.851,0.0117,0.0117,1.0,0.0116,125.0,159985.0,29124.0
2021-01-05 10:03:22.381,0.0117,0.0117,1.0,0.0116,125.0,159985.0,29124.0
2021-01-05 10:03:22.650,0.0117,0.0117,1.0,0.0116,125.0,159985.0,29124.0
2021-01-05 10:03:23.221,0.0117,0.0118,68.0,0.0117,9.0,159986.0,29125.0
2021-01-05 10:03:23.741,0.0117,0.0117,2.0,0.0116,145.0,159995.0,29134.0
2021-01-05 10:03:24.100,0.0117,0.0117,2.0,0.0116,160.0,159995.0,29134.0
2021-01-05 10:03:25.240,0.0118,0.0118,47.0,0.0116,143.0,159994.0,29144.0
2021-01-05 10:03:25.781,0.0117,0.0118,27.0,0.0116,153.0,159994.0,29154.0
2021-01-05 10:03:26.290,0.0117,0.0117,10.0,0.0116,153.0,159994.0,29154.0
2021-01-05 10:03:26.801,0.0117,0.0117,10.0,0.0116,143.0,159994.0,29154.0
2021-01-05 10:03:27.301,0.0117,0.0117,10.0,0.0116,143.0,159994.0,29154.0
2021-01-05 10:03:27.800,0.0117,0.0117,10.0,0.0116,143.0,159994.0,29154.0
2021-01-05 10:03:28.290,0.0117,0.0117,8.0,0.0116,158.0,159996.0,29156.0
2021-01-05 10:03:28.790,0.0117,0.0117,8.0,0.0116,143.0,159996.0,29156.0
2021-01-05 10:03:30.290,0.0117,0.0117,8.0,0.0116,123.0,159996.0,29156.0
2021-01-05 10:03:30.801,0.0117,0.0117,10.0,0.0116,143.0,159996.0,29156.0
2021-01-05 10:03:31.301,0.0117,0.0117,10.0,0.0116,153.0,159996.0,29156.0
2021-01-05 10:03:31.771,0.0117,0.0117,10.0,0.0116,153.0,159996.0,29156.0
2021-01-05 10:03:32.271,0.0117,0.0117,10.0,0.0116,138.0,159996.0,29156.0
2021-01-05 10:03:32.770,0.0117,0.0117,10.0,0.0116,138.0,159996.0,29156.0
2021-01-05 10:03:33.310,0.0117,0.0117,10.0,0.0116,138.0,159996.0,29156.0
2021-01-05 10:03:34.251,0.0117,0.0117,10.0,0.0116,123.0,159996.0,29156.0
2021-01-05 10:03:35.270,0.0117,0.0117,10.0,0.0116,123.0,160006.0,29166.0
2021-01-05 10:03:35.811,0.0117,0.0117,10.0,0.0116,123.0,160006.0,29166.0
2021-01-05 10:03:36.251,0.0117,0.0117,10.0,0.0116,123.0,160016.0,29176.0
2021-01-05 10:03:36.810,0.0117,0.0117,10.0,0.0116,143.0,160016.0,29176.0
2021-01-05 10:03:37.250,0.0117,0.0117,10.0,0.0116,123.0,160016.0,29176.0
2021-01-05 10:03:37.821,0.0116,0.0117,10.0,0.0116,108.0,160031.0,29191.0
2021-01-05 10:03:38.320,0.0116,0.0117,10.0,0.0116,108.0,160031.0,29191.0
2021-01-05 10:03:38.810,0.0116,0.0117,10.0,0.0116,108.0,160031.0,29191.0
2021-01-05 10:03:39.811,0.0116,0.0117,25.0,0.0116,108.0,160031.0,29191.0
2021-01-05 10:03:40.311,0.0117,0.0117,45.0,0.0116,108.0,160036.0,29196.0
2021-01-05 10:03:40.820,0.0117,0.0117,80.0,0.0116,108.0,160036.0,29196.0
2021-01-05 10:03:41.300,0.0117,0.0117,100.0,0.0116,108.0,160036.0,29196.0
2021-01-05 10:03:41.820,0.0116,0.0117,115.0,0.0116,100.0,160044.0,29204.0
2021-01-05 10:03:42.291,0.0116,0.0117,115.0,0.0116,100.0,160044.0,29204.0
2021-01-05 10:03:42.821,0.0116,0.0117,131.0,0.0116,80.0,160064.0,29224.0
2021-01-05 10:03:43.321,0.0116,0.0117,111.0,0.0116,80.0,160064.0,29224.0
2021-01-05 10:03:43.801,0.0117,0.0117,110.0,0.0116,73.0,160072.0,29232.0
2021-01-05 10:03:44.270,0.0116,0.0117,130.0,0.0115,126.0,160070.0,29305.0
2021-01-05 10:03:44.771,0.0116,0.0117,130.0,0.0115,126.0,160070.0,29305.0
2021-01-05 10:03:45.071,0.0116,0.0117,130.0,0.0115,126.0,160070.0,29305.0
2021-01-05 10:03:45.801,0.0115,0.0117,130.0,0.0115,99.0,160077.0,29312.0
2021-01-05 10:03:46.300,0.0115,0.0115,41.0,0.0114,133.0,160077.0,29411.0
2021-01-05 10:03:46.821,0.0115,0.0115,41.0,0.0114,133.0,160077.0,29411.0
2021-01-05 10:03:47.321,0.0114,0.0115,41.0,0.0114,117.0,160077.0,29417.0
2021-01-05 10:03:47.720,0.0114,0.0115,41.0,0.0114,127.0,160077.0,29417.0
2021-01-05 10:03:48.750,0.0114,0.0115,41.0,0.0114,117.0,160077.0,29417.0
2021-01-05 10:03:49.320,0.0114,0.0115,41.0,0.0114,114.0,160077.0,29417.0
2021-01-05 10:03:49.820,0.0114,0.0115,41.0,0.0114,114.0,160077.0,29417.0
2021-01-05 10:03:50.331,0.0114,0.0115,41.0,0.0114,99.0,160077.0,29417.0
2021-01-05 10:03:50.861,0.0114,0.0115,41.0,0.0114,79.0,160077.0,29417.0
2021-01-05 10:03:51.361,0.0114,0.0115,41.0,0.0114,69.0,160069.0,29427.0
2021-01-05 10:03:51.850,0.0114,0.0115,41.0,0.0114,88.0,160069.0,29428.0
2021-01-05 10:03:52.371,0.0114,0.0115,41.0,0.0114,81.0,160074.0,29438.0
2021-01-05 10:03:52.801,0.0114,0.0115,41.0,0.0114,81.0,160074.0,29438.0
2021-01-05 10:03:53.301,0.0114,0.0115,41.0,0.0114,83.0,160079.0,29443.0
2021-01-05 10:03:53.791,0.0114,0.0115,41.0,0.0114,32.0,160079.0,29443.0
2021-01-05 10:03:54.761,0.0114,0.0114,8.0,0.0113,58.0,160043.0,29485.0
2021-01-05 10:03:55.291,0.0114,0.0115,41.0,0.0114,10.0,160035.0,29503.0
2021-01-05 10:03:55.781,0.0114,0.0115,51.0,0.0114,10.0,160035.0,29503.0
2021-01-05 10:03:56.280,0.0114,0.0115,51.0,0.0114,10.0,160035.0,29503.0
2021-01-05 10:03:57.270,0.0114,0.0115,51.0,0.0113,78.0,160035.0,29503.0
2021-01-05 10:03:57.771,0.0114,0.0115,51.0,0.0114,4.0,160035.0,29503.0
2021-01-05 10:03:58.271,0.0115,0.0115,47.0,0.0114,4.0,160031.0,29507.0
2021-01-05 10:03:58.691,0.0115,0.0115,43.0,0.0114,4.0,160027.0,29511.0
2021-01-05 10:03:59.191,0.0115,0.0115,54.0,0.0114,4.0,160023.0,29515.0
2021-01-05 10:03:59.731,0.0115,0.0115,35.0,0.0114,4.0,160019.0,29519.0
2021-01-05 10:04:00.221,0.0115,0.0115,31.0,0.0114,4.0,160015.0,29523.0
2021-01-05 10:04:00.780,0.0115,0.0115,37.0,0.0114,4.0,160011.0,29527.0
2021-01-05 10:04:01.291,0.0115,0.0115,33.0,0.0114,4.0,160007.0,29531.0
2021-01-05 10:04:01.761,0.0115,0.0115,33.0,0.0114,4.0,160007.0,29531.0
2021-01-05 10:04:02.290,0.0115,0.0115,33.0,0.0114,4.0,160007.0,29531.0
2021-01-05 10:04:02.781,0.0114,0.0114,5.0,0.0113,68.0,160003.0,29536.0
2021-01-05 10:04:03.260,0.0114,0.0114,5.0,0.0113,68.0,160003.0,29536.0
2021-01-05 10:04:03.771,0.0114,0.0114,5.0,0.0113,68.0,160003.0,29536.0
2021-01-05 10:04:04.301,0.0114,0.0114,5.0,0.0113,83.0,160003.0,29536.0
2021-01-05 10:04:04.791,0.0114,0.0114,5.0,0.0113,68.0,160003.0,29536.0
2021-01-05 10:04:05.300,0.0114,0.0114,5.0,0.0113,83.0,160003.0,29536.0
2021-01-05 10:04:05.790,0.0114,0.0114,5.0,0.0113,68.0,160003.0,29536.0
2021-01-05 10:04:06.291,0.0113,0.0114,5.0,0.0113,68.0,159991.0,29576.0
2021-01-05 10:04:06.800,0.0113,0.0114,5.0,0.0113,68.0,159991.0,29576.0
2021-01-05 10:04:07.281,0.0114,0.0114,2.0,0.0113,68.0,159991.0,29579.0
2021-01-05 10:04:08.270,0.0114,0.0114,10.0,0.0113,68.0,159989.0,29581.0
2021-01-05 10:04:08.781,0.0114,0.0115,63.0,0.0113,68.0,159989.0,29591.0
2021-01-05 10:04:09.301,0.0114,0.0115,63.0,0.0114,5.0,159989.0,29591.0
2021-01-05 10:04:09.801,0.0115,0.0115,55.0,0.0114,5.0,159981.0,29599.0
2021-01-05 10:04:10.810,0.0115,0.0115,50.0,0.0114,5.0,159981.0,29599.0
2021-01-05 10:04:12.771,0.0115,0.0115,50.0,0.0114,5.0,159981.0,29599.0
2021-01-05 10:04:13.301,0.0115,0.0115,65.0,0.0114,15.0,159981.0,29599.0
2021-01-05 10:04:13.701,0.0115,0.0115,65.0,0.0114,5.0,159981.0,29599.0
2021-01-05 10:04:14.150,0.0115,0.0115,50.0,0.0114,5.0,159981.0,29599.0
2021-01-05 10:04:14.811,0.0115,0.0115,50.0,0.0114,5.0,159981.0,29599.0
2021-01-05 10:04:15.280,0.0115,0.0115,65.0,0.0114,35.0,159981.0,29599.0
2021-01-05 10:04:15.810,0.0115,0.0115,50.0,0.0114,45.0,159981.0,29599.0
2021-01-05 10:04:16.310,0.0115,0.0115,25.0,0.0114,45.0,159976.0,29607.0
2021-01-05 10:04:16.790,0.0115,0.0115,22.0,0.0114,45.0,159976.0,29619.0
2021-01-05 10:04:17.320,0.0115,0.0115,1.0,0.0114,80.0,159976.0,29629.0
2021-01-05 10:04:17.810,0.0115,0.0115,1.0,0.0114,80.0,159976.0,29629.0
2021-01-05 10:04:18.321,0.0115,0.0115,1.0,0.0114,80.0,159976.0,29629.0
2021-01-05 10:04:18.821,0.0115,0.0115,1.0,0.0114,80.0,159976.0,29629.0
2021-01-05 10:04:19.320,0.0114,0.0115,1.0,0.0114,76.0,159972.0,29633.0
2021-01-05 10:04:19.850,0.0115,0.0116,4.0,0.0114,75.0,159972.0,29634.0
2021-01-05 10:04:20.340,0.0115,0.0116,4.0,0.0115,40.0,159972.0,29634.0
2021-01-05 10:04:20.891,0.0116,0.0117,11.0,0.0116,4.0,159968.0,29638.0
2021-01-05 10:04:21.391,0.0116,0.0117,26.0,0.0116,8.0,159968.0,29638.0
2021-01-05 10:04:21.890,0.0116,0.0117,15.0,0.0116,7.0,159972.0,29644.0
2021-01-05 10:04:22.390,0.0116,0.0117,15.0,0.0116,7.0,159972.0,29644.0
2021-01-05 10:04:22.770,0.0116,0.0117,15.0,0.0116,7.0,159972.0,29644.0
2021-01-05 10:04:23.201,0.0116,0.0117,30.0,0.0116,5.0,159972.0,29646.0
2021-01-05 10:04:23.800,0.0116,0.0117,30.0,0.0116,5.0,159972.0,29646.0
2021-01-05 10:04:24.250,0.0116,0.0117,30.0,0.0116,15.0,159972.0,29646.0
2021-01-05 10:04:24.801,0.0116,0.0117,30.0,0.0116,13.0,159972.0,29648.0
2021-01-05 10:04:25.800,0.0116,0.0117,30.0,0.0116,13.0,159972.0,29648.0
2021-01-05 10:04:26.320,0.0117,0.0117,30.0,0.0116,33.0,159972.0,29657.0
2021-01-05 10:04:26.831,0.0117,0.0118,42.0,0.0116,33.0,159972.0,29657.0
2021-01-05 10:04:27.271,0.0117,0.0118,42.0,0.0116,33.0,159972.0,29657.0
2021-01-05 10:04:27.761,0.0117,0.0118,52.0,0.0116,33.0,159972.0,29657.0
2021-01-05 10:04:27.911,0.0117,0.0118,27.0,0.0116,33.0,159972.0,29657.0
2021-01-05 10:04:28.851,0.0118,0.0118,41.0,0.0116,33.0,159972.0,29658.0
2021-01-05 10:04:29.340,0.0118,0.0118,61.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:29.800,0.0118,0.0117,30.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:30.370,0.0118,0.0117,30.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:30.831,0.0118,0.0118,61.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:31.371,0.0118,0.0117,15.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:31.730,0.0118,0.0117,30.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:33.880,0.0118,0.0117,40.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:34.381,0.0118,0.0117,40.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:34.810,0.0118,0.0117,40.0,0.0116,23.0,159972.0,29658.0
2021-01-05 10:04:35.380,0.0116,0.0117,40.0,0.0116,2.0,159972.0,29659.0
2021-01-05 10:04:35.911,0.0116,0.0117,60.0,0.0116,2.0,159972.0,29659.0
2021-01-05 10:04:36.341,0.0116,0.0117,60.0,0.0116,2.0,159972.0,29659.0
2021-01-05 10:04:36.921,0.0116,0.0117,30.0,0.0116,1.0,159972.0,29660.0
2021-01-05 10:04:37.311,0.0116,0.0117,30.0,0.0116,1.0,159972.0,29660.0
2021-01-05 10:04:37.870,0.0116,0.0117,10.0,0.0116,1.0,159972.0,29660.0
2021-01-05 10:04:38.421,0.0116,0.0117,10.0,0.0116,1.0,159972.0,29660.0
2021-01-05 10:04:38.850,0.0116,0.0117,10.0,0.0116,1.0,159972.0,29660.0
2021-01-05 10:04:39.420,0.0116,0.0117,25.0,0.0116,21.0,159972.0,29660.0
2021-01-05 10:04:39.760,0.0116,0.0117,40.0,0.0116,21.0,159972.0,29660.0
2021-01-05 10:04:40.400,0.0116,0.0116,14.0,0.0115,146.0,159972.0,29661.0
2021-01-05 10:04:40.811,0.0115,0.0117,70.0,0.0115,145.0,159972.0,29662.0
2021-01-05 10:04:41.420,0.0115,0.0117,70.0,0.0115,145.0,159972.0,29662.0
2021-01-05 10:04:41.860,0.0115,0.0117,60.0,0.0115,145.0,159972.0,29662.0
2021-01-05 10:04:42.241,0.0115,0.0117,70.0,0.0115,145.0,159972.0,29662.0
2021-01-05 10:04:42.911,0.0117,0.0117,59.0,0.0115,145.0,159972.0,29663.0
2021-01-05 10:04:43.401,0.0117,0.0117,109.0,0.0115,145.0,159972.0,29663.0
2021-01-05 10:04:43.871,0.0117,0.0116,10.0,0.0115,155.0,160002.0,29693.0
2021-01-05 10:04:44.411,0.0115,0.0116,11.0,0.0115,134.0,160003.0,29694.0
2021-01-05 10:04:44.701,0.0115,0.0116,21.0,0.0115,114.0,160003.0,29704.0
2021-01-05 10:04:45.410,0.0116,0.0116,10.0,0.0115,119.0,160003.0,29705.0
2021-01-05 10:04:45.921,0.0116,0.0116,41.0,0.0115,119.0,160003.0,29705.0
2021-01-05 10:04:46.350,0.0116,0.0116,31.0,0.0115,119.0,160003.0,29705.0
2021-01-05 10:04:46.780,0.0116,0.0117,110.0,0.0115,129.0,160033.0,29735.0
2021-01-05 10:04:47.420,0.0116,0.0116,15.0,0.0115,129.0,160033.0,29735.0
2021-01-05 10:04:47.931,0.0116,0.0117,110.0,0.0115,129.0,160033.0,29735.0
2021-01-05 10:04:48.261,0.0115,0.0116,45.0,0.0115,105.0,160057.0,29759.0
2021-01-05 10:04:48.801,0.0116,0.0117,95.0,0.0115,105.0,160107.0,29809.0
2021-01-05 10:04:49.310,0.0116,0.0117,120.0,0.0115,105.0,160107.0,29809.0
2021-01-05 10:04:49.931,0.0116,0.0116,20.0,0.0115,105.0,160107.0,29809.0
2021-01-05 10:04:50.371,0.0116,0.0116,14.0,0.0115,105.0,160113.0,29815.0
2021-01-05 10:04:50.880,0.0116,0.0116,14.0,0.0115,105.0,160113.0,29815.0
2021-01-05 10:04:51.900,0.0116,0.0116,3.0,0.0115,105.0,160113.0,29826.0
2021-01-05 10:04:52.430,0.0116,0.0116,3.0,0.0115,105.0,160113.0,29826.0
2021-01-05 10:04:52.741,0.0116,0.0117,105.0,0.0115,105.0,160113.0,29826.0
2021-01-05 10:04:53.750,0.0116,0.0117,105.0,0.0115,105.0,160113.0,29826.0
2021-01-05 10:04:54.280,0.0116,0.0117,90.0,0.0116,24.0,160113.0,29826.0
2021-01-05 10:04:54.781,0.0116,0.0117,90.0,0.0116,24.0,160113.0,29826.0
2021-01-05 10:04:55.290,0.0116,0.0117,95.0,0.0116,24.0,160113.0,29826.0
2021-01-05 10:04:55.790,0.0116,0.0117,100.0,0.0116,9.0,160113.0,29841.0
2021-01-05 10:04:56.280,0.0116,0.0116,11.0,0.0115,105.0,160113.0,29850.0
2021-01-05 10:04:56.800,0.0116,0.0116,21.0,0.0115,95.0,160113.0,29850.0
2021-01-05 10:04:57.300,0.0115,0.0116,60.0,0.0115,75.0,160133.0,29870.0
2021-01-05 10:04:57.830,0.0115,0.0116,35.0,0.0115,37.0,160171.0,29908.0
2021-01-05 10:04:58.270,0.0115,0.0116,35.0,0.0115,17.0,160191.0,29928.0
2021-01-05 10:04:58.831,0.0115,0.0116,55.0,0.0115,17.0,160191.0,29928.0
2021-01-05 10:04:59.330,0.0115,0.0116,70.0,0.0115,27.0,160191.0,29928.0
2021-01-05 10:05:00.320,0.0115,0.0116,70.0,0.0115,27.0,160191.0,29928.0
2021-01-05 10:05:00.840,0.0115,0.0116,70.0,0.0115,27.0,160191.0,29928.0
2021-01-05 10:05:01.311,0.0115,0.0116,70.0,0.0115,27.0,160191.0,29928.0
2021-01-05 10:05:01.770,0.0115,0.0116,70.0,0.0115,17.0,160191.0,29928.0
2021-01-05 10:05:02.300,0.0115,0.0116,70.0,0.0115,17.0,160191.0,29928.0
2021-01-05 10:05:02.840,0.0115,0.0116,70.0,0.0115,17.0,160191.0,29928.0
2021-01-05 10:05:03.321,0.0115,0.0116,65.0,0.0115,2.0,160203.0,29943.0
2021-01-05 10:05:03.810,0.0115,0.0115,2.0,0.0114,47.0,160203.0,29960.0
2021-01-05 10:05:04.341,0.0115,0.0116,30.0,0.0114,67.0,160203.0,29960.0
2021-01-05 10:05:04.831,0.0115,0.0116,60.0,0.0115,10.0,160203.0,29960.0
2021-01-05 10:05:05.340,0.0115,0.0116,45.0,0.0115,10.0,160203.0,29960.0
2021-01-05 10:05:05.851,0.0115,0.0116,60.0,0.0114,67.0,160203.0,29962.0
2021-01-05 10:05:06.350,0.0115,0.0116,60.0,0.0114,67.0,160203.0,29962.0
2021-01-05 10:05:06.811,0.0115,0.0115,15.0,0.0114,77.0,160203.0,29962.0
2021-01-05 10:05:07.361,0.0115,0.0116,40.0,0.0114,77.0,160203.0,29972.0
2021-01-05 10:05:07.810,0.0115,0.0115,15.0,0.0114,77.0,160203.0,29972.0
2021-01-05 10:05:08.260,0.0114,0.0115,15.0,0.0114,76.0,160202.0,29973.0
2021-01-05 10:05:08.780,0.0114,0.0115,10.0,0.0114,76.0,160202.0,29973.0
2021-01-05 10:05:08.780,0.0114,0.0116,70.0,0.0114,76.0,160202.0,29973.0
2021-01-05 10:05:09.820,0.0114,0.0116,55.0,0.0115,3.0,160200.0,29975.0
2021-01-05 10:05:10.250,0.0115,0.0116,70.0,0.0114,74.0,160205.0,29980.0
2021-01-05 10:05:10.811,0.0115,0.0116,80.0,0.0114,74.0,160205.0,29980.0
2021-01-05 10:05:11.310,0.0115,0.0116,70.0,0.0114,74.0,160205.0,29980.0
2021-01-05 10:05:11.841,0.0115,0.0116,80.0,0.0114,74.0,160205.0,29980.0
2021-01-05 10:05:12.350,0.0115,0.0116,55.0,0.0114,94.0,160205.0,29980.0
2021-01-05 10:05:13.351,0.0115,0.0116,10.0,0.0114,109.0,160205.0,29980.0
2021-01-05 10:05:13.821,0.0115,0.0116,10.0,0.0115,15.0,160205.0,29980.0
2021-01-05 10:05:14.321,0.0115,0.0116,10.0,0.0115,39.0,160205.0,29980.0
2021-01-05 10:05:14.751,0.0116,0.0117,64.0,0.0115,24.0,160205.0,29990.0
2021-01-05 10:05:15.350,0.0116,0.0117,64.0,0.0115,39.0,160205.0,29990.0
2021-01-05 10:05:15.831,0.0117,0.0117,71.0,0.0115,26.0,160197.0,29998.0
2021-01-05 10:05:16.221,0.0117,0.0117,91.0,0.0115,51.0,160197.0,29998.0
2021-01-05 10:05:16.801,0.0117,0.0117,91.0,0.0115,51.0,160197.0,29998.0
2021-01-05 10:05:17.381,0.0117,0.0117,106.0,0.0115,36.0,160197.0,29998.0
2021-01-05 10:05:17.861,0.0117,0.0117,66.0,0.0115,36.0,160197.0,29998.0
2021-01-05 10:05:18.320,0.0117,0.0117,91.0,0.0115,36.0,160197.0,29998.0
2021-01-05 10:05:18.751,0.0117,0.0116,16.0,0.0115,36.0,160197.0,29998.0
2021-01-05 10:05:19.371,0.0116,0.0117,66.0,0.0116,34.0,160212.0,30014.0
2021-01-05 10:05:19.721,0.0116,0.0117,126.0,0.0116,4.0,160242.0,30044.0
2021-01-05 10:05:20.080,0.0116,0.0117,136.0,0.0116,4.0,160242.0,30044.0
2021-01-05 10:05:21.371,0.0116,0.0117,126.0,0.0116,4.0,160242.0,30044.0
2021-01-05 10:05:21.801,0.0116,0.0117,136.0,0.0116,4.0,160242.0,30044.0
2021-01-05 10:05:22.370,0.0116,0.0117,136.0,0.0116,4.0,160242.0,30044.0
2021-01-05 10:05:23.300,0.0116,0.0117,112.0,0.0116,4.0,160242.0,30044.0
2021-01-05 10:05:23.721,0.0116,0.0117,112.0,0.0116,14.0,160242.0,30044.0
2021-01-05 10:05:24.111,0.0116,0.0117,97.0,0.0116,14.0,160242.0,30044.0
2021-01-05 10:05:24.791,0.0116,0.0117,127.0,0.0116,14.0,160242.0,30044.0
2021-01-05 10:05:25.261,0.0116,0.0117,127.0,0.0116,9.0,160246.0,30049.0
2021-01-05 10:05:25.770,0.0115,0.0117,97.0,0.0115,21.0,160246.0,30064.0
2021-01-05 10:05:26.301,0.0115,0.0117,97.0,0.0115,26.0,160246.0,30064.0
2021-01-05 10:05:26.731,0.0115,0.0117,97.0,0.0116,10.0,160246.0,30064.0
2021-01-05 10:05:27.290,0.0115,0.0117,107.0,0.0115,26.0,160246.0,30064.0
2021-01-05 10:05:27.801,0.0115,0.0117,112.0,0.0115,26.0,160246.0,30064.0
2021-01-05 10:05:28.210,0.0115,0.0117,127.0,0.0115,26.0,160246.0,30064.0
2021-01-05 10:05:28.810,0.0115,0.0117,137.0,0.0115,26.0,160246.0,30064.0
2021-01-05 10:05:29.271,0.0115,0.0116,15.0,0.0115,26.0,160246.0,30064.0
2021-01-05 10:05:30.321,0.0115,0.0116,15.0,0.0115,12.0,160246.0,30064.0
2021-01-05 10:05:30.821,0.0115,0.0116,35.0,0.0115,2.0,160246.0,30064.0
2021-01-05 10:05:31.320,0.0116,0.0116,12.0,0.0115,2.0,160284.0,30102.0
2021-01-05 10:05:31.820,0.0115,0.0116,10.0,0.0115,21.0,160285.0,30103.0
2021-01-05 10:05:32.340,0.0115,0.0117,117.0,0.0115,11.0,160285.0,30103.0
2021-01-05 10:05:32.821,0.0115,0.0117,127.0,0.0115,9.0,160284.0,30105.0
2021-01-05 10:05:33.351,0.0115,0.0117,137.0,0.0115,5.0,160280.0,30109.0
2021-01-05 10:05:33.820,0.0115,0.0115,14.0,0.0114,79.0,160272.0,30117.0
2021-01-05 10:05:34.350,0.0114,0.0115,5.0,0.0114,15.0,160198.0,30191.0
2021-01-05 10:05:34.801,0.0115,0.0116,25.0,0.0114,15.0,160188.0,30201.0
2021-01-05 10:05:35.230,0.0115,0.0116,25.0,0.0115,8.0,160186.0,30203.0
2021-01-05 10:05:35.791,0.0115,0.0116,30.0,0.0115,8.0,160186.0,30203.0
2021-01-05 10:05:36.350,0.0115,0.0116,25.0,0.0115,10.0,160186.0,30203.0
2021-01-05 10:05:36.820,0.0116,0.0116,40.0,0.0115,10.0,160186.0,30204.0
2021-01-05 10:05:36.970,0.0116,0.0116,30.0,0.0115,10.0,160186.0,30204.0
2021-01-05 10:05:37.800,0.0116,0.0116,40.0,0.0115,10.0,160186.0,30204.0
2021-01-05 10:05:38.231,0.0116,0.0116,30.0,0.0115,10.0,160186.0,30204.0
2021-01-05 10:05:38.740,0.0116,0.0116,45.0,0.0115,10.0,160186.0,30204.0
2021-01-05 10:05:39.301,0.0115,0.0115,15.0,0.0114,15.0,160186.0,30214.0
2021-01-05 10:05:39.431,0.0115,0.0116,45.0,0.0114,15.0,160186.0,30224.0
2021-01-05 10:05:40.321,0.0115,0.0116,55.0,0.0114,15.0,160186.0,30224.0
2021-01-05 10:05:40.860,0.0115,0.0116,70.0,0.0114,15.0,160186.0,30224.0
2021-01-05 10:05:41.341,0.0116,0.0116,65.0,0.0114,15.0,160191.0,30229.0
2021-01-05 10:05:41.740,0.0116,0.0116,70.0,0.0114,15.0,160201.0,30239.0
2021-01-05 10:05:42.361,0.0116,0.0116,70.0,0.0114,15.0,160201.0,30239.0
2021-01-05 10:05:43.321,0.0116,0.0116,70.0,0.0114,15.0,160201.0,30239.0
2021-01-05 10:05:43.861,0.0113,0.0116,40.0,0.0113,35.0,160296.0,30389.0
2021-01-05 10:05:44.251,0.0113,0.0116,40.0,0.0114,10.0,160296.0,30389.0
