,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:42.171,0.0707,0.0712,22.0,0.0708,2.0,8817.0,77.0
2021-01-05 09:34:42.680,0.0707,0.071,12.0,0.0706,42.0,8817.0,77.0
2021-01-05 09:34:43.191,0.0707,0.0711,12.0,0.0706,20.0,8817.0,77.0
2021-01-05 09:34:43.660,0.0707,0.0711,10.0,0.0705,10.0,8817.0,77.0
2021-01-05 09:34:44.151,0.0707,0.0709,12.0,0.0705,12.0,8817.0,77.0
2021-01-05 09:34:44.651,0.0707,0.0709,12.0,0.0705,12.0,8817.0,77.0
2021-01-05 09:34:45.721,0.0708,0.0708,11.0,0.0704,42.0,8817.0,78.0
2021-01-05 09:34:46.140,0.0708,0.0709,22.0,0.0705,12.0,8817.0,89.0
2021-01-05 09:34:46.660,0.0708,0.071,10.0,0.0706,12.0,8817.0,89.0
2021-01-05 09:34:47.181,0.0708,0.071,10.0,0.0706,32.0,8817.0,89.0
2021-01-05 09:34:47.701,0.0708,0.0711,10.0,0.0708,12.0,8817.0,89.0
2021-01-05 09:34:48.141,0.0708,0.0711,11.0,0.0708,12.0,8817.0,89.0
2021-01-05 09:34:48.700,0.0708,0.0711,1.0,0.0708,12.0,8817.0,89.0
2021-01-05 09:34:49.171,0.0708,0.0711,11.0,0.0708,12.0,8817.0,89.0
2021-01-05 09:34:49.701,0.0708,0.0711,11.0,0.071,1.0,8817.0,89.0
2021-01-05 09:34:50.220,0.0711,0.0719,12.0,0.0711,2.0,8817.0,100.0
2021-01-05 09:34:50.700,0.0711,0.0718,13.0,0.071,11.0,8817.0,100.0
2021-01-05 09:34:51.200,0.0711,0.0716,12.0,0.071,1.0,8817.0,100.0
2021-01-05 09:34:51.651,0.0711,0.0716,22.0,0.071,1.0,8817.0,100.0
2021-01-05 09:34:52.220,0.0711,0.0714,12.0,0.071,1.0,8817.0,100.0
2021-01-05 09:34:52.650,0.0711,0.0714,22.0,0.071,1.0,8817.0,100.0
2021-01-05 09:34:53.180,0.0711,0.0713,12.0,0.071,1.0,8817.0,100.0
2021-01-05 09:34:53.651,0.0711,0.0713,10.0,0.0711,12.0,8817.0,100.0
2021-01-05 09:34:54.170,0.0711,0.0714,10.0,0.0711,12.0,8817.0,100.0
2021-01-05 09:34:54.631,0.0711,0.0716,12.0,0.0711,12.0,8817.0,100.0
2021-01-05 09:34:55.040,0.0711,0.0716,22.0,0.0711,12.0,8817.0,100.0
2021-01-05 09:34:55.520,0.0711,0.0716,10.0,0.0712,12.0,8817.0,100.0
2021-01-05 09:34:56.051,0.0711,0.0716,10.0,0.0713,12.0,8817.0,100.0
2021-01-05 09:34:56.600,0.0711,0.0716,10.0,0.0713,22.0,8817.0,100.0
2021-01-05 09:34:57.130,0.0711,0.0716,10.0,0.0715,12.0,8817.0,100.0
2021-01-05 09:34:57.670,0.0711,0.0718,11.0,0.0715,12.0,8817.0,100.0
2021-01-05 09:34:58.160,0.0711,0.0718,11.0,0.0715,12.0,8817.0,100.0
2021-01-05 09:34:58.640,0.0711,0.0718,11.0,0.0716,1.0,8817.0,100.0
2021-01-05 09:34:59.151,0.0711,0.0718,1.0,0.0717,12.0,8817.0,100.0
2021-01-05 09:34:59.660,0.0718,0.0719,10.0,0.0718,1.0,8818.0,101.0
2021-01-05 09:35:00.160,0.0718,0.0719,1.0,0.0717,12.0,8819.0,102.0
2021-01-05 09:35:00.630,0.0718,0.0719,11.0,0.0717,12.0,8819.0,102.0
2021-01-05 09:35:01.070,0.0718,0.0719,11.0,0.0717,12.0,8819.0,102.0
2021-01-05 09:35:01.620,0.0718,0.0719,1.0,0.0716,13.0,8819.0,102.0
2021-01-05 09:35:02.181,0.0718,0.0719,11.0,0.0716,13.0,8819.0,102.0
2021-01-05 09:35:02.680,0.0718,0.0719,23.0,0.0716,1.0,8819.0,102.0
2021-01-05 09:35:03.180,0.0718,0.0719,11.0,0.0716,13.0,8819.0,102.0
2021-01-05 09:35:03.660,0.0719,0.072,22.0,0.0716,13.0,8819.0,103.0
2021-01-05 09:35:04.181,0.0719,0.072,1.0,0.0717,12.0,8819.0,103.0
2021-01-05 09:35:05.180,0.0719,0.072,1.0,0.0716,13.0,8819.0,103.0
2021-01-05 09:35:06.680,0.0719,0.072,1.0,0.0717,12.0,8819.0,103.0
2021-01-05 09:35:07.131,0.0719,0.0718,12.0,0.0716,1.0,8819.0,103.0
2021-01-05 09:35:07.650,0.0719,0.0718,12.0,0.0716,1.0,8819.0,103.0
2021-01-05 09:35:08.171,0.0719,0.0718,12.0,0.0716,1.0,8819.0,103.0
2021-01-05 09:35:09.191,0.0719,0.0718,12.0,0.0716,1.0,8819.0,103.0
2021-01-05 09:35:09.700,0.0719,0.072,1.0,0.0716,13.0,8819.0,103.0
2021-01-05 09:35:10.180,0.0719,0.0721,10.0,0.0717,12.0,8819.0,103.0
2021-01-05 09:35:10.691,0.0719,0.0721,10.0,0.0717,12.0,8819.0,103.0
2021-01-05 09:35:11.160,0.0719,0.0722,10.0,0.0718,12.0,8819.0,103.0
2021-01-05 09:35:11.680,0.0719,0.0722,10.0,0.0719,12.0,8819.0,103.0
2021-01-05 09:35:12.101,0.0719,0.0722,10.0,0.072,12.0,8819.0,103.0
2021-01-05 09:35:12.691,0.0719,0.0724,22.0,0.072,12.0,8819.0,103.0
2021-01-05 09:35:13.160,0.0719,0.0722,12.0,0.0719,10.0,8819.0,103.0
2021-01-05 09:35:13.371,0.0719,0.0721,1.0,0.0717,10.0,8819.0,103.0
2021-01-05 09:35:14.191,0.0719,0.072,12.0,0.0716,13.0,8819.0,103.0
2021-01-05 09:35:14.700,0.0719,0.0719,12.0,0.0716,1.0,8819.0,103.0
2021-01-05 09:35:15.171,0.0719,0.0721,1.0,0.0718,12.0,8819.0,103.0
2021-01-05 09:35:15.701,0.0721,0.0722,10.0,0.0718,12.0,8819.0,104.0
2021-01-05 09:35:16.151,0.0721,0.0724,10.0,0.0718,12.0,8819.0,104.0
2021-01-05 09:35:16.681,0.0721,0.0722,1.0,0.0718,12.0,8819.0,104.0
2021-01-05 09:35:17.190,0.0721,0.0722,1.0,0.0719,12.0,8819.0,104.0
2021-01-05 09:35:17.680,0.0721,0.0722,1.0,0.0719,12.0,8819.0,104.0
2021-01-05 09:35:18.170,0.0721,0.0722,1.0,0.0718,12.0,8819.0,104.0
2021-01-05 09:35:18.641,0.0721,0.0722,1.0,0.0718,12.0,8819.0,104.0
2021-01-05 09:35:19.180,0.0721,0.0722,1.0,0.0719,12.0,8819.0,104.0
2021-01-05 09:35:19.641,0.0721,0.0722,2.0,0.0719,12.0,8819.0,104.0
2021-01-05 09:35:20.170,0.0721,0.0722,2.0,0.072,12.0,8819.0,104.0
2021-01-05 09:35:20.690,0.0721,0.0722,2.0,0.072,12.0,8819.0,104.0
2021-01-05 09:35:21.180,0.0721,0.0722,2.0,0.072,12.0,8819.0,104.0
2021-01-05 09:35:21.601,0.0722,0.0723,10.0,0.0721,12.0,8819.0,105.0
2021-01-05 09:35:22.171,0.0722,0.0723,1.0,0.072,12.0,8819.0,105.0
2021-01-05 09:35:22.581,0.0722,0.0723,1.0,0.0721,12.0,8819.0,105.0
2021-01-05 09:35:23.130,0.0722,0.0722,20.0,0.072,12.0,8819.0,105.0
2021-01-05 09:35:23.680,0.0722,0.0722,19.0,0.0721,12.0,8819.0,106.0
2021-01-05 09:35:24.171,0.0722,0.0722,19.0,0.0718,10.0,8819.0,106.0
2021-01-05 09:35:24.671,0.0722,0.0722,29.0,0.072,12.0,8819.0,106.0
2021-01-05 09:35:25.170,0.0722,0.0722,19.0,0.072,12.0,8819.0,106.0
2021-01-05 09:35:25.660,0.0722,0.0722,19.0,0.0721,12.0,8819.0,106.0
2021-01-05 09:35:26.160,0.0722,0.0722,19.0,0.072,12.0,8819.0,106.0
2021-01-05 09:35:26.651,0.0722,0.0722,19.0,0.0721,12.0,8819.0,106.0
2021-01-05 09:35:27.120,0.0722,0.0724,10.0,0.0721,12.0,8819.0,106.0
2021-01-05 09:35:27.641,0.0722,0.0725,10.0,0.0722,12.0,8819.0,106.0
2021-01-05 09:35:28.131,0.0722,0.0726,22.0,0.0722,12.0,8819.0,106.0
2021-01-05 09:35:28.680,0.0722,0.0726,22.0,0.0722,12.0,8819.0,106.0
2021-01-05 09:35:29.160,0.0722,0.0724,12.0,0.072,22.0,8819.0,106.0
2021-01-05 09:35:29.641,0.0722,0.0725,22.0,0.0719,22.0,8819.0,106.0
2021-01-05 09:35:30.121,0.0725,0.0725,10.0,0.0721,12.0,8819.0,107.0
2021-01-05 09:35:30.690,0.0725,0.0726,22.0,0.0721,12.0,8819.0,107.0
2021-01-05 09:35:31.170,0.0725,0.0726,12.0,0.0721,22.0,8819.0,107.0
2021-01-05 09:35:31.700,0.0725,0.0726,22.0,0.0721,12.0,8819.0,107.0
2021-01-05 09:35:32.161,0.0725,0.0727,11.0,0.0721,10.0,8819.0,107.0
2021-01-05 09:35:32.630,0.0725,0.0726,12.0,0.0722,12.0,8819.0,107.0
2021-01-05 09:35:33.160,0.0725,0.0726,12.0,0.0722,12.0,8819.0,107.0
2021-01-05 09:35:33.650,0.0725,0.0727,10.0,0.0722,12.0,8819.0,107.0
2021-01-05 09:35:34.190,0.0725,0.0727,10.0,0.0722,12.0,8819.0,107.0
2021-01-05 09:35:34.691,0.0725,0.0727,10.0,0.0723,12.0,8819.0,107.0
2021-01-05 09:35:35.200,0.0725,0.0727,10.0,0.0723,22.0,8819.0,107.0
2021-01-05 09:35:35.590,0.0725,0.0728,10.0,0.0724,12.0,8819.0,107.0
2021-01-05 09:35:36.180,0.0725,0.0728,10.0,0.0724,12.0,8819.0,107.0
2021-01-05 09:35:36.620,0.0725,0.0728,10.0,0.0727,1.0,8819.0,107.0
2021-01-05 09:35:37.171,0.0725,0.0729,12.0,0.0727,1.0,8819.0,107.0
2021-01-05 09:35:37.581,0.0725,0.0729,12.0,0.0727,1.0,8819.0,107.0
2021-01-05 09:35:38.670,0.0725,0.0728,12.0,0.0727,1.0,8819.0,107.0
2021-01-05 09:35:39.140,0.0725,0.0728,12.0,0.0727,1.0,8819.0,107.0
2021-01-05 09:35:39.690,0.0725,0.0728,12.0,0.0727,1.0,8819.0,107.0
2021-01-05 09:35:40.191,0.0725,0.0728,12.0,0.0727,1.0,8819.0,107.0
2021-01-05 09:35:40.691,0.0727,0.0727,12.0,0.0722,10.0,8819.0,108.0
2021-01-05 09:35:41.190,0.0727,0.0728,22.0,0.0721,10.0,8819.0,108.0
2021-01-05 09:35:41.680,0.0727,0.0726,12.0,0.0721,12.0,8819.0,108.0
2021-01-05 09:35:42.160,0.0727,0.0727,12.0,0.0722,12.0,8819.0,108.0
2021-01-05 09:35:43.190,0.0727,0.0727,22.0,0.0722,22.0,8819.0,108.0
2021-01-05 09:35:43.661,0.0727,0.0728,10.0,0.0721,10.0,8819.0,108.0
2021-01-05 09:35:44.101,0.0727,0.0728,10.0,0.0721,10.0,8819.0,108.0
2021-01-05 09:35:45.071,0.0727,0.0729,10.0,0.0723,12.0,8819.0,108.0
2021-01-05 09:35:45.411,0.0727,0.0729,12.0,0.0724,12.0,8819.0,108.0
2021-01-05 09:35:46.170,0.0727,0.073,30.0,0.0724,32.0,8819.0,108.0
2021-01-05 09:35:46.700,0.0727,0.073,42.0,0.0725,12.0,8819.0,108.0
2021-01-05 09:35:47.201,0.0727,0.073,20.0,0.0728,1.0,8819.0,108.0
2021-01-05 09:35:48.181,0.0727,0.0732,12.0,0.0728,1.0,8819.0,108.0
2021-01-05 09:35:48.700,0.0727,0.0731,12.0,0.0728,1.0,8819.0,108.0
2021-01-05 09:35:49.190,0.0727,0.0731,12.0,0.0728,1.0,8819.0,108.0
2021-01-05 09:35:49.701,0.0727,0.073,12.0,0.0728,1.0,8819.0,108.0
2021-01-05 09:35:50.121,0.0727,0.0731,12.0,0.0728,1.0,8819.0,108.0
2021-01-05 09:35:51.710,0.0727,0.073,12.0,0.0728,1.0,8819.0,108.0
2021-01-05 09:35:52.190,0.073,0.0731,22.0,0.0728,1.0,8819.0,109.0
2021-01-05 09:35:52.661,0.073,0.0731,12.0,0.0728,1.0,8819.0,109.0
2021-01-05 09:35:52.990,0.073,0.0732,22.0,0.0728,1.0,8819.0,109.0
2021-01-05 09:35:53.631,0.073,0.0732,10.0,0.073,12.0,8819.0,109.0
2021-01-05 09:35:54.161,0.073,0.0734,22.0,0.073,12.0,8819.0,109.0
2021-01-05 09:35:54.371,0.073,0.0735,30.0,0.0728,1.0,8819.0,119.0
2021-01-05 09:35:55.151,0.073,0.0735,30.0,0.0728,1.0,8819.0,119.0
2021-01-05 09:35:55.691,0.073,0.0733,12.0,0.0728,1.0,8819.0,119.0
2021-01-05 09:35:56.121,0.073,0.0733,12.0,0.0728,1.0,8819.0,119.0
2021-01-05 09:35:56.690,0.073,0.0732,12.0,0.0728,13.0,8819.0,119.0
2021-01-05 09:35:57.141,0.073,0.0731,12.0,0.0728,1.0,8819.0,119.0
2021-01-05 09:35:57.681,0.073,0.073,20.0,0.0728,1.0,8819.0,119.0
2021-01-05 09:35:58.150,0.073,0.073,20.0,0.0728,1.0,8819.0,119.0
2021-01-05 09:35:59.160,0.073,0.073,32.0,0.0728,1.0,8819.0,119.0
2021-01-05 09:36:00.201,0.073,0.073,17.0,0.0728,13.0,8819.0,122.0
2021-01-05 09:36:00.680,0.073,0.0731,12.0,0.0728,2.0,8819.0,122.0
2021-01-05 09:36:01.181,0.073,0.0731,12.0,0.0728,2.0,8819.0,122.0
2021-01-05 09:36:01.671,0.073,0.0733,22.0,0.0729,12.0,8819.0,122.0
2021-01-05 09:36:02.170,0.073,0.0734,10.0,0.0728,12.0,8819.0,122.0
2021-01-05 09:36:02.630,0.073,0.0732,12.0,0.073,15.0,8819.0,122.0
2021-01-05 09:36:03.150,0.073,0.0733,22.0,0.073,15.0,8819.0,122.0
2021-01-05 09:36:03.700,0.073,0.0731,12.0,0.073,15.0,8819.0,122.0
2021-01-05 09:36:04.161,0.073,0.0733,12.0,0.0731,1.0,8819.0,122.0
2021-01-05 09:36:04.670,0.0731,0.0733,12.0,0.0732,15.0,8819.0,123.0
2021-01-05 09:36:05.150,0.0732,0.0733,12.0,0.0732,5.0,8819.0,133.0
2021-01-05 09:36:05.690,0.0732,0.0733,12.0,0.0728,2.0,8819.0,138.0
2021-01-05 09:36:06.180,0.0732,0.0733,12.0,0.0728,2.0,8819.0,138.0
2021-01-05 09:36:08.170,0.0732,0.0733,12.0,0.0728,2.0,8819.0,138.0
2021-01-05 09:36:09.161,0.0732,0.0732,11.0,0.0728,2.0,8819.0,139.0
2021-01-05 09:36:09.691,0.0732,0.0734,22.0,0.073,12.0,8819.0,139.0
2021-01-05 09:36:10.101,0.0732,0.0733,12.0,0.0729,12.0,8819.0,139.0
2021-01-05 09:36:10.671,0.0732,0.0733,12.0,0.0729,12.0,8819.0,139.0
2021-01-05 09:36:11.180,0.0732,0.0732,12.0,0.0728,2.0,8819.0,139.0
2021-01-05 09:36:11.651,0.0732,0.0732,12.0,0.0728,2.0,8819.0,139.0
2021-01-05 09:36:12.181,0.0732,0.0731,12.0,0.0728,2.0,8819.0,139.0
2021-01-05 09:36:13.190,0.0731,0.0731,12.0,0.0728,2.0,8819.0,140.0
2021-01-05 09:36:13.680,0.0731,0.0732,12.0,0.0728,2.0,8819.0,140.0
2021-01-05 09:36:14.150,0.0731,0.0732,12.0,0.0728,2.0,8819.0,140.0
2021-01-05 09:36:15.660,0.0731,0.0732,12.0,0.0728,2.0,8819.0,140.0
2021-01-05 09:36:16.680,0.0732,0.0732,11.0,0.0728,2.0,8819.0,141.0
2021-01-05 09:36:17.180,0.0732,0.0732,12.0,0.0728,2.0,8819.0,141.0
2021-01-05 09:36:20.690,0.0732,0.0731,12.0,0.0728,2.0,8819.0,142.0
2021-01-05 09:36:21.091,0.0732,0.0732,12.0,0.0728,2.0,8819.0,142.0
2021-01-05 09:36:21.691,0.0732,0.0731,12.0,0.0728,2.0,8819.0,142.0
2021-01-05 09:36:23.191,0.0732,0.0731,12.0,0.0728,2.0,8819.0,142.0
2021-01-05 09:36:23.681,0.0732,0.0733,32.0,0.0728,14.0,8819.0,142.0
2021-01-05 09:36:24.171,0.0732,0.0733,32.0,0.0729,12.0,8819.0,142.0
2021-01-05 09:36:24.701,0.0732,0.0733,32.0,0.0729,12.0,8819.0,142.0
2021-01-05 09:36:25.181,0.0732,0.0733,12.0,0.0729,12.0,8819.0,142.0
2021-01-05 09:36:25.690,0.0732,0.0733,12.0,0.0729,12.0,8819.0,142.0
2021-01-05 09:36:26.171,0.0732,0.0733,12.0,0.0729,12.0,8819.0,142.0
2021-01-05 09:36:26.651,0.0732,0.0733,12.0,0.0729,12.0,8819.0,142.0
2021-01-05 09:36:27.160,0.0732,0.0734,12.0,0.073,12.0,8819.0,142.0
2021-01-05 09:36:27.690,0.0732,0.0736,23.0,0.073,12.0,8819.0,142.0
2021-01-05 09:36:28.190,0.0732,0.0735,12.0,0.0731,12.0,8819.0,142.0
2021-01-05 09:36:28.681,0.0732,0.0737,10.0,0.0732,12.0,8819.0,142.0
2021-01-05 09:36:29.171,0.0732,0.0738,22.0,0.0732,12.0,8819.0,142.0
2021-01-05 09:36:29.661,0.0732,0.0738,10.0,0.0734,1.0,8819.0,142.0
2021-01-05 09:36:30.161,0.0732,0.0738,12.0,0.0734,1.0,8819.0,142.0
2021-01-05 09:36:30.700,0.0732,0.0737,12.0,0.0734,1.0,8819.0,142.0
2021-01-05 09:36:31.181,0.0732,0.0737,12.0,0.0734,1.0,8819.0,142.0
2021-01-05 09:36:33.200,0.0732,0.0736,12.0,0.0734,1.0,8819.0,142.0
2021-01-05 09:36:33.680,0.0736,0.0736,12.0,0.0734,1.0,8819.0,143.0
2021-01-05 09:36:34.091,0.0736,0.0736,12.0,0.0734,1.0,8819.0,143.0
2021-01-05 09:36:35.150,0.0736,0.0736,12.0,0.0734,1.0,8819.0,143.0
2021-01-05 09:36:35.701,0.0736,0.0736,12.0,0.0734,1.0,8819.0,143.0
2021-01-05 09:36:36.191,0.0736,0.0736,12.0,0.0734,1.0,8819.0,143.0
2021-01-05 09:36:36.700,0.0736,0.0737,12.0,0.0734,1.0,8819.0,143.0
2021-01-05 09:36:37.190,0.0736,0.0737,12.0,0.0736,30.0,8819.0,143.0
2021-01-05 09:36:37.691,0.0736,0.0739,10.0,0.0736,18.0,8819.0,155.0
2021-01-05 09:36:38.120,0.0736,0.0737,12.0,0.0736,18.0,8819.0,155.0
2021-01-05 09:36:38.640,0.0736,0.0739,10.0,0.0735,12.0,8819.0,155.0
2021-01-05 09:36:39.090,0.0736,0.0739,10.0,0.0738,18.0,8819.0,155.0
2021-01-05 09:36:39.680,0.0736,0.074,22.0,0.0738,18.0,8819.0,155.0
2021-01-05 09:36:40.191,0.0738,0.0738,12.0,0.0735,10.0,8819.0,165.0
2021-01-05 09:36:40.700,0.0739,0.0739,2.0,0.0735,12.0,8819.0,173.0
2021-01-05 09:36:41.201,0.0739,0.0739,12.0,0.0735,12.0,8819.0,173.0
2021-01-05 09:36:42.200,0.0739,0.074,22.0,0.0735,12.0,8819.0,174.0
2021-01-05 09:36:42.690,0.0739,0.074,12.0,0.0735,12.0,8819.0,174.0
2021-01-05 09:36:45.191,0.0739,0.0741,22.0,0.0736,12.0,8819.0,174.0
2021-01-05 09:36:45.631,0.0739,0.0741,22.0,0.0736,12.0,8819.0,174.0
2021-01-05 09:36:46.651,0.0739,0.0741,10.0,0.0737,12.0,8819.0,174.0
2021-01-05 09:36:47.130,0.0739,0.0741,10.0,0.0737,12.0,8819.0,174.0
2021-01-05 09:36:48.630,0.0739,0.0741,10.0,0.0737,22.0,8819.0,174.0
2021-01-05 09:36:49.181,0.0739,0.0741,10.0,0.0738,12.0,8819.0,174.0
2021-01-05 09:36:49.700,0.0739,0.0742,10.0,0.0738,22.0,8819.0,174.0
2021-01-05 09:36:50.670,0.0739,0.0743,42.0,0.0738,22.0,8819.0,174.0
2021-01-05 09:36:51.671,0.0739,0.0743,42.0,0.0738,12.0,8819.0,174.0
2021-01-05 09:36:52.180,0.0739,0.0743,42.0,0.0738,22.0,8819.0,174.0
2021-01-05 09:36:52.691,0.0739,0.0743,42.0,0.0739,12.0,8819.0,174.0
2021-01-05 09:36:53.191,0.0739,0.0743,42.0,0.0739,12.0,8819.0,174.0
2021-01-05 09:36:53.631,0.0739,0.0743,30.0,0.074,12.0,8819.0,174.0
2021-01-05 09:36:54.180,0.074,0.0743,20.0,0.0739,10.0,8819.0,175.0
2021-01-05 09:36:54.291,0.074,0.0741,12.0,0.0738,10.0,8819.0,175.0
2021-01-05 09:36:55.171,0.074,0.0742,10.0,0.0736,10.0,8819.0,175.0
2021-01-05 09:36:55.651,0.074,0.0742,10.0,0.0738,12.0,8819.0,175.0
2021-01-05 09:36:56.141,0.074,0.0742,10.0,0.0738,22.0,8819.0,175.0
2021-01-05 09:36:56.691,0.074,0.0742,10.0,0.074,12.0,8819.0,175.0
2021-01-05 09:36:57.630,0.074,0.0742,10.0,0.0738,10.0,8819.0,175.0
2021-01-05 09:36:58.160,0.074,0.074,12.0,0.0739,20.0,8819.0,175.0
2021-01-05 09:36:58.610,0.074,0.074,22.0,0.0739,20.0,8819.0,175.0
2021-01-05 09:36:59.181,0.074,0.0741,10.0,0.0739,20.0,8819.0,180.0
2021-01-05 09:36:59.690,0.0741,0.0742,10.0,0.0741,4.0,8819.0,190.0
2021-01-05 09:37:00.151,0.0741,0.0743,20.0,0.0741,4.0,8819.0,190.0
2021-01-05 09:37:01.081,0.0741,0.0743,20.0,0.0741,4.0,8819.0,190.0
2021-01-05 09:37:01.640,0.0741,0.0743,20.0,0.0742,1.0,8819.0,190.0
2021-01-05 09:37:02.191,0.0742,0.0743,20.0,0.0741,4.0,8819.0,191.0
2021-01-05 09:37:02.610,0.0742,0.0743,32.0,0.0741,4.0,8819.0,191.0
2021-01-05 09:37:04.200,0.0741,0.0741,12.0,0.0739,30.0,8819.0,195.0
2021-01-05 09:37:04.690,0.0741,0.0742,20.0,0.0741,12.0,8819.0,195.0
2021-01-05 09:37:05.140,0.0741,0.0742,30.0,0.0741,12.0,8819.0,195.0
2021-01-05 09:37:05.701,0.0741,0.0742,20.0,0.0739,20.0,8819.0,200.0
2021-01-05 09:37:06.171,0.0741,0.0742,32.0,0.0739,20.0,8819.0,200.0
2021-01-05 09:37:06.700,0.0741,0.0742,42.0,0.0739,20.0,8819.0,200.0
2021-01-05 09:37:07.180,0.0741,0.0742,32.0,0.0739,20.0,8819.0,200.0
2021-01-05 09:37:07.681,0.0741,0.0742,32.0,0.0739,20.0,8819.0,200.0
2021-01-05 09:37:08.630,0.0742,0.0742,19.0,0.0739,32.0,8819.0,201.0
2021-01-05 09:37:09.660,0.0742,0.0742,19.0,0.0739,32.0,8819.0,201.0
2021-01-05 09:37:10.140,0.0742,0.0742,19.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:10.701,0.0742,0.074,12.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:11.201,0.0742,0.074,12.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:12.131,0.0742,0.074,12.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:12.131,0.0742,0.074,12.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:13.181,0.0742,0.074,12.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:13.681,0.0742,0.0741,12.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:14.701,0.0742,0.0741,12.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:15.200,0.0742,0.0742,31.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:15.700,0.0742,0.0741,12.0,0.0739,20.0,8819.0,201.0
2021-01-05 09:37:16.201,0.0741,0.0742,19.0,0.0741,1.0,8820.0,202.0
2021-01-05 09:37:16.501,0.0741,0.0742,41.0,0.0741,1.0,8820.0,202.0
2021-01-05 09:37:17.200,0.0741,0.0741,11.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:17.671,0.0741,0.0742,41.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:18.061,0.0741,0.0742,41.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:19.131,0.0741,0.0742,41.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:19.711,0.0741,0.0742,41.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:20.211,0.0741,0.0742,29.0,0.0739,32.0,8820.0,203.0
2021-01-05 09:37:21.200,0.0741,0.0742,41.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:22.030,0.0741,0.0742,41.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:23.150,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:23.701,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:24.080,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:24.631,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:25.200,0.0741,0.0742,41.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:26.650,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:27.130,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:27.551,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:28.151,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:28.560,0.0741,0.0741,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:29.130,0.0741,0.0742,41.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:30.191,0.0741,0.074,12.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:30.650,0.0741,0.0742,51.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:31.190,0.0741,0.0742,29.0,0.0739,20.0,8820.0,203.0
2021-01-05 09:37:31.691,0.0741,0.0742,29.0,0.0739,32.0,8820.0,203.0
2021-01-05 09:37:33.180,0.0741,0.0742,29.0,0.0741,12.0,8820.0,203.0
2021-01-05 09:37:33.681,0.0742,0.0742,24.0,0.0741,12.0,8820.0,208.0
2021-01-05 09:37:34.200,0.0742,0.0742,10.0,0.0741,12.0,8820.0,208.0
2021-01-05 09:37:34.500,0.0742,0.0745,22.0,0.0741,12.0,8820.0,208.0
2021-01-05 09:37:35.170,0.0742,0.0743,10.0,0.0741,12.0,8820.0,208.0
2021-01-05 09:37:35.641,0.0742,0.0744,22.0,0.074,12.0,8820.0,208.0
2021-01-05 09:37:36.200,0.0742,0.0744,20.0,0.0741,12.0,8820.0,208.0
2021-01-05 09:37:36.671,0.0742,0.0744,20.0,0.0739,20.0,8820.0,208.0
2021-01-05 09:37:37.180,0.0742,0.0744,32.0,0.074,12.0,8820.0,208.0
2021-01-05 09:37:38.651,0.0742,0.0744,32.0,0.074,12.0,8820.0,208.0
2021-01-05 09:37:39.170,0.0742,0.0743,12.0,0.0739,20.0,8820.0,208.0
2021-01-05 09:37:39.700,0.0742,0.0743,12.0,0.0739,20.0,8820.0,208.0
2021-01-05 09:37:40.161,0.0742,0.0743,12.0,0.0739,20.0,8820.0,208.0
2021-01-05 09:37:41.131,0.0742,0.0743,12.0,0.0739,20.0,8820.0,208.0
2021-01-05 09:37:42.130,0.0742,0.0743,12.0,0.0739,20.0,8820.0,208.0
2021-01-05 09:37:42.691,0.0742,0.0742,20.0,0.0739,20.0,8820.0,208.0
2021-01-05 09:37:43.671,0.0742,0.0742,32.0,0.0739,20.0,8820.0,208.0
