,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:33:52.661,0.0164,0.0161,20.0,0.0158,33.0,14173.0,235.0
2021-01-05 09:33:52.960,0.0164,0.0161,20.0,0.0159,13.0,14173.0,235.0
2021-01-05 09:33:53.650,0.0164,0.0161,20.0,0.0159,13.0,14173.0,235.0
2021-01-05 09:33:54.180,0.0164,0.0161,20.0,0.0159,13.0,14173.0,235.0
2021-01-05 09:33:54.610,0.0164,0.0161,20.0,0.0159,13.0,14173.0,235.0
2021-01-05 09:33:55.181,0.0164,0.0161,20.0,0.0159,13.0,14173.0,235.0
2021-01-05 09:33:57.171,0.0164,0.0161,20.0,0.0159,13.0,14173.0,235.0
2021-01-05 09:33:57.671,0.0164,0.0161,20.0,0.0158,13.0,14173.0,235.0
2021-01-05 09:33:58.170,0.0164,0.0161,20.0,0.0158,13.0,14173.0,235.0
2021-01-05 09:33:58.670,0.0164,0.0161,33.0,0.0158,13.0,14173.0,235.0
2021-01-05 09:33:59.140,0.0165,0.016,13.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:33:59.690,0.0165,0.016,20.0,0.0157,10.0,14173.0,285.0
2021-01-05 09:34:00.191,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:01.081,0.0165,0.0159,3.0,0.0158,13.0,14173.0,285.0
2021-01-05 09:34:01.661,0.0165,0.0159,3.0,0.0158,13.0,14173.0,285.0
2021-01-05 09:34:02.170,0.0165,0.0159,3.0,0.0158,13.0,14173.0,285.0
2021-01-05 09:34:02.671,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:03.670,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:04.671,0.0165,0.0159,3.0,0.0157,10.0,14173.0,285.0
2021-01-05 09:34:05.121,0.0165,0.0159,3.0,0.0158,13.0,14173.0,285.0
2021-01-05 09:34:08.171,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:08.690,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:09.170,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:10.690,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:11.151,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:11.681,0.0165,0.0159,3.0,0.0157,43.0,14173.0,285.0
2021-01-05 09:34:12.640,0.0165,0.0159,3.0,0.0158,13.0,14173.0,285.0
2021-01-05 09:34:13.191,0.0165,0.0159,3.0,0.0157,10.0,14173.0,285.0
2021-01-05 09:34:13.521,0.0165,0.0159,3.0,0.0157,43.0,14173.0,285.0
2021-01-05 09:34:14.691,0.0165,0.0159,3.0,0.0157,23.0,14173.0,285.0
2021-01-05 09:34:15.181,0.0159,0.016,13.0,0.0157,43.0,14170.0,288.0
2021-01-05 09:34:15.681,0.0159,0.0162,13.0,0.0157,43.0,14170.0,288.0
2021-01-05 09:34:16.190,0.0159,0.0162,13.0,0.0157,30.0,14170.0,288.0
2021-01-05 09:34:16.620,0.0159,0.0162,13.0,0.0157,10.0,14170.0,288.0
2021-01-05 09:34:17.070,0.0159,0.0162,23.0,0.0157,23.0,14170.0,288.0
2021-01-05 09:34:17.690,0.0159,0.016,20.0,0.0158,13.0,14170.0,288.0
2021-01-05 09:34:18.201,0.0159,0.016,20.0,0.0158,13.0,14170.0,288.0
2021-01-05 09:34:19.700,0.0159,0.016,20.0,0.0158,13.0,14170.0,288.0
2021-01-05 09:34:20.180,0.0159,0.0159,3.0,0.0157,23.0,14170.0,288.0
2021-01-05 09:34:20.651,0.0163,0.0162,20.0,0.0157,10.0,14167.0,338.0
2021-01-05 09:34:21.200,0.0163,0.016,20.0,0.0157,10.0,14167.0,338.0
2021-01-05 09:34:21.690,0.0163,0.016,33.0,0.0157,23.0,14167.0,338.0
2021-01-05 09:34:22.651,0.0163,0.016,20.0,0.0158,13.0,14167.0,338.0
2021-01-05 09:34:23.181,0.0163,0.016,33.0,0.0157,23.0,14167.0,338.0
2021-01-05 09:34:23.661,0.0163,0.016,33.0,0.0157,23.0,14167.0,338.0
2021-01-05 09:34:24.170,0.0163,0.016,20.0,0.0158,13.0,14167.0,338.0
2021-01-05 09:34:26.170,0.0163,0.016,20.0,0.0158,13.0,14167.0,338.0
2021-01-05 09:34:26.641,0.0163,0.016,20.0,0.0158,13.0,14167.0,338.0
2021-01-05 09:34:27.150,0.0163,0.016,20.0,0.0158,13.0,14167.0,338.0
2021-01-05 09:34:28.120,0.0163,0.016,20.0,0.0158,13.0,14167.0,338.0
2021-01-05 09:34:28.621,0.0163,0.016,20.0,0.0158,13.0,14167.0,338.0
2021-01-05 09:34:29.171,0.016,0.016,13.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:29.601,0.016,0.016,13.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:30.681,0.016,0.0161,13.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:31.190,0.016,0.0162,13.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:31.280,0.016,0.0162,33.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:32.150,0.016,0.0162,20.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:32.690,0.016,0.0162,20.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:33.090,0.016,0.0161,13.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:33.691,0.016,0.0162,33.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:34.171,0.016,0.0162,20.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:34.640,0.016,0.0161,13.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:35.691,0.016,0.0161,33.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:37.700,0.016,0.0161,33.0,0.0158,13.0,14167.0,345.0
2021-01-05 09:34:38.690,0.016,0.016,13.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:40.171,0.016,0.0159,3.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:40.651,0.016,0.0159,3.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:40.920,0.016,0.0159,3.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:41.700,0.016,0.0159,3.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:43.191,0.016,0.0159,3.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:44.151,0.016,0.0159,3.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:45.200,0.016,0.0159,16.0,0.0157,10.0,14167.0,345.0
2021-01-05 09:34:45.721,0.016,0.0159,3.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:46.201,0.016,0.0159,3.0,0.0157,23.0,14167.0,345.0
2021-01-05 09:34:47.181,0.016,0.0159,16.0,0.0157,10.0,14167.0,345.0
2021-01-05 09:34:47.701,0.016,0.0158,13.0,0.0157,10.0,14167.0,345.0
2021-01-05 09:34:48.141,0.0157,0.0158,13.0,0.0157,7.0,14167.0,348.0
2021-01-05 09:34:48.141,0.0157,0.0159,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:49.210,0.0157,0.016,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:49.701,0.0157,0.016,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:50.220,0.0157,0.016,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:50.700,0.0157,0.016,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:51.200,0.0157,0.0162,20.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:51.521,0.0157,0.0161,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:52.220,0.0157,0.0162,33.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:52.650,0.0157,0.0161,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:53.180,0.0157,0.0161,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:53.651,0.0157,0.0161,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:54.170,0.0157,0.0161,20.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:54.631,0.0157,0.016,13.0,0.0157,10.0,14167.0,348.0
2021-01-05 09:34:55.161,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:34:55.680,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:34:56.141,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:34:56.681,0.0157,0.0159,20.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:34:57.171,0.0157,0.0159,20.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:34:57.670,0.0157,0.0159,20.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:34:58.160,0.0157,0.0159,20.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:34:58.640,0.0157,0.0159,20.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:34:59.660,0.0157,0.0159,20.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:00.640,0.0157,0.0159,20.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:01.070,0.0157,0.0159,33.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:01.620,0.0157,0.0159,33.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:02.181,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:02.680,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:03.660,0.0157,0.016,13.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:04.181,0.0157,0.0162,53.0,0.0153,60.0,14167.0,348.0
2021-01-05 09:35:05.180,0.0157,0.0161,10.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:05.671,0.0157,0.0161,43.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:06.180,0.0157,0.0161,30.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:06.680,0.0157,0.0161,30.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:07.131,0.0157,0.0161,20.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:07.650,0.0157,0.016,10.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:08.190,0.0157,0.016,30.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:08.680,0.0157,0.016,30.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:09.191,0.0157,0.016,43.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:10.691,0.0157,0.0159,13.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:11.160,0.0157,0.0159,33.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:11.680,0.0157,0.0158,33.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:12.691,0.0157,0.0158,33.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:13.181,0.0157,0.0158,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:13.640,0.0157,0.0158,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:14.191,0.0157,0.0158,20.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:14.700,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:35:15.200,0.0157,0.0161,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:35:15.701,0.0157,0.0161,23.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:35:16.201,0.0157,0.016,13.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:16.660,0.0157,0.016,10.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:17.190,0.0157,0.016,10.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:17.680,0.0157,0.016,10.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:18.170,0.0157,0.0162,40.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:18.641,0.0157,0.0161,10.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:35:19.180,0.0157,0.0161,10.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:20.681,0.0157,0.0161,10.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:21.620,0.0157,0.0161,30.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:22.171,0.0157,0.0161,30.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:22.650,0.0157,0.0161,30.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:23.151,0.0157,0.0161,30.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:24.171,0.0157,0.0161,30.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:24.671,0.0157,0.0161,30.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:26.651,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:27.120,0.0157,0.0159,20.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:35:27.641,0.0157,0.0159,20.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:28.131,0.0157,0.0159,20.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:30.121,0.0157,0.0159,33.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:31.170,0.0157,0.0159,20.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:31.700,0.0157,0.0159,20.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:32.150,0.0157,0.0159,40.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:32.630,0.0157,0.0159,20.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:33.191,0.0157,0.0159,40.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:33.650,0.0157,0.0159,53.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:34.190,0.0157,0.0159,40.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:34.691,0.0157,0.0159,20.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:35.200,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:35.690,0.0157,0.0159,40.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:36.180,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:36.620,0.0157,0.0159,40.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:38.651,0.0157,0.0159,20.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:40.191,0.0157,0.016,33.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:40.691,0.0157,0.016,20.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:35:41.190,0.0157,0.0159,13.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:41.680,0.0157,0.016,33.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:42.160,0.0157,0.0159,13.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:43.190,0.0157,0.0159,13.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:43.661,0.0157,0.016,20.0,0.0156,13.0,14167.0,348.0
2021-01-05 09:35:44.101,0.0157,0.0161,20.0,0.0153,60.0,14167.0,348.0
2021-01-05 09:35:44.600,0.0157,0.016,13.0,0.0154,10.0,14167.0,348.0
2021-01-05 09:35:45.071,0.0157,0.016,30.0,0.0154,10.0,14167.0,348.0
2021-01-05 09:35:45.670,0.0157,0.0159,13.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:46.170,0.0157,0.0159,33.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:46.700,0.0157,0.0158,13.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:47.201,0.0157,0.0158,33.0,0.0154,10.0,14167.0,348.0
2021-01-05 09:35:48.181,0.0157,0.0157,13.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:48.650,0.0157,0.0158,53.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:49.180,0.0157,0.0157,13.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:49.701,0.0157,0.0157,13.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:50.680,0.0157,0.0158,53.0,0.0154,13.0,14167.0,348.0
2021-01-05 09:35:51.180,0.0157,0.0158,20.0,0.0154,23.0,14167.0,348.0
2021-01-05 09:35:51.710,0.0157,0.0158,13.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:52.190,0.0157,0.0158,13.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:54.161,0.0157,0.0158,13.0,0.0155,13.0,14167.0,348.0
2021-01-05 09:35:55.151,0.0157,0.016,43.0,0.0156,10.0,14167.0,348.0
2021-01-05 09:35:55.691,0.0157,0.0159,13.0,0.0154,53.0,14167.0,348.0
2021-01-05 09:35:56.121,0.0157,0.0159,13.0,0.0155,20.0,14167.0,348.0
2021-01-05 09:35:56.690,0.0157,0.0159,13.0,0.0155,20.0,14167.0,348.0
2021-01-05 09:35:57.160,0.0157,0.0159,13.0,0.0155,20.0,14167.0,348.0
2021-01-05 09:35:57.681,0.0157,0.0159,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:35:58.150,0.0157,0.0159,20.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:35:58.701,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:35:59.160,0.0157,0.0159,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:00.201,0.0157,0.0158,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:00.680,0.0157,0.0158,33.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:01.671,0.0157,0.0158,33.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:02.170,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:02.701,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:03.150,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:03.700,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:04.201,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:04.670,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:05.590,0.0157,0.0159,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:06.180,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:06.700,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:07.181,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:07.640,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:09.161,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:09.691,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:10.160,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:10.671,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:11.180,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:11.651,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:12.181,0.0157,0.0159,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:12.690,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:13.680,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:14.150,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:14.690,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:15.170,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:16.150,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:16.650,0.0157,0.0159,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:17.180,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:18.181,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:18.680,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:19.151,0.0157,0.0159,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:19.691,0.0157,0.0158,13.0,0.0155,23.0,14167.0,348.0
2021-01-05 09:36:20.161,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:20.680,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:21.120,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:21.691,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:22.171,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:22.680,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:23.191,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:23.681,0.0157,0.0159,23.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:24.171,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:24.701,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:25.181,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:25.650,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:26.171,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:26.651,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:27.070,0.0157,0.0158,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:27.690,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:28.190,0.0157,0.0158,20.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:28.681,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:29.171,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:29.661,0.0157,0.0157,20.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:30.161,0.0157,0.0156,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:30.700,0.0157,0.0159,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:31.181,0.0157,0.0157,20.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:31.690,0.0157,0.0156,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:32.130,0.0157,0.0158,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:32.660,0.0157,0.0158,30.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:33.200,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:33.670,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:34.091,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:35.150,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:35.701,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:36.700,0.0157,0.0157,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:37.190,0.0157,0.0156,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:37.970,0.0157,0.0156,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:38.640,0.0157,0.0157,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:39.090,0.0157,0.0156,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:39.090,0.0157,0.0156,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:40.191,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:40.700,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:42.690,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:43.700,0.0157,0.0157,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:45.191,0.0157,0.0157,33.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:45.631,0.0157,0.0156,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:46.190,0.0157,0.0156,13.0,0.0155,10.0,14167.0,348.0
2021-01-05 09:36:47.130,0.0155,0.0156,33.0,0.0155,4.0,14173.0,354.0
2021-01-05 09:36:47.660,0.0155,0.0155,4.0,0.0152,33.0,14183.0,364.0
2021-01-05 09:36:48.130,0.0155,0.0156,20.0,0.0152,10.0,14193.0,374.0
2021-01-05 09:36:48.630,0.0155,0.0157,33.0,0.0156,10.0,14193.0,374.0
2021-01-05 09:36:48.711,0.0155,0.0156,13.0,0.0155,10.0,14193.0,374.0
2021-01-05 09:36:49.700,0.0156,0.0156,13.0,0.0153,13.0,14203.0,384.0
2021-01-05 09:36:50.201,0.0156,0.0156,33.0,0.0152,13.0,14203.0,384.0
2021-01-05 09:36:50.670,0.0156,0.0157,13.0,0.0153,10.0,14203.0,384.0
2021-01-05 09:36:51.171,0.0156,0.0157,23.0,0.0153,10.0,14203.0,384.0
2021-01-05 09:36:51.671,0.0156,0.0156,13.0,0.0152,10.0,14203.0,384.0
2021-01-05 09:36:52.180,0.0156,0.0156,33.0,0.0153,13.0,14203.0,384.0
2021-01-05 09:36:53.191,0.0156,0.0155,13.0,0.0154,10.0,14203.0,384.0
2021-01-05 09:36:53.680,0.0156,0.0155,13.0,0.0153,10.0,14203.0,384.0
2021-01-05 09:36:54.180,0.0156,0.0156,33.0,0.0153,23.0,14203.0,384.0
2021-01-05 09:36:54.631,0.0156,0.0156,13.0,0.0153,23.0,14203.0,384.0
2021-01-05 09:36:55.171,0.0156,0.0156,13.0,0.0153,10.0,14203.0,384.0
2021-01-05 09:36:55.651,0.0156,0.0157,33.0,0.0154,13.0,14203.0,384.0
2021-01-05 09:36:56.141,0.0156,0.0157,43.0,0.0154,13.0,14203.0,384.0
2021-01-05 09:36:57.171,0.0156,0.0157,43.0,0.0154,13.0,14203.0,384.0
2021-01-05 09:36:57.630,0.0156,0.0157,33.0,0.0155,10.0,14203.0,384.0
2021-01-05 09:36:58.160,0.0156,0.0157,33.0,0.0155,10.0,14203.0,384.0
2021-01-05 09:36:59.181,0.0156,0.0157,20.0,0.0154,10.0,14203.0,384.0
2021-01-05 09:36:59.690,0.0156,0.0156,13.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:00.151,0.0156,0.0156,20.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:00.700,0.0156,0.0158,33.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:01.061,0.0156,0.0157,10.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:01.640,0.0156,0.0157,10.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:02.191,0.0156,0.0156,13.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:02.640,0.0156,0.0158,33.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:03.151,0.0156,0.0157,20.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:03.630,0.0156,0.0158,33.0,0.0153,13.0,14213.0,394.0
2021-01-05 09:37:04.200,0.0156,0.0158,10.0,0.0153,13.0,14213.0,394.0
