,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:36:27.690,0.7356,0.7426,20.0,0.739,2.0,450.0,10.0
2021-01-05 09:36:28.190,0.7356,0.7438,20.0,0.739,2.0,450.0,10.0
2021-01-05 09:36:28.681,0.7356,0.7438,20.0,0.739,2.0,450.0,10.0
2021-01-05 09:36:29.171,0.7356,0.7438,20.0,0.74,10.0,450.0,10.0
2021-01-05 09:36:30.161,0.7356,0.7448,20.0,0.74,30.0,450.0,10.0
2021-01-05 09:36:30.700,0.7356,0.7448,20.0,0.74,30.0,450.0,10.0
2021-01-05 09:36:32.660,0.7356,0.7448,20.0,0.7401,2.0,450.0,10.0
2021-01-05 09:36:36.700,0.7356,0.7448,20.0,0.7401,2.0,450.0,10.0
2021-01-05 09:36:37.190,0.7356,0.7448,20.0,0.7401,2.0,450.0,10.0
2021-01-05 09:36:41.201,0.7356,0.7448,20.0,0.7401,2.0,450.0,10.0
2021-01-05 09:36:42.200,0.7356,0.7448,20.0,0.7401,2.0,450.0,10.0
2021-01-05 09:36:42.690,0.7356,0.7448,20.0,0.7402,1.0,450.0,10.0
2021-01-05 09:36:45.191,0.7356,0.7448,20.0,0.7402,1.0,450.0,10.0
2021-01-05 09:36:46.190,0.7356,0.7448,20.0,0.741,10.0,450.0,10.0
2021-01-05 09:36:46.651,0.7356,0.7448,20.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:47.130,0.7356,0.7459,30.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:47.660,0.7356,0.7459,10.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:48.130,0.7356,0.7459,30.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:48.630,0.7356,0.7459,10.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:49.181,0.7356,0.7459,30.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:49.700,0.7356,0.7459,10.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:50.201,0.7356,0.7459,30.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:50.670,0.7356,0.7459,10.0,0.7411,2.0,450.0,10.0
2021-01-05 09:36:53.680,0.7356,0.7469,10.0,0.742,10.0,450.0,10.0
2021-01-05 09:36:54.180,0.7356,0.7469,10.0,0.7421,2.0,450.0,10.0
2021-01-05 09:36:54.631,0.7356,0.7469,10.0,0.7421,2.0,450.0,10.0
2021-01-05 09:36:55.651,0.7356,0.7469,10.0,0.742,30.0,450.0,10.0
2021-01-05 09:36:56.141,0.7356,0.7459,10.0,0.7421,2.0,450.0,10.0
2021-01-05 09:36:57.601,0.7356,0.7459,30.0,0.7421,2.0,450.0,10.0
2021-01-05 09:37:02.640,0.7356,0.7459,30.0,0.742,22.0,450.0,10.0
2021-01-05 09:37:04.200,0.7356,0.7459,30.0,0.7411,2.0,450.0,10.0
2021-01-05 09:37:04.690,0.7356,0.7459,30.0,0.7412,2.0,450.0,10.0
2021-01-05 09:37:05.701,0.7356,0.7448,10.0,0.7404,20.0,450.0,10.0
2021-01-05 09:37:06.131,0.7356,0.7448,30.0,0.7409,2.0,450.0,10.0
2021-01-05 09:37:06.700,0.7356,0.7448,30.0,0.7409,2.0,450.0,10.0
2021-01-05 09:37:08.630,0.7356,0.7448,30.0,0.7409,2.0,450.0,10.0
2021-01-05 09:37:09.170,0.7356,0.7448,20.0,0.741,10.0,450.0,10.0
2021-01-05 09:37:09.660,0.7356,0.7459,30.0,0.741,30.0,450.0,10.0
2021-01-05 09:37:10.121,0.7356,0.7459,30.0,0.7411,2.0,450.0,10.0
2021-01-05 09:37:10.701,0.7356,0.7459,30.0,0.7411,2.0,450.0,10.0
2021-01-05 09:37:11.201,0.7356,0.7449,10.0,0.7411,2.0,450.0,10.0
2021-01-05 09:37:12.131,0.7356,0.7449,10.0,0.7409,2.0,450.0,10.0
2021-01-05 09:37:13.181,0.7356,0.7449,30.0,0.7409,2.0,450.0,10.0
2021-01-05 09:37:14.171,0.7356,0.7449,30.0,0.7409,2.0,450.0,10.0
2021-01-05 09:37:16.190,0.7356,0.7449,30.0,0.741,2.0,450.0,10.0
2021-01-05 09:37:17.200,0.7356,0.7449,30.0,0.741,22.0,450.0,10.0
2021-01-05 09:37:20.211,0.7356,0.7449,30.0,0.741,22.0,450.0,10.0
2021-01-05 09:37:22.030,0.7356,0.7449,30.0,0.741,20.0,450.0,10.0
2021-01-05 09:37:22.641,0.7356,0.7449,30.0,0.7404,20.0,450.0,10.0
2021-01-05 09:37:23.150,0.7356,0.7449,30.0,0.7405,2.0,450.0,10.0
2021-01-05 09:37:24.631,0.7356,0.7449,30.0,0.7405,2.0,450.0,10.0
2021-01-05 09:37:28.151,0.7356,0.7449,30.0,0.7405,3.0,450.0,10.0
2021-01-05 09:37:30.191,0.7356,0.7449,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:31.691,0.7356,0.7449,30.0,0.7406,2.0,450.0,10.0
2021-01-05 09:37:33.701,0.7356,0.7449,30.0,0.7406,2.0,450.0,10.0
2021-01-05 09:37:38.651,0.7356,0.7449,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:39.170,0.7356,0.744,10.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:39.700,0.7356,0.744,10.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:40.161,0.7356,0.744,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:40.701,0.7356,0.744,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:42.130,0.7356,0.744,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:42.691,0.7356,0.744,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:44.190,0.7356,0.743,10.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:44.651,0.7356,0.743,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:45.191,0.7356,0.743,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:48.201,0.7356,0.743,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:48.691,0.7356,0.743,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:49.670,0.7356,0.743,30.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:51.691,0.7356,0.743,20.0,0.7405,21.0,450.0,10.0
2021-01-05 09:37:52.191,0.7356,0.743,20.0,0.7405,21.0,450.0,10.0
2021-01-05 09:37:52.660,0.7356,0.7436,10.0,0.7405,21.0,450.0,10.0
2021-01-05 09:37:54.170,0.7356,0.7436,10.0,0.7405,21.0,450.0,10.0
2021-01-05 09:37:56.121,0.7356,0.7436,10.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:57.170,0.7356,0.743,10.0,0.7405,1.0,450.0,10.0
2021-01-05 09:37:57.601,0.7405,0.743,30.0,0.7392,20.0,451.0,11.0
2021-01-05 09:37:58.091,0.7405,0.743,30.0,0.7384,30.0,451.0,11.0
2021-01-05 09:37:58.640,0.7405,0.743,30.0,0.7385,2.0,451.0,11.0
2021-01-05 09:37:59.161,0.7405,0.743,30.0,0.7386,3.0,451.0,11.0
2021-01-05 09:38:00.680,0.7405,0.743,30.0,0.7387,2.0,451.0,11.0
2021-01-05 09:38:02.680,0.7405,0.743,30.0,0.7387,2.0,451.0,11.0
2021-01-05 09:38:07.200,0.7405,0.7436,10.0,0.7397,10.0,451.0,11.0
2021-01-05 09:38:07.690,0.7405,0.7436,10.0,0.7398,2.0,451.0,11.0
2021-01-05 09:38:09.160,0.7405,0.7436,10.0,0.7398,2.0,451.0,11.0
2021-01-05 09:38:09.611,0.7405,0.7446,20.0,0.7406,10.0,451.0,11.0
2021-01-05 09:38:10.180,0.7405,0.7453,30.0,0.7406,30.0,451.0,11.0
2021-01-05 09:38:10.370,0.7405,0.7453,30.0,0.7406,30.0,451.0,11.0
2021-01-05 09:38:11.141,0.7405,0.7453,30.0,0.7406,30.0,451.0,11.0
2021-01-05 09:38:11.701,0.7405,0.7453,30.0,0.7407,2.0,451.0,11.0
2021-01-05 09:38:12.191,0.7405,0.7453,30.0,0.7406,30.0,451.0,11.0
2021-01-05 09:38:12.691,0.7405,0.7453,30.0,0.7407,2.0,451.0,11.0
2021-01-05 09:38:15.150,0.7405,0.7459,30.0,0.7415,10.0,451.0,11.0
2021-01-05 09:38:15.730,0.7405,0.7459,30.0,0.7416,1.0,451.0,11.0
2021-01-05 09:38:17.190,0.7405,0.7459,20.0,0.7416,1.0,451.0,11.0
2021-01-05 09:38:21.670,0.7405,0.7465,10.0,0.7424,10.0,451.0,11.0
2021-01-05 09:38:22.210,0.7405,0.7467,20.0,0.7425,2.0,451.0,11.0
2021-01-05 09:38:22.661,0.7405,0.7467,20.0,0.7425,2.0,451.0,11.0
2021-01-05 09:38:23.800,0.7405,0.7467,20.0,0.7425,2.0,451.0,11.0
2021-01-05 09:38:24.671,0.7405,0.7467,20.0,0.7433,10.0,451.0,11.0
2021-01-05 09:38:25.101,0.7405,0.7482,30.0,0.7433,30.0,451.0,11.0
2021-01-05 09:38:25.670,0.7405,0.7482,30.0,0.7434,2.0,451.0,11.0
2021-01-05 09:38:26.100,0.7405,0.7482,30.0,0.7434,2.0,451.0,11.0
2021-01-05 09:38:26.701,0.7405,0.7482,30.0,0.7433,30.0,451.0,11.0
2021-01-05 09:38:27.201,0.7405,0.7482,30.0,0.7434,2.0,451.0,11.0
2021-01-05 09:38:28.171,0.7405,0.7482,30.0,0.7434,2.0,451.0,11.0
2021-01-05 09:38:30.190,0.7405,0.7482,30.0,0.7434,2.0,451.0,11.0
2021-01-05 09:38:33.191,0.7405,0.7482,20.0,0.7445,10.0,451.0,11.0
2021-01-05 09:38:33.700,0.7405,0.7491,20.0,0.7446,2.0,451.0,11.0
2021-01-05 09:38:34.201,0.7405,0.7491,20.0,0.7446,2.0,451.0,11.0
2021-01-05 09:38:35.200,0.7405,0.7506,40.0,0.7458,2.0,451.0,11.0
2021-01-05 09:38:35.700,0.7405,0.7506,40.0,0.7458,2.0,451.0,11.0
2021-01-05 09:38:36.130,0.7405,0.7506,40.0,0.7458,2.0,451.0,11.0
2021-01-05 09:38:36.691,0.7405,0.7506,40.0,0.7458,2.0,451.0,11.0
2021-01-05 09:38:37.680,0.7405,0.7506,30.0,0.7458,2.0,451.0,11.0
2021-01-05 09:38:38.660,0.7405,0.7506,20.0,0.7467,10.0,451.0,11.0
2021-01-05 09:38:39.161,0.7405,0.7512,20.0,0.7468,2.0,451.0,11.0
2021-01-05 09:38:40.201,0.7405,0.7527,10.0,0.7481,10.0,451.0,11.0
2021-01-05 09:38:41.190,0.7405,0.7528,20.0,0.7481,30.0,451.0,11.0
2021-01-05 09:38:42.700,0.7405,0.7528,20.0,0.7482,1.0,451.0,11.0
2021-01-05 09:38:44.200,0.7405,0.7528,20.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:44.621,0.7405,0.7528,20.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:46.200,0.7405,0.752,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:46.631,0.7405,0.752,30.0,0.7484,2.0,451.0,11.0
2021-01-05 09:38:47.140,0.7405,0.752,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:48.200,0.7405,0.751,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:48.650,0.7405,0.751,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:49.130,0.7405,0.751,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:49.670,0.7405,0.751,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:51.170,0.7405,0.751,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:51.691,0.7405,0.751,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:52.150,0.7405,0.751,20.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:52.671,0.7405,0.752,20.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:53.620,0.7405,0.752,20.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:55.700,0.7405,0.7526,20.0,0.7483,11.0,451.0,11.0
2021-01-05 09:38:56.190,0.7405,0.7526,20.0,0.7484,2.0,451.0,11.0
2021-01-05 09:38:58.670,0.7405,0.7521,10.0,0.7484,2.0,451.0,11.0
2021-01-05 09:38:59.060,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:38:59.700,0.7405,0.7521,10.0,0.7483,3.0,451.0,11.0
2021-01-05 09:39:00.660,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:01.160,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:02.170,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:02.660,0.7405,0.7521,10.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:03.150,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:04.161,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:07.200,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:09.601,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:10.191,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:10.721,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:13.720,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:15.220,0.7405,0.7526,20.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:15.720,0.7405,0.7526,20.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:16.711,0.7405,0.7526,20.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:19.710,0.7405,0.7526,20.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:20.741,0.7405,0.7526,20.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:26.681,0.7405,0.7526,20.0,0.7485,1.0,451.0,11.0
2021-01-05 09:39:27.210,0.7405,0.7526,20.0,0.7485,21.0,451.0,11.0
2021-01-05 09:39:35.701,0.7405,0.7526,20.0,0.7485,21.0,451.0,11.0
2021-01-05 09:39:36.660,0.7405,0.7526,20.0,0.7486,2.0,451.0,11.0
2021-01-05 09:39:37.221,0.7405,0.7526,20.0,0.7486,2.0,451.0,11.0
2021-01-05 09:39:41.220,0.7405,0.7526,20.0,0.7485,21.0,451.0,11.0
2021-01-05 09:39:41.750,0.7405,0.7526,20.0,0.7486,2.0,451.0,11.0
2021-01-05 09:39:42.210,0.7405,0.7526,20.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:42.740,0.7405,0.7521,10.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:43.191,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:43.660,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:44.231,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:44.680,0.7405,0.7521,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:39:46.711,0.7405,0.7526,20.0,0.7483,11.0,451.0,11.0
2021-01-05 09:39:47.250,0.7405,0.7526,20.0,0.7483,11.0,451.0,11.0
2021-01-05 09:39:47.731,0.7405,0.7532,30.0,0.7483,11.0,451.0,11.0
2021-01-05 09:39:48.221,0.7405,0.7532,10.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:48.720,0.7405,0.7532,30.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:49.711,0.7405,0.7532,30.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:50.710,0.7405,0.7532,30.0,0.7484,2.0,451.0,11.0
2021-01-05 09:39:51.241,0.7405,0.7541,20.0,0.7495,10.0,451.0,11.0
2021-01-05 09:39:51.730,0.7405,0.7541,20.0,0.7495,10.0,451.0,11.0
2021-01-05 09:39:52.251,0.7405,0.7541,20.0,0.7495,30.0,451.0,11.0
2021-01-05 09:39:52.670,0.7405,0.7541,20.0,0.7495,10.0,451.0,11.0
2021-01-05 09:39:53.181,0.7405,0.7541,20.0,0.7496,1.0,451.0,11.0
2021-01-05 09:39:53.630,0.7405,0.7541,20.0,0.7496,1.0,451.0,11.0
2021-01-05 09:39:54.191,0.7405,0.7541,20.0,0.7496,21.0,451.0,11.0
2021-01-05 09:39:56.691,0.7405,0.7542,10.0,0.7496,1.0,451.0,11.0
2021-01-05 09:39:57.181,0.7405,0.7542,30.0,0.7496,21.0,451.0,11.0
2021-01-05 09:39:58.170,0.7405,0.7542,20.0,0.7496,21.0,451.0,11.0
2021-01-05 09:39:59.061,0.7405,0.7542,20.0,0.7496,21.0,451.0,11.0
2021-01-05 09:40:00.181,0.7405,0.7542,20.0,0.7496,21.0,451.0,11.0
2021-01-05 09:40:01.570,0.7405,0.7534,10.0,0.7496,1.0,451.0,11.0
2021-01-05 09:40:02.200,0.7405,0.7534,30.0,0.7496,1.0,451.0,11.0
2021-01-05 09:40:02.671,0.7405,0.7534,30.0,0.7486,10.0,451.0,11.0
2021-01-05 09:40:03.171,0.7405,0.7534,30.0,0.7495,1.0,451.0,11.0
2021-01-05 09:40:03.691,0.7405,0.7534,30.0,0.7495,1.0,451.0,11.0
2021-01-05 09:40:06.701,0.7405,0.7534,30.0,0.7486,30.0,451.0,11.0
2021-01-05 09:40:07.191,0.7405,0.7534,30.0,0.7487,1.0,451.0,11.0
2021-01-05 09:40:07.700,0.7405,0.7525,10.0,0.7487,1.0,451.0,11.0
2021-01-05 09:40:08.200,0.7405,0.7523,10.0,0.7487,1.0,451.0,11.0
2021-01-05 09:40:08.690,0.7405,0.7523,10.0,0.7486,20.0,451.0,11.0
2021-01-05 09:40:09.191,0.7405,0.7516,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:09.691,0.7405,0.7516,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:10.150,0.7405,0.7516,30.0,0.7484,2.0,451.0,11.0
2021-01-05 09:40:10.680,0.7405,0.7516,30.0,0.7484,2.0,451.0,11.0
2021-01-05 09:40:11.170,0.7405,0.7516,30.0,0.7483,3.0,451.0,11.0
2021-01-05 09:40:12.190,0.7405,0.7516,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:12.680,0.7405,0.7516,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:13.170,0.7405,0.7516,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:13.700,0.7405,0.7516,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:14.701,0.7405,0.7503,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:15.120,0.7405,0.7503,10.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:15.690,0.7405,0.7503,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:20.191,0.7405,0.7503,20.0,0.7483,3.0,451.0,11.0
2021-01-05 09:40:20.691,0.7405,0.7503,20.0,0.7483,3.0,451.0,11.0
2021-01-05 09:40:21.200,0.7405,0.751,20.0,0.7483,3.0,451.0,11.0
2021-01-05 09:40:21.701,0.7405,0.7516,30.0,0.7483,3.0,451.0,11.0
2021-01-05 09:40:22.210,0.7405,0.7516,30.0,0.7483,1.0,451.0,11.0
2021-01-05 09:40:22.591,0.7405,0.7516,30.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:23.701,0.7405,0.7516,20.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:24.681,0.7405,0.7525,30.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:25.121,0.7405,0.7525,30.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:26.181,0.7405,0.7525,30.0,0.7484,3.0,451.0,11.0
2021-01-05 09:40:26.650,0.7405,0.7525,30.0,0.7484,3.0,451.0,11.0
2021-01-05 09:40:27.701,0.7405,0.7525,20.0,0.7484,3.0,451.0,11.0
2021-01-05 09:40:33.681,0.7405,0.7525,20.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:34.171,0.7405,0.7525,20.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:39.041,0.7405,0.7525,20.0,0.7485,2.0,451.0,11.0
2021-01-05 09:40:39.681,0.7405,0.7525,20.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:40.151,0.7405,0.7525,20.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:41.191,0.7405,0.7517,10.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:41.640,0.7405,0.7517,20.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:42.180,0.7405,0.7517,20.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:43.191,0.7405,0.7517,40.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:44.161,0.7405,0.7517,40.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:48.700,0.7405,0.7517,40.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:49.111,0.7405,0.7517,40.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:53.651,0.7405,0.7517,40.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:55.111,0.7405,0.7517,40.0,0.7484,1.0,451.0,11.0
2021-01-05 09:40:56.711,0.7405,0.7517,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:40:59.650,0.7405,0.7517,30.0,0.7484,1.0,451.0,11.0
2021-01-05 09:41:01.041,0.7405,0.7517,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:01.650,0.7405,0.7517,30.0,0.7484,1.0,451.0,11.0
2021-01-05 09:41:03.110,0.7405,0.7517,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:07.100,0.7405,0.7517,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:08.201,0.7405,0.7517,20.0,0.7484,23.0,451.0,11.0
2021-01-05 09:41:08.701,0.7405,0.7517,20.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:09.210,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:09.650,0.7405,0.7517,20.0,0.7484,23.0,451.0,11.0
2021-01-05 09:41:10.220,0.7405,0.7527,30.0,0.7484,23.0,451.0,11.0
2021-01-05 09:41:11.711,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:12.151,0.7405,0.7527,30.0,0.7485,2.0,451.0,11.0
2021-01-05 09:41:12.710,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:13.711,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:14.160,0.7405,0.7527,30.0,0.7485,2.0,451.0,11.0
2021-01-05 09:41:14.671,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:17.211,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:18.141,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:19.161,0.7405,0.7527,30.0,0.7485,2.0,451.0,11.0
2021-01-05 09:41:20.070,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:20.721,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:21.551,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:22.190,0.7405,0.7527,30.0,0.7485,2.0,451.0,11.0
2021-01-05 09:41:23.061,0.7405,0.7527,30.0,0.7485,2.0,451.0,11.0
2021-01-05 09:41:24.171,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:24.651,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:26.190,0.7405,0.7527,30.0,0.7484,21.0,451.0,11.0
2021-01-05 09:41:26.670,0.7405,0.7527,30.0,0.7485,2.0,451.0,11.0
2021-01-05 09:41:27.131,0.7405,0.7527,20.0,0.7487,10.0,451.0,11.0
2021-01-05 09:41:28.171,0.7405,0.7535,30.0,0.7487,10.0,451.0,11.0
2021-01-05 09:41:29.690,0.7405,0.7535,30.0,0.7488,2.0,451.0,11.0
2021-01-05 09:41:30.670,0.7405,0.7535,30.0,0.7488,2.0,451.0,11.0
2021-01-05 09:41:32.670,0.7405,0.7535,30.0,0.7488,2.0,451.0,11.0
2021-01-05 09:41:33.680,0.7405,0.7535,30.0,0.7487,10.0,451.0,11.0
2021-01-05 09:41:34.720,0.7405,0.7535,30.0,0.7487,12.0,451.0,11.0
2021-01-05 09:41:36.720,0.7405,0.7535,30.0,0.7487,12.0,451.0,11.0
2021-01-05 09:41:37.711,0.7405,0.7541,20.0,0.7499,10.0,451.0,11.0
2021-01-05 09:41:38.220,0.7405,0.7541,20.0,0.7499,10.0,451.0,11.0
2021-01-05 09:41:38.650,0.7405,0.7547,30.0,0.7499,30.0,451.0,11.0
2021-01-05 09:41:39.221,0.7405,0.7547,10.0,0.7499,30.0,451.0,11.0
2021-01-05 09:41:39.521,0.7405,0.7547,30.0,0.7499,31.0,451.0,11.0
2021-01-05 09:41:40.231,0.7405,0.7547,10.0,0.7499,30.0,451.0,11.0
2021-01-05 09:41:40.721,0.7405,0.7547,30.0,0.7499,30.0,451.0,11.0
2021-01-05 09:41:41.130,0.7405,0.7547,10.0,0.7499,30.0,451.0,11.0
2021-01-05 09:41:41.730,0.7405,0.7547,30.0,0.7499,30.0,451.0,11.0
2021-01-05 09:41:42.101,0.7405,0.7538,10.0,0.7499,20.0,451.0,11.0
2021-01-05 09:41:42.690,0.7405,0.7537,10.0,0.7499,20.0,451.0,11.0
2021-01-05 09:41:43.080,0.7405,0.7537,10.0,0.7489,10.0,451.0,11.0
2021-01-05 09:41:43.720,0.7405,0.7537,10.0,0.7489,11.0,451.0,11.0
2021-01-05 09:41:44.671,0.7405,0.7537,10.0,0.7489,11.0,451.0,11.0
2021-01-05 09:41:47.201,0.7405,0.7538,30.0,0.7489,11.0,451.0,11.0
2021-01-05 09:41:48.181,0.7405,0.7538,30.0,0.7489,11.0,451.0,11.0
2021-01-05 09:41:50.231,0.7405,0.7538,20.0,0.7501,10.0,451.0,11.0
2021-01-05 09:41:50.751,0.7405,0.7538,20.0,0.7502,2.0,451.0,11.0
2021-01-05 09:41:51.251,0.7405,0.7538,20.0,0.7501,30.0,451.0,11.0
2021-01-05 09:41:51.760,0.7405,0.7538,20.0,0.7501,30.0,451.0,11.0
2021-01-05 09:41:52.261,0.7405,0.7547,20.0,0.7502,2.0,451.0,11.0
2021-01-05 09:41:53.201,0.7405,0.7547,20.0,0.7502,2.0,451.0,11.0
2021-01-05 09:41:55.160,0.7405,0.7547,20.0,0.751,10.0,451.0,11.0
2021-01-05 09:41:55.671,0.7405,0.7559,40.0,0.751,30.0,451.0,11.0
2021-01-05 09:41:56.151,0.7405,0.7559,30.0,0.7511,2.0,451.0,11.0
2021-01-05 09:41:56.661,0.7405,0.7559,30.0,0.7511,2.0,451.0,11.0
2021-01-05 09:42:06.181,0.7405,0.7559,30.0,0.7512,2.0,451.0,11.0
2021-01-05 09:42:11.211,0.7405,0.7559,20.0,0.7521,10.0,451.0,11.0
2021-01-05 09:42:11.720,0.7405,0.7559,20.0,0.7522,2.0,451.0,11.0
2021-01-05 09:42:12.210,0.7405,0.7559,20.0,0.7522,2.0,451.0,11.0
2021-01-05 09:42:13.211,0.7405,0.7559,20.0,0.7522,2.0,451.0,11.0
2021-01-05 09:42:13.560,0.7405,0.7559,20.0,0.7522,2.0,451.0,11.0
2021-01-05 09:42:14.150,0.7405,0.7569,30.0,0.7522,2.0,451.0,11.0
2021-01-05 09:42:18.701,0.7405,0.7569,30.0,0.7522,2.0,451.0,11.0
