,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:38:47.601,5.338,5.339,777800.0,5.338,50300.0,,26835300.0
2021-01-05 09:38:50.611,5.338,5.338,343300.0,5.336,291600.0,,27155000.0
2021-01-05 09:38:53.620,5.336,5.337,1700.0,5.336,887100.0,,27189000.0
2021-01-05 09:38:56.620,5.339,5.339,177100.0,5.338,132500.0,,27199300.0
2021-01-05 09:38:59.611,5.339,5.34,777500.0,5.339,79200.0,,28247700.0
2021-01-05 09:39:02.620,5.339,5.339,817600.0,5.338,70700.0,,28357900.0
2021-01-05 09:39:05.601,5.339,5.339,1523600.0,5.338,78800.0,,28378600.0
2021-01-05 09:39:08.621,5.338,5.338,580300.0,5.337,101600.0,,28522900.0
2021-01-05 09:39:11.601,5.338,5.338,52700.0,5.337,102600.0,,29002300.0
2021-01-05 09:39:14.600,5.338,5.338,54300.0,5.337,102600.0,,29008100.0
2021-01-05 09:39:17.610,5.338,5.338,36500.0,5.337,700900.0,,29043400.0
2021-01-05 09:39:20.620,5.338,5.338,26200.0,5.337,147300.0,,29059200.0
2021-01-05 09:39:23.610,5.337,5.338,55300.0,5.337,1636500.0,,29076900.0
2021-01-05 09:39:26.601,5.338,5.339,374700.0,5.338,266400.0,,29137700.0
2021-01-05 09:39:29.611,5.338,5.339,364700.0,5.338,295100.0,,29162700.0
2021-01-05 09:39:32.621,5.339,5.339,369700.0,5.338,52200.0,,29179800.0
2021-01-05 09:39:35.620,5.339,5.339,385500.0,5.338,76700.0,,29189200.0
2021-01-05 09:39:38.600,5.338,5.338,840800.0,5.337,143200.0,,29285600.0
2021-01-05 09:39:41.551,5.338,5.338,886200.0,5.337,133000.0,,29301500.0
2021-01-05 09:39:44.611,5.338,5.338,917800.0,5.337,129100.0,,29334300.0
2021-01-05 09:39:47.600,5.337,5.338,920100.0,5.337,724400.0,,29338600.0
2021-01-05 09:39:50.591,5.338,5.338,258800.0,5.337,1331000.0,,30004900.0
2021-01-05 09:39:53.600,5.339,5.34,269400.0,5.338,891400.0,,30735600.0
2021-01-05 09:39:56.581,5.338,5.339,2400.0,5.338,1437000.0,,30801400.0
2021-01-05 09:39:59.651,5.338,5.339,2400.0,5.338,1303200.0,,30817700.0
2021-01-05 09:40:02.611,5.339,5.34,879200.0,5.338,996500.0,,30858600.0
2021-01-05 09:40:05.620,5.339,5.339,12000.0,5.338,725000.0,,30955500.0
2021-01-05 09:40:08.240,5.339,5.339,12000.0,5.338,725000.0,,30955500.0
2021-01-05 09:40:08.601,5.339,5.339,7400.0,5.338,737500.0,,30964600.0
2021-01-05 09:40:11.581,5.339,5.339,623700.0,5.338,771900.0,,31005000.0
2021-01-05 09:40:14.620,5.339,5.339,1070000.0,5.338,106500.0,,31675200.0
2021-01-05 09:40:17.621,5.338,5.338,785700.0,5.337,188400.0,,31791000.0
2021-01-05 09:40:20.631,5.338,5.338,109200.0,5.337,141000.0,,31904200.0
2021-01-05 09:40:23.590,5.339,5.339,80500.0,5.338,70600.0,,32038900.0
2021-01-05 09:40:26.600,5.338,5.338,139400.0,5.337,141600.0,,32125000.0
2021-01-05 09:40:29.601,5.338,5.338,135100.0,5.337,191900.0,,32191300.0
2021-01-05 09:40:32.611,5.338,5.338,98100.0,5.337,191900.0,,32200400.0
2021-01-05 09:40:35.600,5.337,5.338,37800.0,5.337,184900.0,,32289700.0
2021-01-05 09:40:38.611,5.337,5.338,37700.0,5.337,1081900.0,,32292800.0
2021-01-05 09:40:41.621,5.337,5.338,49800.0,5.337,1088600.0,,32346900.0
2021-01-05 09:40:44.610,5.337,5.338,66300.0,5.337,1083600.0,,32385700.0
2021-01-05 09:40:47.601,5.337,5.338,46200.0,5.337,1076000.0,,32418400.0
2021-01-05 09:40:50.631,5.338,5.338,35600.0,5.337,1103700.0,,32440700.0
2021-01-05 09:40:53.611,5.338,5.338,41500.0,5.337,1088300.0,,32463300.0
2021-01-05 09:40:56.600,5.337,5.338,49100.0,5.337,175300.0,,32479700.0
2021-01-05 09:40:59.600,5.338,5.339,753600.0,5.338,35900.0,,32538500.0
2021-01-05 09:41:02.620,5.338,5.339,753600.0,5.338,29900.0,,32555500.0
2021-01-05 09:41:05.610,5.339,5.339,133500.0,5.338,40900.0,,32555600.0
2021-01-05 09:41:08.580,5.338,5.339,133500.0,5.338,5600.0,,32591100.0
2021-01-05 09:41:11.600,5.339,5.34,812300.0,5.339,803300.0,,32801100.0
2021-01-05 09:41:14.631,5.34,5.34,546400.0,5.339,790000.0,,33821900.0
2021-01-05 09:41:17.591,5.339,5.34,619500.0,5.339,19900.0,,33923000.0
2021-01-05 09:41:20.600,5.339,5.341,1392600.0,5.339,239600.0,,34019300.0
2021-01-05 09:41:23.610,5.339,5.341,1392600.0,5.34,6200.0,,34019300.0
2021-01-05 09:41:26.611,5.34,5.34,392200.0,5.339,141300.0,,34148900.0
2021-01-05 09:41:29.591,5.34,5.34,478900.0,5.339,141300.0,,34182600.0
2021-01-05 09:41:32.610,5.34,5.34,481800.0,5.339,119300.0,,34207200.0
2021-01-05 09:41:35.590,5.34,5.34,453700.0,5.339,117300.0,,34239300.0
2021-01-05 09:41:38.610,5.34,5.34,426100.0,5.339,782000.0,,34284700.0
2021-01-05 09:41:41.620,5.34,5.341,242600.0,5.34,182400.0,,34721300.0
2021-01-05 09:41:44.621,5.34,5.341,842600.0,5.34,132714.0,,34778686.0
2021-01-05 09:41:47.620,5.341,5.341,242100.0,5.34,143714.0,,34779186.0
2021-01-05 09:41:50.611,5.34,5.341,149300.0,5.34,140414.0,,34877886.0
2021-01-05 09:41:53.610,5.341,5.341,85700.0,5.34,858614.0,,34946486.0
2021-01-05 09:41:56.620,5.341,5.342,33500.0,5.34,797014.0,,35071686.0
2021-01-05 09:41:59.621,5.34,5.342,33500.0,5.341,60100.0,,35073686.0
2021-01-05 09:42:02.631,5.341,5.342,37300.0,5.341,1371100.0,,35090186.0
2021-01-05 09:42:05.601,5.342,5.342,47200.0,5.341,698900.0,,35119586.0
2021-01-05 09:42:08.590,5.342,5.343,125000.0,5.342,32200.0,,35170786.0
2021-01-05 09:42:11.610,5.342,5.343,125100.0,5.342,54700.0,,35173586.0
2021-01-05 09:42:14.621,5.342,5.343,129200.0,5.342,46400.0,,35183686.0
2021-01-05 09:42:17.621,5.344,5.345,831300.0,5.344,528600.0,,35337686.0
2021-01-05 09:42:20.611,5.343,5.343,69800.0,5.342,970100.0,,35675586.0
2021-01-05 09:42:23.631,5.343,5.344,10000.0,5.343,889900.0,,35745386.0
2021-01-05 09:42:26.641,5.343,5.343,43000.0,5.342,156500.0,,35806886.0
2021-01-05 09:42:29.621,5.343,5.343,37200.0,5.342,126500.0,,35812686.0
2021-01-05 09:42:32.581,5.345,5.345,647500.0,5.344,100.0,,35907586.0
2021-01-05 09:42:35.580,5.344,5.345,647500.0,5.344,297000.0,,35913986.0
2021-01-05 09:42:38.611,5.344,5.345,647500.0,5.344,303800.0,,35918186.0
2021-01-05 09:42:41.621,5.345,5.345,435600.0,5.344,303800.0,,36140086.0
2021-01-05 09:42:44.611,5.345,5.345,16000.0,5.344,293400.0,,36151186.0
2021-01-05 09:42:47.610,5.347,5.347,397700.0,5.345,9500.0,,37106386.0
2021-01-05 09:42:50.610,5.345,5.346,600000.0,5.345,104200.0,,37130586.0
2021-01-05 09:42:53.621,5.345,5.347,2069700.0,5.345,98800.0,,37183286.0
2021-01-05 09:42:56.600,5.346,5.346,29000.0,5.345,79000.0,,37221386.0
2021-01-05 09:42:59.561,5.346,5.346,20800.0,5.345,78900.0,,37230986.0
2021-01-05 09:43:02.590,5.346,5.347,1065600.0,5.346,26200.0,,37280686.0
2021-01-05 09:43:05.620,5.347,5.347,765400.0,5.346,48400.0,,37288386.0
2021-01-05 09:43:08.590,5.345,5.345,343200.0,5.344,14000.0,,37721186.0
2021-01-05 09:43:11.610,5.345,5.345,562300.0,5.344,5000.0,,37722086.0
2021-01-05 09:43:14.630,5.345,5.345,512300.0,5.344,5000.0,,37772586.0
2021-01-05 09:43:17.611,5.344,5.345,1126100.0,5.344,19800.0,,37785186.0
2021-01-05 09:43:20.610,5.344,5.344,161000.0,5.343,38200.0,,37821086.0
2021-01-05 09:43:23.611,5.344,5.344,600.0,5.343,938100.0,,38033686.0
2021-01-05 09:43:26.611,5.345,5.345,459400.0,5.344,10200.0,,38057586.0
2021-01-05 09:43:29.560,5.345,5.345,462400.0,5.343,900000.0,,38581986.0
2021-01-05 09:43:32.611,5.344,5.344,6500.0,5.343,1499700.0,,38596686.0
2021-01-05 09:43:35.610,5.344,5.344,137800.0,5.343,1475700.0,,38639386.0
2021-01-05 09:43:38.620,5.344,5.345,475300.0,5.344,1738800.0,,38777186.0
2021-01-05 09:43:41.621,5.345,5.345,469700.0,5.344,1908800.0,,38907886.0
2021-01-05 09:43:44.620,5.345,5.346,1256300.0,5.345,350300.0,,39468086.0
2021-01-05 09:43:47.630,5.345,5.346,709900.0,5.345,35600.0,,39475286.0
2021-01-05 09:43:50.631,5.344,5.345,599900.0,5.344,1993600.0,,39681686.0
2021-01-05 09:43:53.610,5.345,5.345,1178300.0,5.344,1799200.0,,39879186.0
2021-01-05 09:43:56.611,5.345,5.346,1871400.0,5.345,1215100.0,,41702686.0
2021-01-05 09:43:59.621,5.345,5.346,2705900.0,5.345,400800.0,,42810086.0
2021-01-05 09:44:02.611,5.344,5.345,858300.0,5.344,370200.0,,43871386.0
2021-01-05 09:44:05.621,5.342,5.342,137400.0,5.341,648900.0,,44474786.0
2021-01-05 09:44:08.610,5.343,5.343,330000.0,5.341,48900.0,,44782186.0
2021-01-05 09:44:11.611,5.343,5.343,334500.0,5.341,1600.0,,44847786.0
2021-01-05 09:44:14.610,5.341,5.343,828000.0,5.341,758100.0,,45043886.0
2021-01-05 09:44:17.591,5.341,5.342,300.0,5.341,752300.0,,45049686.0
2021-01-05 09:44:20.630,5.342,5.343,308100.0,5.342,569600.0,,45223286.0
2021-01-05 09:44:23.620,5.341,5.342,202000.0,5.341,1281800.0,,45312286.0
2021-01-05 09:44:26.630,5.341,5.342,98800.0,5.341,982300.0,,45715486.0
2021-01-05 09:44:29.631,5.341,5.342,99300.0,5.341,971600.0,,45728186.0
2021-01-05 09:44:32.631,5.342,5.342,99100.0,5.341,355600.0,,45748386.0
2021-01-05 09:44:35.621,5.341,5.342,102000.0,5.341,1584100.0,,45749886.0
2021-01-05 09:44:38.351,5.341,5.342,102000.0,5.341,1584100.0,,45749886.0
2021-01-05 09:44:38.631,5.342,5.342,156200.0,5.341,1561600.0,,45774086.0
2021-01-05 09:44:41.611,5.341,5.342,155800.0,5.341,1228600.0,,46107486.0
2021-01-05 09:44:44.631,5.342,5.342,164600.0,5.341,286300.0,,46160786.0
2021-01-05 09:44:47.610,5.341,5.342,151300.0,5.341,255400.0,,46194186.0
2021-01-05 09:44:50.611,5.341,5.342,149200.0,5.341,218000.0,,46234386.0
2021-01-05 09:44:53.621,5.342,5.342,165000.0,5.341,167600.0,,46296786.0
2021-01-05 09:44:56.630,5.341,5.342,164400.0,5.341,133300.0,,46331886.0
2021-01-05 09:44:59.630,5.341,5.342,185300.0,5.341,140200.0,,46343386.0
2021-01-05 09:45:02.621,5.34,5.341,1000.0,5.34,59800.0,,46511886.0
2021-01-05 09:45:05.620,5.341,5.341,170400.0,5.34,61800.0,,47417386.0
2021-01-05 09:45:08.661,5.341,5.341,1018400.0,5.34,60000.0,,47519386.0
2021-01-05 09:45:11.631,5.339,5.341,1018900.0,5.339,24900.0,,47541086.0
2021-01-05 09:45:14.630,5.34,5.34,204700.0,5.339,24900.0,,47542886.0
2021-01-05 09:45:17.621,5.339,5.339,798700.0,5.338,2000.0,,47647486.0
2021-01-05 09:45:20.641,5.339,5.339,192600.0,5.338,2100.0,,47655686.0
2021-01-05 09:45:23.630,5.338,5.339,792100.0,5.338,20300.0,,47669186.0
2021-01-05 09:45:26.591,5.338,5.338,178000.0,5.337,970100.0,,47694386.0
2021-01-05 09:45:29.630,5.338,5.338,179600.0,5.337,900100.0,,47728586.0
2021-01-05 09:45:32.631,5.338,5.338,68900.0,5.337,1500200.0,,47833686.0
2021-01-05 09:45:35.631,5.337,5.338,46700.0,5.337,1452200.0,,47884786.0
2021-01-05 09:45:38.621,5.339,5.339,20600.0,5.338,2343900.0,,47951686.0
2021-01-05 09:45:41.631,5.34,5.34,168600.0,5.339,874600.0,,47993686.0
2021-01-05 09:45:44.601,5.34,5.341,805000.0,5.34,1331400.0,,48548286.0
2021-01-05 09:45:47.640,5.341,5.342,1773400.0,5.341,695000.0,,48761986.0
2021-01-05 09:45:50.601,5.341,5.342,3722600.0,5.341,84500.0,,50272486.0
2021-01-05 09:45:53.611,5.341,5.341,19800.0,5.34,2094900.0,,50490286.0
2021-01-05 09:45:56.631,5.34,5.341,36400.0,5.34,987200.0,,50700386.0
2021-01-05 09:45:59.610,5.34,5.341,117400.0,5.34,787000.0,,50901686.0
2021-01-05 09:46:02.640,5.342,5.343,1853200.0,5.342,563600.0,,52094686.0
2021-01-05 09:46:05.600,5.342,5.343,1853200.0,5.342,1366300.0,,53091986.0
2021-01-05 09:46:08.630,5.342,5.343,353200.0,5.342,950800.0,,53507486.0
2021-01-05 09:46:11.650,5.343,5.344,118000.0,5.343,1468200.0,,53853986.0
2021-01-05 09:46:14.630,5.343,5.344,108600.0,5.343,1160300.0,,54162086.0
2021-01-05 09:46:17.611,5.344,5.344,128000.0,5.343,865600.0,,54457186.0
2021-01-05 09:46:20.641,5.344,5.344,118000.0,5.343,1874800.0,,54467186.0
2021-01-05 09:46:23.630,5.344,5.344,96900.0,5.343,1876600.0,,54544286.0
2021-01-05 09:46:26.631,5.345,5.345,408700.0,5.344,32700.0,,54927686.0
2021-01-05 09:46:29.641,5.344,5.345,408700.0,5.344,43800.0,,54932886.0
2021-01-05 09:46:32.640,5.344,5.345,516000.0,5.344,589900.0,,55542986.0
2021-01-05 09:46:35.621,5.345,5.346,3245900.0,5.345,350800.0,,56682986.0
2021-01-05 09:46:38.631,5.344,5.344,287800.0,5.343,1624400.0,,57349186.0
2021-01-05 09:46:41.630,5.343,5.344,97000.0,5.343,853400.0,,59305286.0
2021-01-05 09:46:44.631,5.342,5.344,415000.0,5.342,486600.0,,59607286.0
2021-01-05 09:46:47.630,5.342,5.344,495000.0,5.342,552000.0,,59903086.0
2021-01-05 09:46:50.640,5.344,5.344,333200.0,5.343,897000.0,,60350086.0
2021-01-05 09:46:53.641,5.343,5.345,1209400.0,5.344,1000.0,,60450386.0
2021-01-05 09:46:56.621,5.344,5.345,1181400.0,5.344,902200.0,,60959786.0
2021-01-05 09:46:59.600,5.344,5.345,2441000.0,5.344,862100.0,,61004686.0
2021-01-05 09:47:02.641,5.343,5.343,341400.0,5.342,312300.0,,62273886.0
2021-01-05 09:47:05.640,5.342,5.342,10100.0,5.341,623400.0,,62885286.0
2021-01-05 09:47:08.631,5.341,5.341,593400.0,5.34,20600.0,,63512686.0
2021-01-05 09:47:11.651,5.339,5.34,1526400.0,5.339,478400.0,,63590286.0
2021-01-05 09:47:14.640,5.34,5.34,656700.0,5.338,77800.0,,64071386.0
2021-01-05 09:47:17.641,5.338,5.338,234200.0,5.337,1835700.0,,64191486.0
2021-01-05 09:47:20.651,5.337,5.338,853300.0,5.337,1785700.0,,64266286.0
2021-01-05 09:47:23.631,5.337,5.337,300700.0,5.336,54200.0,,66108886.0
2021-01-05 09:47:26.641,5.336,5.337,899400.0,5.336,615800.0,,66449186.0
2021-01-05 09:47:29.621,5.337,5.337,901900.0,5.335,166300.0,,66452386.0
2021-01-05 09:47:32.641,5.336,5.336,38900.0,5.334,95900.0,,66773386.0
2021-01-05 09:47:35.640,5.335,5.335,1300.0,5.334,2495900.0,,66773586.0
2021-01-05 09:47:38.631,5.336,5.336,44500.0,5.335,100.0,,67110486.0
2021-01-05 09:47:41.651,5.334,5.336,44500.0,5.335,615800.0,,67407486.0
2021-01-05 09:47:44.640,5.336,5.336,3900.0,5.334,2758100.0,,68151486.0
2021-01-05 09:47:47.641,5.335,5.335,337500.0,5.334,2758100.0,,68184386.0
2021-01-05 09:47:50.630,5.334,5.335,335400.0,5.334,1971100.0,,68360686.0
2021-01-05 09:47:53.650,5.335,5.336,20000.0,5.335,298600.0,,68712686.0
2021-01-05 09:47:56.631,5.335,5.337,12700.0,5.336,100.0,,68742886.0
2021-01-05 09:47:59.630,5.335,5.337,20700.0,5.336,100.0,,68750586.0
2021-01-05 09:48:02.650,5.335,5.336,1800.0,5.335,33900.0,,68844586.0
2021-01-05 09:48:05.630,5.335,5.336,918200.0,5.335,36600.0,,69154086.0
2021-01-05 09:48:08.650,5.334,5.334,21200.0,5.333,81400.0,,70270786.0
2021-01-05 09:48:11.631,5.334,5.334,20000.0,5.333,20400.0,,70272986.0
2021-01-05 09:48:14.630,5.334,5.334,47100.0,5.333,2042700.0,,70273386.0
2021-01-05 09:48:17.640,5.334,5.335,226800.0,5.334,2505400.0,,70810386.0
2021-01-05 09:48:20.610,5.335,5.336,137500.0,5.335,3213200.0,,71159686.0
2021-01-05 09:48:23.640,5.337,5.337,14400.0,5.336,2162400.0,,72598286.0
2021-01-05 09:48:26.621,5.336,5.337,14400.0,5.336,2754100.0,,72606586.0
2021-01-05 09:48:29.651,5.339,5.34,1600.0,5.339,1439300.0,,72990986.0
2021-01-05 09:48:32.631,5.339,5.34,1600.0,5.339,1423400.0,,73006886.0
2021-01-05 09:48:35.631,5.339,5.34,1600.0,5.339,1423000.0,,73007286.0
2021-01-05 09:48:38.630,5.339,5.34,2100.0,5.339,1430600.0,,73009686.0
2021-01-05 09:48:41.641,5.34,5.341,76500.0,5.34,1315000.0,,73062986.0
2021-01-05 09:48:44.651,5.34,5.341,76500.0,5.34,716400.0,,73661586.0
2021-01-05 09:48:47.651,5.341,5.342,1263100.0,5.341,512800.0,,74036386.0
2021-01-05 09:48:50.641,5.34,5.341,300800.0,5.34,63600.0,,74744186.0
2021-01-05 09:48:53.630,5.341,5.341,291900.0,5.34,853300.0,,74755586.0
2021-01-05 09:48:56.640,5.341,5.342,658000.0,5.341,188600.0,,75347486.0
2021-01-05 09:48:59.641,5.342,5.342,495400.0,5.34,1502000.0,,75616086.0
2021-01-05 09:49:02.661,5.342,5.343,300.0,5.342,104800.0,,76414286.0
2021-01-05 09:49:05.641,5.342,5.343,300.0,5.342,34400.0,,76474286.0
2021-01-05 09:49:08.641,5.342,5.343,12600.0,5.342,192600.0,,77140286.0
2021-01-05 09:49:11.640,5.342,5.342,520100.0,5.341,1092000.0,,77855786.0
2021-01-05 09:49:14.641,5.343,5.344,1957100.0,5.343,315000.0,,78643386.0
2021-01-05 09:49:17.640,5.342,5.342,166600.0,5.341,711000.0,,79339486.0
2021-01-05 09:49:20.650,5.342,5.342,167300.0,5.341,715000.0,,79339486.0
2021-01-05 09:49:23.641,5.342,5.342,175700.0,5.341,1315000.0,,79339886.0
2021-01-05 09:49:26.630,5.342,5.343,997800.0,5.342,447000.0,,79527586.0
2021-01-05 09:49:29.631,5.342,5.343,923700.0,5.342,2200.0,,79529686.0
2021-01-05 09:49:32.630,5.343,5.343,946800.0,5.342,1282800.0,,79531586.0
2021-01-05 09:49:35.631,5.343,5.344,56500.0,5.343,845500.0,,80486586.0
2021-01-05 09:49:38.651,5.344,5.344,15700.0,5.343,550000.0,,80825186.0
2021-01-05 09:49:41.640,5.343,5.344,15700.0,5.343,1139000.0,,80836286.0
2021-01-05 09:49:44.650,5.343,5.344,615500.0,5.343,723400.0,,80841186.0
2021-01-05 09:49:47.611,5.343,5.344,614500.0,5.343,712000.0,,80863586.0
2021-01-05 09:49:50.621,5.343,5.344,614400.0,5.343,887000.0,,81159486.0
2021-01-05 09:49:53.631,5.343,5.344,624400.0,5.343,593000.0,,81456286.0
2021-01-05 09:49:56.651,5.342,5.342,65000.0,5.341,686000.0,,81725686.0
2021-01-05 09:49:59.650,5.342,5.342,77900.0,5.34,74400.0,,82120186.0
2021-01-05 09:50:02.651,5.341,5.341,192800.0,5.34,74400.0,,82120486.0
2021-01-05 09:50:05.661,5.339,5.341,842200.0,5.339,1503200.0,,82233586.0
2021-01-05 09:50:08.641,5.34,5.341,191400.0,5.34,200.0,,82264586.0
2021-01-05 09:50:11.651,5.338,5.339,181100.0,5.338,122900.0,,82288686.0
2021-01-05 09:50:14.661,5.339,5.339,170500.0,5.338,2900.0,,82299286.0
2021-01-05 09:50:17.660,5.338,5.338,163000.0,5.337,966600.0,,82304186.0
2021-01-05 09:50:20.651,5.338,5.338,122700.0,5.337,2034400.0,,82344586.0
2021-01-05 09:50:23.641,5.338,5.339,120500.0,5.338,479100.0,,82520486.0
2021-01-05 09:50:26.611,5.338,5.339,120400.0,5.338,1073200.0,,82528686.0
2021-01-05 09:50:29.650,5.338,5.339,669000.0,5.338,1964200.0,,82594086.0
2021-01-05 09:50:32.631,5.338,5.339,74900.0,5.338,2844000.0,,83214386.0
2021-01-05 09:50:35.651,5.338,5.339,84600.0,5.338,1244700.0,,83215886.0
2021-01-05 09:50:38.640,5.339,5.339,84000.0,5.338,1244400.0,,83217386.0
2021-01-05 09:50:41.630,5.339,5.339,83700.0,5.338,1896900.0,,83254486.0
2021-01-05 09:50:44.590,5.338,5.339,83200.0,5.338,2835300.0,,83273486.0
2021-01-05 09:50:47.650,5.339,5.34,137900.0,5.339,887100.0,,83984286.0
2021-01-05 09:50:50.641,5.339,5.34,4500.0,5.339,727400.0,,84147686.0
2021-01-05 09:50:53.650,5.339,5.34,8500.0,5.339,26100.0,,84849886.0
2021-01-05 09:50:56.660,5.339,5.339,254700.0,5.338,1916800.0,,84892086.0
2021-01-05 09:50:59.630,5.339,5.339,251000.0,5.338,2796800.0,,84910786.0
2021-01-05 09:51:02.660,5.339,5.339,259500.0,5.338,3399800.0,,84913786.0
2021-01-05 09:51:05.660,5.339,5.34,182700.0,5.339,353800.0,,85464986.0
2021-01-05 09:51:08.651,5.339,5.34,103200.0,5.339,1247800.0,,85471086.0
2021-01-05 09:51:11.631,5.34,5.341,202400.0,5.34,1144200.0,,85586386.0
2021-01-05 09:51:14.661,5.341,5.342,900.0,5.341,1050200.0,,85789686.0
2021-01-05 09:51:17.650,5.341,5.342,900.0,5.341,1088200.0,,85801686.0
2021-01-05 09:51:20.641,5.342,5.343,824700.0,5.342,25800.0,,86426686.0
2021-01-05 09:51:23.651,5.341,5.343,144700.0,5.341,389600.0,,86528386.0
2021-01-05 09:51:26.641,5.342,5.342,1700.0,5.341,1982100.0,,86528586.0
2021-01-05 09:51:29.641,5.342,5.342,38800.0,5.341,2576300.0,,86534786.0
2021-01-05 09:51:32.671,5.342,5.342,27500.0,5.341,2576300.0,,86549086.0
2021-01-05 09:51:35.650,5.342,5.343,162300.0,5.342,358800.0,,86580786.0
2021-01-05 09:51:38.661,5.342,5.343,156600.0,5.342,1168500.0,,86581986.0
2021-01-05 09:51:41.590,5.342,5.343,156600.0,5.342,3309300.0,,86591986.0
2021-01-05 09:51:44.601,5.343,5.344,66600.0,5.343,2434100.0,,86748586.0
2021-01-05 09:51:47.651,5.343,5.344,5000.0,5.343,2393300.0,,87121786.0
2021-01-05 09:51:50.650,5.343,5.344,5000.0,5.343,2293300.0,,87221886.0
2021-01-05 09:51:53.670,5.343,5.344,786200.0,5.343,1554000.0,,87962086.0
2021-01-05 09:51:56.640,5.342,5.343,598900.0,5.342,1982300.0,,88363186.0
2021-01-05 09:51:59.651,5.343,5.343,7500.0,5.342,982300.0,,88484486.0
2021-01-05 09:52:02.651,5.344,5.344,101400.0,5.343,1500.0,,88513586.0
2021-01-05 09:52:05.660,5.342,5.343,22700.0,5.342,1096000.0,,88523686.0
2021-01-05 09:52:08.641,5.343,5.344,721400.0,5.343,4700.0,,88661886.0
2021-01-05 09:52:11.651,5.342,5.343,31200.0,5.342,886000.0,,88782686.0
2021-01-05 09:52:14.631,5.343,5.344,103400.0,5.343,757300.0,,88836586.0
2021-01-05 09:52:17.661,5.343,5.344,114400.0,5.343,756200.0,,88837786.0
2021-01-05 09:52:20.660,5.343,5.344,14400.0,5.343,749100.0,,88845486.0
2021-01-05 09:52:23.660,5.343,5.344,24500.0,5.343,852900.0,,88851686.0
2021-01-05 09:52:26.640,5.343,5.344,39400.0,5.343,1395500.0,,88851886.0
2021-01-05 09:52:29.641,5.344,5.344,27700.0,5.343,858200.0,,88863986.0
2021-01-05 09:52:32.661,5.344,5.345,923300.0,5.344,274700.0,,88897886.0
2021-01-05 09:52:35.650,5.344,5.345,261000.0,5.344,272100.0,,89562786.0
2021-01-05 09:52:38.610,5.344,5.346,1227500.0,5.344,854100.0,,89562786.0
2021-01-05 09:52:41.670,5.345,5.346,447500.0,5.345,716500.0,,89588786.0
2021-01-05 09:52:44.660,5.346,5.347,781500.0,5.346,452500.0,,90038386.0
2021-01-05 09:52:47.651,5.346,5.347,181500.0,5.346,2319700.0,,90038386.0
2021-01-05 09:52:50.630,5.346,5.347,181500.0,5.346,2320700.0,,90039486.0
2021-01-05 09:52:53.660,5.346,5.347,181500.0,5.346,2320800.0,,90039486.0
2021-01-05 09:52:56.651,5.346,5.347,181500.0,5.346,2121100.0,,90139686.0
2021-01-05 09:52:59.681,5.346,5.347,432600.0,5.346,1299200.0,,90971686.0
2021-01-05 09:53:02.651,5.347,5.347,288500.0,5.346,1190100.0,,91110786.0
2021-01-05 09:53:05.640,5.346,5.347,228000.0,5.346,1191200.0,,91171786.0
2021-01-05 09:53:08.660,5.347,5.347,104900.0,5.346,1132400.0,,91233686.0
2021-01-05 09:53:11.661,5.347,5.347,95800.0,5.346,1232400.0,,91244986.0
2021-01-05 09:53:14.671,5.347,5.348,1800500.0,5.347,61400.0,,91782786.0
2021-01-05 09:53:17.650,5.346,5.346,243500.0,5.345,383700.0,,93094386.0
2021-01-05 09:53:20.661,5.346,5.346,436100.0,5.345,195000.0,,93204986.0
2021-01-05 09:53:23.640,5.346,5.346,337300.0,5.345,195100.0,,93205286.0
2021-01-05 09:53:26.660,5.346,5.346,335300.0,5.345,291700.0,,93212686.0
2021-01-05 09:53:29.651,5.345,5.346,329700.0,5.345,75500.0,,93344086.0
2021-01-05 09:53:32.660,5.346,5.346,309500.0,5.345,86800.0,,93457286.0
2021-01-05 09:53:35.670,5.345,5.346,308400.0,5.344,1009400.0,,93492086.0
2021-01-05 09:53:38.661,5.344,5.345,50000.0,5.344,1059200.0,,93602286.0
2021-01-05 09:53:41.641,5.344,5.345,377300.0,5.344,345500.0,,93630886.0
2021-01-05 09:53:44.671,5.344,5.345,571400.0,5.344,284900.0,,93637386.0
2021-01-05 09:53:47.671,5.345,5.345,571200.0,5.344,392700.0,,93649586.0
2021-01-05 09:53:50.651,5.344,5.345,570200.0,5.344,153600.0,,93869386.0
2021-01-05 09:53:53.671,5.343,5.344,104800.0,5.343,63900.0,,94239786.0
2021-01-05 09:53:56.660,5.344,5.344,6000.0,5.343,659700.0,,94251286.0
2021-01-05 09:53:59.670,5.344,5.345,472000.0,5.344,94100.0,,94258486.0
2021-01-05 09:54:02.661,5.344,5.345,479500.0,5.344,63800.0,,94278086.0
2021-01-05 09:54:05.670,5.344,5.345,499500.0,5.344,5700.0,,94308286.0
2021-01-05 09:54:08.661,5.345,5.345,402100.0,5.344,2000.0,,94319186.0
