,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:35:11.131,0.0353,0.0354,32.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:11.671,0.0353,0.0354,20.0,0.0352,42.0,8537.0,124.0
2021-01-05 09:35:12.101,0.0353,0.0355,30.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:35:12.691,0.0353,0.0355,43.0,0.0352,42.0,8537.0,124.0
2021-01-05 09:35:13.181,0.0353,0.0355,20.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:35:13.640,0.0353,0.0356,10.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:14.191,0.0353,0.0357,10.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:14.691,0.0353,0.0357,10.0,0.0354,12.0,8537.0,124.0
2021-01-05 09:35:15.200,0.0353,0.0357,13.0,0.0354,12.0,8537.0,124.0
2021-01-05 09:35:15.451,0.0353,0.0357,13.0,0.0355,12.0,8537.0,124.0
2021-01-05 09:35:16.151,0.0353,0.0358,10.0,0.0355,12.0,8537.0,124.0
2021-01-05 09:35:16.681,0.0353,0.0357,13.0,0.0355,12.0,8537.0,124.0
2021-01-05 09:35:17.190,0.0353,0.0358,12.0,0.0354,22.0,8537.0,124.0
2021-01-05 09:35:17.680,0.0353,0.0358,25.0,0.0354,12.0,8537.0,124.0
2021-01-05 09:35:18.170,0.0353,0.0358,25.0,0.0354,12.0,8537.0,124.0
2021-01-05 09:35:18.681,0.0353,0.0359,10.0,0.0355,12.0,8537.0,124.0
2021-01-05 09:35:19.180,0.0353,0.036,30.0,0.0355,12.0,8537.0,124.0
2021-01-05 09:35:19.271,0.0353,0.036,30.0,0.0356,12.0,8537.0,124.0
2021-01-05 09:35:20.110,0.0353,0.036,23.0,0.0356,22.0,8537.0,124.0
2021-01-05 09:35:20.681,0.0353,0.036,10.0,0.0357,12.0,8537.0,124.0
2021-01-05 09:35:21.180,0.0353,0.0359,13.0,0.0357,12.0,8537.0,124.0
2021-01-05 09:35:21.620,0.0353,0.0359,33.0,0.0356,22.0,8537.0,124.0
2021-01-05 09:35:22.171,0.0353,0.0359,43.0,0.0355,10.0,8537.0,124.0
2021-01-05 09:35:22.650,0.0353,0.0357,12.0,0.0354,10.0,8537.0,124.0
2021-01-05 09:35:23.130,0.0353,0.0357,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:23.680,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:24.171,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:24.671,0.0353,0.0355,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:25.170,0.0353,0.0355,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:26.651,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:27.641,0.0353,0.0357,12.0,0.0353,22.0,8537.0,124.0
2021-01-05 09:35:28.171,0.0353,0.0358,10.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:28.171,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:29.160,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:29.641,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:30.121,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:30.690,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:31.170,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:31.700,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:33.191,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:33.650,0.0353,0.0356,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:34.190,0.0353,0.0355,12.0,0.0353,10.0,8537.0,124.0
2021-01-05 09:35:34.691,0.0353,0.0356,12.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:35:35.200,0.0353,0.0356,12.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:35:35.690,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:36.180,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:37.171,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:40.191,0.0353,0.0356,22.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:35:40.691,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:41.190,0.0353,0.0355,12.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:42.160,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:42.670,0.0353,0.0355,12.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:43.190,0.0353,0.0354,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:43.261,0.0353,0.0356,10.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:44.101,0.0353,0.0357,10.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:44.681,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:45.071,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:45.670,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:46.700,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:47.201,0.0353,0.0354,12.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:48.181,0.0353,0.0354,12.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:49.190,0.0353,0.0354,12.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:49.701,0.0353,0.0354,12.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:50.680,0.0353,0.0354,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:51.180,0.0353,0.0354,12.0,0.0352,30.0,8537.0,124.0
2021-01-05 09:35:52.190,0.0353,0.0354,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:52.671,0.0353,0.0354,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:53.631,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:54.640,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:55.141,0.0353,0.0355,12.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:35:55.691,0.0353,0.0356,12.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:35:56.140,0.0353,0.0357,22.0,0.0353,12.0,8537.0,124.0
2021-01-05 09:35:56.690,0.0353,0.0357,12.0,0.0353,22.0,8537.0,124.0
2021-01-05 09:35:57.160,0.0353,0.0355,1.0,0.0353,22.0,8537.0,124.0
2021-01-05 09:35:57.681,0.0353,0.0355,1.0,0.0353,12.0,8537.0,124.0
2021-01-05 09:35:58.150,0.0353,0.0355,1.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:36:00.201,0.0353,0.0355,1.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:36:00.680,0.0353,0.0355,13.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:36:01.671,0.0353,0.0355,1.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:36:02.170,0.0353,0.0355,1.0,0.0352,40.0,8537.0,124.0
2021-01-05 09:36:02.630,0.0353,0.0355,1.0,0.0353,12.0,8537.0,124.0
2021-01-05 09:36:03.200,0.0353,0.0355,1.0,0.0353,12.0,8537.0,124.0
2021-01-05 09:36:03.700,0.0353,0.0355,1.0,0.0353,12.0,8537.0,124.0
2021-01-05 09:36:04.201,0.0353,0.0355,1.0,0.0354,12.0,8537.0,124.0
2021-01-05 09:36:04.670,0.0353,0.0355,1.0,0.0354,12.0,8537.0,124.0
2021-01-05 09:36:05.150,0.0353,0.0355,1.0,0.0353,12.0,8537.0,124.0
2021-01-05 09:36:05.690,0.0353,0.0355,1.0,0.0352,52.0,8537.0,124.0
2021-01-05 09:36:06.180,0.0353,0.0355,1.0,0.0353,12.0,8537.0,124.0
2021-01-05 09:36:06.700,0.0353,0.0355,1.0,0.0353,12.0,8537.0,124.0
2021-01-05 09:36:08.170,0.0353,0.0355,1.0,0.0353,22.0,8537.0,124.0
2021-01-05 09:36:09.161,0.0353,0.0355,1.0,0.0354,12.0,8537.0,124.0
2021-01-05 09:36:10.160,0.0355,0.0358,10.0,0.0355,11.0,8537.0,125.0
2021-01-05 09:36:10.671,0.0355,0.0359,22.0,0.0355,12.0,8537.0,125.0
2021-01-05 09:36:10.971,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:11.651,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:12.181,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:12.690,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:13.190,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:13.680,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:14.150,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:14.611,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:15.170,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:18.181,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:18.680,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:19.151,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:19.691,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:20.161,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:20.690,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:21.191,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:21.691,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:22.171,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:22.680,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:23.191,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:23.681,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:24.171,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:24.701,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:25.191,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:25.650,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:26.651,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:27.070,0.0355,0.0358,25.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:27.690,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:28.190,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:28.681,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:29.171,0.0355,0.0358,25.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:29.661,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:30.161,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:30.700,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:31.181,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:31.690,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:32.660,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:33.200,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:34.091,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:35.150,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:35.701,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:36.191,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:36.700,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:38.120,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:40.191,0.0355,0.0358,12.0,0.0354,22.0,8537.0,125.0
2021-01-05 09:36:40.700,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:41.201,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:41.641,0.0355,0.0358,12.0,0.0354,22.0,8537.0,125.0
2021-01-05 09:36:42.200,0.0355,0.0358,25.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:42.690,0.0355,0.0358,25.0,0.0354,22.0,8537.0,125.0
2021-01-05 09:36:43.180,0.0355,0.0358,25.0,0.0354,22.0,8537.0,125.0
2021-01-05 09:36:44.200,0.0355,0.0358,12.0,0.0354,22.0,8537.0,125.0
2021-01-05 09:36:45.191,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:45.631,0.0355,0.0358,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:46.190,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:47.130,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:47.660,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:48.130,0.0355,0.0356,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:48.630,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:49.181,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:49.700,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:52.691,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:54.180,0.0355,0.0357,12.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:55.171,0.0355,0.0359,10.0,0.0354,10.0,8537.0,125.0
2021-01-05 09:36:55.651,0.0355,0.0359,35.0,0.0355,12.0,8537.0,125.0
2021-01-05 09:36:56.141,0.0355,0.0359,13.0,0.0356,12.0,8537.0,125.0
2021-01-05 09:36:56.691,0.0355,0.0359,13.0,0.0356,22.0,8537.0,125.0
2021-01-05 09:36:57.171,0.0355,0.0359,23.0,0.0357,12.0,8537.0,125.0
2021-01-05 09:36:57.601,0.0357,0.0359,13.0,0.0357,10.0,8537.0,130.0
2021-01-05 09:36:58.160,0.0357,0.0359,13.0,0.0357,10.0,8537.0,130.0
2021-01-05 09:36:58.610,0.0357,0.0359,25.0,0.0357,10.0,8537.0,130.0
2021-01-05 09:36:59.690,0.0357,0.0359,25.0,0.0357,10.0,8537.0,135.0
2021-01-05 09:37:00.160,0.0357,0.036,22.0,0.0356,22.0,8537.0,140.0
2021-01-05 09:37:00.700,0.0357,0.036,25.0,0.0356,22.0,8537.0,140.0
2021-01-05 09:37:02.191,0.0357,0.036,12.0,0.0356,22.0,8537.0,140.0
2021-01-05 09:37:02.640,0.0357,0.0361,30.0,0.0357,12.0,8537.0,140.0
2021-01-05 09:37:03.151,0.0357,0.036,12.0,0.0357,10.0,8537.0,140.0
2021-01-05 09:37:03.630,0.0357,0.0361,42.0,0.0357,22.0,8537.0,140.0
2021-01-05 09:37:04.200,0.0357,0.0361,35.0,0.0357,22.0,8537.0,140.0
2021-01-05 09:37:04.690,0.0357,0.0362,10.0,0.0359,12.0,8537.0,140.0
2021-01-05 09:37:05.140,0.0359,0.0362,13.0,0.0359,12.0,8537.0,145.0
2021-01-05 09:37:05.701,0.0359,0.0362,25.0,0.0358,22.0,8537.0,145.0
2021-01-05 09:37:06.171,0.0359,0.0361,12.0,0.0358,10.0,8537.0,145.0
2021-01-05 09:37:06.700,0.0359,0.0361,12.0,0.0357,22.0,8537.0,145.0
2021-01-05 09:37:07.180,0.0359,0.0361,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:07.681,0.0359,0.0361,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:08.200,0.0359,0.0361,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:09.660,0.0359,0.0361,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:10.121,0.0359,0.0361,13.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:10.701,0.0359,0.036,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:12.131,0.0359,0.036,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:12.131,0.0359,0.036,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:13.181,0.0359,0.0361,12.0,0.0357,12.0,8537.0,145.0
2021-01-05 09:37:13.681,0.0359,0.036,25.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:14.171,0.0359,0.036,25.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:15.200,0.0359,0.0359,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:15.700,0.0359,0.036,12.0,0.0356,22.0,8537.0,145.0
2021-01-05 09:37:16.190,0.0359,0.036,25.0,0.0356,22.0,8537.0,145.0
2021-01-05 09:37:16.461,0.0359,0.036,22.0,0.0356,22.0,8537.0,145.0
2021-01-05 09:37:19.131,0.0359,0.036,22.0,0.0356,22.0,8537.0,145.0
2021-01-05 09:37:19.711,0.0359,0.036,35.0,0.0356,22.0,8537.0,145.0
2021-01-05 09:37:20.211,0.0359,0.036,22.0,0.0356,22.0,8537.0,145.0
2021-01-05 09:37:21.200,0.0359,0.036,10.0,0.0357,12.0,8537.0,145.0
2021-01-05 09:37:21.701,0.0359,0.0361,22.0,0.0357,22.0,8537.0,145.0
2021-01-05 09:37:23.150,0.0359,0.0361,22.0,0.0357,22.0,8537.0,145.0
2021-01-05 09:37:26.170,0.0359,0.0361,22.0,0.0357,22.0,8537.0,145.0
2021-01-05 09:37:26.650,0.0359,0.0361,22.0,0.0357,22.0,8537.0,145.0
2021-01-05 09:37:29.130,0.0359,0.0361,22.0,0.0357,22.0,8537.0,145.0
2021-01-05 09:37:29.691,0.0359,0.0361,22.0,0.0357,22.0,8537.0,145.0
2021-01-05 09:37:30.650,0.0359,0.036,12.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:31.190,0.0359,0.0361,10.0,0.0357,10.0,8537.0,145.0
2021-01-05 09:37:31.691,0.0359,0.0362,10.0,0.0357,22.0,8537.0,145.0
2021-01-05 09:37:32.141,0.0359,0.0362,23.0,0.0359,12.0,8537.0,145.0
2021-01-05 09:37:32.651,0.0359,0.0362,23.0,0.0359,22.0,8537.0,145.0
2021-01-05 09:37:33.180,0.0359,0.0362,22.0,0.0358,22.0,8537.0,145.0
2021-01-05 09:37:33.701,0.0359,0.0361,13.0,0.0359,12.0,8537.0,145.0
2021-01-05 09:37:35.170,0.0359,0.0362,10.0,0.0359,12.0,8537.0,145.0
2021-01-05 09:37:35.650,0.0359,0.0362,13.0,0.0359,12.0,8537.0,145.0
2021-01-05 09:37:36.200,0.0359,0.0362,23.0,0.0359,12.0,8537.0,145.0
2021-01-05 09:37:37.691,0.0359,0.0362,23.0,0.0359,12.0,8537.0,145.0
2021-01-05 09:37:38.651,0.0359,0.0362,10.0,0.036,12.0,8537.0,145.0
2021-01-05 09:37:39.170,0.0359,0.0363,20.0,0.036,12.0,8537.0,145.0
2021-01-05 09:37:39.641,0.0359,0.0363,23.0,0.036,12.0,8537.0,145.0
2021-01-05 09:37:40.701,0.0359,0.0363,23.0,0.036,12.0,8537.0,145.0
2021-01-05 09:37:42.130,0.0359,0.0363,23.0,0.036,12.0,8537.0,145.0
2021-01-05 09:37:42.691,0.0359,0.0363,23.0,0.036,22.0,8537.0,145.0
2021-01-05 09:37:43.181,0.0359,0.0363,10.0,0.036,22.0,8537.0,145.0
2021-01-05 09:37:43.671,0.0359,0.0365,22.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:44.190,0.0359,0.0364,23.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:44.651,0.0359,0.0364,23.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:45.191,0.0359,0.0364,23.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:47.210,0.0359,0.0364,33.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:37:47.661,0.0359,0.0364,35.0,0.036,22.0,8537.0,145.0
2021-01-05 09:37:48.201,0.0359,0.0364,35.0,0.036,22.0,8537.0,145.0
2021-01-05 09:37:48.700,0.0359,0.0364,35.0,0.036,22.0,8537.0,145.0
2021-01-05 09:37:49.670,0.0359,0.0364,23.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:50.220,0.0359,0.0364,23.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:37:50.721,0.0359,0.0364,23.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:51.161,0.0359,0.0364,23.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:51.691,0.0359,0.0364,35.0,0.0361,10.0,8537.0,145.0
2021-01-05 09:37:52.191,0.0359,0.0364,35.0,0.0361,10.0,8537.0,145.0
2021-01-05 09:37:52.660,0.0359,0.0364,35.0,0.036,22.0,8537.0,145.0
2021-01-05 09:37:53.161,0.0359,0.0364,35.0,0.036,22.0,8537.0,145.0
2021-01-05 09:37:54.170,0.0359,0.0364,23.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:54.690,0.0359,0.0364,23.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:37:55.190,0.0359,0.0364,10.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:37:55.691,0.0359,0.0364,25.0,0.0361,10.0,8537.0,145.0
2021-01-05 09:37:56.121,0.0359,0.0364,35.0,0.0361,10.0,8537.0,145.0
2021-01-05 09:37:57.170,0.0359,0.0364,23.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:37:57.601,0.0359,0.0364,10.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:37:58.091,0.0359,0.0365,12.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:37:58.640,0.0359,0.0365,35.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:37:59.670,0.0359,0.0365,35.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:38:00.131,0.0359,0.0365,22.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:38:00.680,0.0359,0.0364,13.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:38:01.180,0.0359,0.0365,42.0,0.0361,22.0,8537.0,145.0
2021-01-05 09:38:01.681,0.0359,0.0364,12.0,0.0361,10.0,8537.0,145.0
2021-01-05 09:38:02.150,0.0359,0.0364,12.0,0.0361,10.0,8537.0,145.0
2021-01-05 09:38:02.680,0.0359,0.0363,13.0,0.0361,10.0,8537.0,145.0
2021-01-05 09:38:02.841,0.0359,0.0363,23.0,0.0361,10.0,8537.0,145.0
2021-01-05 09:38:04.680,0.0359,0.0363,23.0,0.036,22.0,8537.0,145.0
2021-01-05 09:38:05.181,0.0359,0.0363,35.0,0.036,10.0,8537.0,145.0
2021-01-05 09:38:05.681,0.0359,0.0363,23.0,0.036,22.0,8537.0,145.0
2021-01-05 09:38:07.200,0.0359,0.0363,35.0,0.036,10.0,8537.0,145.0
2021-01-05 09:38:07.690,0.0359,0.0363,35.0,0.036,10.0,8537.0,145.0
2021-01-05 09:38:08.151,0.0359,0.0363,35.0,0.036,10.0,8537.0,145.0
2021-01-05 09:38:08.670,0.0359,0.0363,35.0,0.036,10.0,8537.0,145.0
2021-01-05 09:38:10.180,0.0359,0.0362,12.0,0.036,10.0,8537.0,145.0
2021-01-05 09:38:10.670,0.0359,0.0362,12.0,0.0359,10.0,8537.0,145.0
2021-01-05 09:38:11.141,0.0359,0.0362,13.0,0.0359,22.0,8537.0,145.0
2021-01-05 09:38:11.701,0.0359,0.0362,13.0,0.0359,22.0,8537.0,145.0
2021-01-05 09:38:12.191,0.0359,0.0363,20.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:12.531,0.0359,0.0361,12.0,0.036,10.0,8537.0,145.0
2021-01-05 09:38:13.110,0.0359,0.0364,10.0,0.0359,10.0,8537.0,145.0
2021-01-05 09:38:13.371,0.0359,0.0362,12.0,0.0359,10.0,8537.0,145.0
2021-01-05 09:38:14.141,0.0359,0.0361,12.0,0.0359,10.0,8537.0,145.0
2021-01-05 09:38:14.691,0.0359,0.0362,22.0,0.0359,10.0,8537.0,145.0
2021-01-05 09:38:15.150,0.0359,0.0361,12.0,0.0359,10.0,8537.0,145.0
2021-01-05 09:38:15.730,0.0359,0.036,12.0,0.0359,10.0,8537.0,145.0
2021-01-05 09:38:16.210,0.0359,0.0361,12.0,0.0358,10.0,8537.0,145.0
2021-01-05 09:38:16.721,0.0359,0.0362,10.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:17.190,0.0359,0.0362,13.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:17.701,0.0359,0.0362,23.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:18.231,0.0359,0.0362,23.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:21.670,0.0359,0.0362,10.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:22.210,0.0359,0.0361,13.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:22.661,0.0359,0.0361,13.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:23.201,0.0359,0.0361,13.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:23.681,0.0359,0.0363,30.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:24.141,0.0359,0.0362,13.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:24.671,0.0359,0.0361,10.0,0.036,12.0,8537.0,145.0
2021-01-05 09:38:25.101,0.0359,0.0362,20.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:38:25.700,0.0359,0.0362,43.0,0.0361,12.0,8537.0,145.0
2021-01-05 09:38:26.100,0.0361,0.0362,43.0,0.036,12.0,8537.0,150.0
2021-01-05 09:38:26.701,0.0361,0.0361,12.0,0.0359,10.0,8537.0,150.0
2021-01-05 09:38:27.201,0.0361,0.0361,1.0,0.0358,10.0,8537.0,162.0
2021-01-05 09:38:27.691,0.0361,0.0361,1.0,0.0358,10.0,8537.0,162.0
2021-01-05 09:38:28.171,0.0361,0.0361,1.0,0.0358,10.0,8537.0,162.0
2021-01-05 09:38:28.680,0.0361,0.0361,1.0,0.0358,22.0,8537.0,162.0
2021-01-05 09:38:29.191,0.0361,0.0361,1.0,0.0358,22.0,8537.0,162.0
2021-01-05 09:38:29.641,0.0361,0.0361,1.0,0.0358,22.0,8537.0,162.0
2021-01-05 09:38:30.670,0.0361,0.0361,1.0,0.036,12.0,8537.0,162.0
2021-01-05 09:38:31.181,0.0361,0.0361,1.0,0.0359,22.0,8537.0,162.0
2021-01-05 09:38:31.700,0.0361,0.0362,10.0,0.0361,12.0,8537.0,163.0
2021-01-05 09:38:32.171,0.0361,0.0363,20.0,0.036,12.0,8537.0,163.0
