,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:28.621,0.9686,0.9713,30.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:30.170,0.9686,0.9713,30.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:30.681,0.9686,0.9713,30.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:31.190,0.9686,0.9713,30.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:31.691,0.9686,0.9713,30.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:33.090,0.9686,0.9713,30.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:33.691,0.9686,0.9712,14.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:34.630,0.9686,0.9712,14.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:35.130,0.9686,0.9712,14.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:35.570,0.9686,0.9693,10.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:36.171,0.9686,0.9693,10.0,0.9644,20.0,397.0,1.0
2021-01-05 09:34:36.680,0.9686,0.9693,30.0,0.9645,1.0,397.0,1.0
2021-01-05 09:34:37.700,0.9686,0.9693,30.0,0.9645,1.0,397.0,1.0
2021-01-05 09:34:37.940,0.9686,0.9693,30.0,0.9645,1.0,397.0,1.0
2021-01-05 09:34:38.690,0.9686,0.9693,30.0,0.9645,1.0,397.0,1.0
2021-01-05 09:34:39.091,0.9686,0.9693,20.0,0.9645,1.0,397.0,1.0
2021-01-05 09:34:39.470,0.9686,0.9693,20.0,0.9645,1.0,397.0,1.0
2021-01-05 09:34:40.171,0.9686,0.9704,30.0,0.9636,20.0,397.0,1.0
2021-01-05 09:34:40.601,0.9686,0.9704,30.0,0.9646,1.0,397.0,1.0
2021-01-05 09:34:41.201,0.9686,0.9704,30.0,0.9637,20.0,397.0,1.0
2021-01-05 09:34:41.700,0.9686,0.9704,30.0,0.9647,1.0,397.0,1.0
2021-01-05 09:34:42.171,0.9686,0.9704,30.0,0.9607,30.0,397.0,1.0
2021-01-05 09:34:42.680,0.9686,0.9704,30.0,0.9648,1.0,397.0,1.0
2021-01-05 09:34:43.191,0.9686,0.9704,30.0,0.9632,20.0,397.0,1.0
2021-01-05 09:34:43.671,0.9686,0.9704,30.0,0.9649,1.0,397.0,1.0
2021-01-05 09:34:44.151,0.9686,0.9704,30.0,0.9632,20.0,397.0,1.0
2021-01-05 09:34:44.701,0.9686,0.9704,30.0,0.965,1.0,397.0,1.0
2021-01-05 09:34:45.200,0.9686,0.9704,30.0,0.9633,20.0,397.0,1.0
2021-01-05 09:34:45.721,0.9686,0.9704,30.0,0.9651,1.0,397.0,1.0
2021-01-05 09:34:46.201,0.9686,0.9704,30.0,0.9633,20.0,397.0,1.0
2021-01-05 09:34:46.660,0.9686,0.9704,30.0,0.9652,1.0,397.0,1.0
2021-01-05 09:34:47.181,0.9686,0.9704,30.0,0.9633,20.0,397.0,1.0
2021-01-05 09:34:47.701,0.9686,0.9692,14.0,0.9652,1.0,397.0,1.0
2021-01-05 09:34:48.141,0.9686,0.9692,34.0,0.9633,20.0,397.0,1.0
2021-01-05 09:34:48.681,0.9686,0.9692,34.0,0.9652,1.0,397.0,1.0
2021-01-05 09:34:49.171,0.9686,0.9692,34.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:49.701,0.9686,0.9692,34.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:50.220,0.9686,0.9692,34.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:51.200,0.9686,0.9692,34.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:52.220,0.9686,0.9692,34.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:52.650,0.9686,0.9692,34.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:53.180,0.9686,0.9692,34.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:53.651,0.9686,0.9673,10.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:54.170,0.9686,0.9673,30.0,0.9651,2.0,397.0,1.0
2021-01-05 09:34:54.631,0.9651,0.9673,10.0,0.9608,10.0,398.0,3.0
2021-01-05 09:34:55.040,0.9651,0.9673,10.0,0.965,1.0,398.0,3.0
2021-01-05 09:34:55.520,0.9651,0.9673,10.0,0.9609,1.0,398.0,3.0
2021-01-05 09:34:56.141,0.9651,0.9671,14.0,0.961,1.0,398.0,3.0
2021-01-05 09:34:56.681,0.9651,0.9651,10.0,0.961,1.0,398.0,3.0
2021-01-05 09:34:57.171,0.9651,0.9651,10.0,0.961,1.0,398.0,3.0
2021-01-05 09:34:57.651,0.9651,0.9651,30.0,0.961,1.0,398.0,3.0
2021-01-05 09:34:58.640,0.9651,0.9651,30.0,0.961,1.0,398.0,3.0
2021-01-05 09:34:59.170,0.9651,0.9651,30.0,0.961,1.0,398.0,3.0
2021-01-05 09:34:59.660,0.9651,0.9651,30.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:00.640,0.9651,0.9651,30.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:01.070,0.9651,0.9651,30.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:01.610,0.9651,0.9651,30.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:02.680,0.9651,0.9651,30.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:03.660,0.9651,0.9653,14.0,0.961,21.0,398.0,3.0
2021-01-05 09:35:04.181,0.9651,0.9653,14.0,0.961,21.0,398.0,3.0
2021-01-05 09:35:05.180,0.9651,0.9653,14.0,0.961,21.0,398.0,3.0
2021-01-05 09:35:05.671,0.9651,0.9653,34.0,0.961,21.0,398.0,3.0
2021-01-05 09:35:06.180,0.9651,0.9653,34.0,0.961,21.0,398.0,3.0
2021-01-05 09:35:06.680,0.9651,0.9653,34.0,0.961,21.0,398.0,3.0
2021-01-05 09:35:07.131,0.9651,0.9653,34.0,0.961,21.0,398.0,3.0
2021-01-05 09:35:07.650,0.9651,0.9653,34.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:08.190,0.9651,0.9653,34.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:08.680,0.9651,0.9653,34.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:09.191,0.9651,0.9636,14.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:10.180,0.9651,0.9636,34.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:10.691,0.9651,0.9636,34.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:11.160,0.9651,0.9636,34.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:11.680,0.9651,0.9636,34.0,0.961,1.0,398.0,3.0
2021-01-05 09:35:12.101,0.9651,0.9636,34.0,0.9589,20.0,398.0,3.0
2021-01-05 09:35:12.691,0.9651,0.9636,34.0,0.959,1.0,398.0,3.0
2021-01-05 09:35:13.160,0.9651,0.9636,34.0,0.959,20.0,398.0,3.0
2021-01-05 09:35:13.640,0.9651,0.9636,14.0,0.9591,1.0,398.0,3.0
2021-01-05 09:35:14.191,0.9651,0.9647,20.0,0.9591,20.0,398.0,3.0
2021-01-05 09:35:14.691,0.9651,0.9653,14.0,0.9592,1.0,398.0,3.0
2021-01-05 09:35:15.171,0.9651,0.9653,14.0,0.9588,1.0,398.0,3.0
2021-01-05 09:35:15.451,0.9651,0.9653,14.0,0.9588,2.0,398.0,3.0
2021-01-05 09:35:16.201,0.9651,0.9653,14.0,0.9588,2.0,398.0,3.0
2021-01-05 09:35:16.681,0.9651,0.9653,14.0,0.9588,2.0,398.0,3.0
2021-01-05 09:35:17.680,0.9651,0.9653,14.0,0.9588,3.0,398.0,3.0
2021-01-05 09:35:18.681,0.9651,0.9653,14.0,0.9588,3.0,398.0,3.0
2021-01-05 09:35:20.690,0.9651,0.9653,14.0,0.9588,3.0,398.0,3.0
2021-01-05 09:35:21.180,0.9651,0.9653,14.0,0.9588,3.0,398.0,3.0
2021-01-05 09:35:21.620,0.9651,0.9653,14.0,0.9588,3.0,398.0,3.0
2021-01-05 09:35:22.171,0.9651,0.9653,14.0,0.9588,3.0,398.0,3.0
2021-01-05 09:35:22.650,0.9651,0.9653,14.0,0.9588,3.0,398.0,3.0
2021-01-05 09:35:23.680,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:24.171,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:24.671,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:25.170,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:25.660,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:26.651,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:27.101,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:28.171,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:28.680,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:29.641,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:30.121,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:30.690,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:31.170,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:31.700,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:32.161,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:32.691,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:33.191,0.9651,0.9653,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:33.650,0.9651,0.9639,14.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:34.190,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:34.611,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:36.620,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:37.640,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:38.670,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:40.191,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:41.190,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:42.160,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:42.670,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:43.190,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:43.261,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:44.101,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:45.670,0.9651,0.9639,34.0,0.9591,10.0,398.0,3.0
2021-01-05 09:35:46.170,0.9651,0.9623,14.0,0.9588,3.0,398.0,3.0
2021-01-05 09:35:46.700,0.9651,0.9623,34.0,0.9588,2.0,398.0,3.0
2021-01-05 09:35:47.201,0.9651,0.9623,34.0,0.9588,1.0,398.0,3.0
2021-01-05 09:35:48.181,0.9651,0.9623,34.0,0.9589,1.0,398.0,3.0
2021-01-05 09:35:48.700,0.9651,0.9623,34.0,0.9589,1.0,398.0,3.0
2021-01-05 09:35:49.190,0.9651,0.9623,34.0,0.9588,1.0,398.0,3.0
2021-01-05 09:35:49.701,0.9651,0.9623,34.0,0.9579,20.0,398.0,3.0
2021-01-05 09:35:50.121,0.9651,0.9623,34.0,0.958,2.0,398.0,3.0
2021-01-05 09:35:50.680,0.9651,0.9623,34.0,0.958,2.0,398.0,3.0
2021-01-05 09:35:51.710,0.9651,0.9623,34.0,0.958,2.0,398.0,3.0
2021-01-05 09:35:54.161,0.9651,0.9623,34.0,0.958,2.0,398.0,3.0
2021-01-05 09:35:54.640,0.9651,0.9623,34.0,0.9581,1.0,398.0,3.0
2021-01-05 09:35:55.181,0.9651,0.9623,34.0,0.9581,1.0,398.0,3.0
2021-01-05 09:35:55.691,0.9651,0.9635,10.0,0.9581,21.0,398.0,3.0
2021-01-05 09:35:56.121,0.9651,0.9635,10.0,0.9581,21.0,398.0,3.0
2021-01-05 09:35:56.661,0.9651,0.9635,10.0,0.9581,21.0,398.0,3.0
2021-01-05 09:35:57.681,0.9651,0.9635,10.0,0.9581,21.0,398.0,3.0
2021-01-05 09:35:58.150,0.9651,0.9635,10.0,0.9581,21.0,398.0,3.0
2021-01-05 09:35:59.160,0.9651,0.9635,10.0,0.9581,21.0,398.0,3.0
2021-01-05 09:36:00.201,0.9651,0.9635,10.0,0.9581,20.0,398.0,3.0
2021-01-05 09:36:00.680,0.9651,0.9624,14.0,0.958,22.0,398.0,3.0
2021-01-05 09:36:01.671,0.9651,0.9624,34.0,0.958,22.0,398.0,3.0
2021-01-05 09:36:02.170,0.9651,0.9624,34.0,0.958,22.0,398.0,3.0
2021-01-05 09:36:02.701,0.9651,0.9624,14.0,0.9581,1.0,398.0,3.0
2021-01-05 09:36:03.200,0.9651,0.9624,14.0,0.9581,1.0,398.0,3.0
2021-01-05 09:36:04.120,0.9651,0.9635,20.0,0.9581,1.0,398.0,3.0
2021-01-05 09:36:05.150,0.9651,0.9635,20.0,0.9581,1.0,398.0,3.0
2021-01-05 09:36:05.690,0.9651,0.9635,20.0,0.9581,1.0,398.0,3.0
2021-01-05 09:36:09.161,0.9651,0.9635,20.0,0.9588,10.0,398.0,3.0
2021-01-05 09:36:09.691,0.9651,0.9635,20.0,0.9588,10.0,398.0,3.0
2021-01-05 09:36:10.101,0.9651,0.9635,20.0,0.9588,30.0,398.0,3.0
2021-01-05 09:36:10.671,0.9651,0.9639,14.0,0.9588,30.0,398.0,3.0
2021-01-05 09:36:11.180,0.9651,0.9639,14.0,0.9589,1.0,398.0,3.0
2021-01-05 09:36:11.651,0.9651,0.9639,14.0,0.9589,1.0,398.0,3.0
2021-01-05 09:36:12.181,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:12.690,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:14.150,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:14.611,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:15.170,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:18.680,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:19.151,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:21.120,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:21.691,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:23.681,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:24.171,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:25.191,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:25.690,0.9651,0.9639,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:26.171,0.9651,0.9639,14.0,0.9589,2.0,398.0,3.0
2021-01-05 09:36:26.651,0.9651,0.9639,14.0,0.9589,2.0,398.0,3.0
2021-01-05 09:36:27.690,0.9651,0.9639,14.0,0.9589,2.0,398.0,3.0
2021-01-05 09:36:28.190,0.9651,0.9639,14.0,0.9589,2.0,398.0,3.0
2021-01-05 09:36:29.171,0.9651,0.9625,14.0,0.9589,2.0,398.0,3.0
2021-01-05 09:36:29.661,0.9651,0.9625,14.0,0.9589,22.0,398.0,3.0
2021-01-05 09:36:30.161,0.9651,0.9625,34.0,0.9589,1.0,398.0,3.0
2021-01-05 09:36:30.700,0.9651,0.9625,14.0,0.959,1.0,398.0,3.0
2021-01-05 09:36:31.181,0.9651,0.9625,14.0,0.959,2.0,398.0,3.0
2021-01-05 09:36:31.690,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:32.130,0.9651,0.9625,14.0,0.959,2.0,398.0,3.0
2021-01-05 09:36:32.660,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:33.200,0.9651,0.9625,14.0,0.959,2.0,398.0,3.0
2021-01-05 09:36:33.670,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:34.091,0.9651,0.9625,14.0,0.959,2.0,398.0,3.0
2021-01-05 09:36:35.150,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:35.701,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:36.191,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:36.700,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:37.190,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:38.120,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:40.191,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:40.700,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:41.201,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:41.641,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:42.200,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:43.700,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:44.200,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:45.191,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:45.631,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:46.190,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:46.651,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:47.130,0.9651,0.9625,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:36:47.660,0.9651,0.9625,14.0,0.959,21.0,398.0,3.0
2021-01-05 09:36:48.130,0.9651,0.9625,14.0,0.959,21.0,398.0,3.0
2021-01-05 09:36:48.630,0.9651,0.9625,14.0,0.959,21.0,398.0,3.0
2021-01-05 09:36:49.181,0.9651,0.9625,14.0,0.959,20.0,398.0,3.0
2021-01-05 09:36:49.700,0.9651,0.9625,14.0,0.9591,1.0,398.0,3.0
2021-01-05 09:36:50.190,0.9651,0.9625,14.0,0.9568,20.0,398.0,3.0
2021-01-05 09:36:50.670,0.9651,0.9625,14.0,0.9587,20.0,398.0,3.0
2021-01-05 09:36:53.191,0.9651,0.9625,14.0,0.9587,20.0,398.0,3.0
2021-01-05 09:36:53.680,0.9651,0.9625,14.0,0.9587,20.0,398.0,3.0
2021-01-05 09:36:54.180,0.9651,0.9625,14.0,0.9568,20.0,398.0,3.0
2021-01-05 09:36:54.631,0.9651,0.9625,14.0,0.9568,20.0,398.0,3.0
2021-01-05 09:36:55.141,0.9651,0.9625,14.0,0.9569,2.0,398.0,3.0
2021-01-05 09:36:56.141,0.9651,0.9625,14.0,0.9569,2.0,398.0,3.0
2021-01-05 09:36:56.691,0.9651,0.9625,14.0,0.9569,2.0,398.0,3.0
2021-01-05 09:36:57.630,0.9651,0.9625,14.0,0.9569,2.0,398.0,3.0
2021-01-05 09:36:59.181,0.9651,0.9625,14.0,0.9569,2.0,398.0,3.0
2021-01-05 09:36:59.690,0.9651,0.9625,14.0,0.9569,2.0,398.0,3.0
2021-01-05 09:37:01.640,0.9651,0.9625,14.0,0.9569,2.0,398.0,3.0
2021-01-05 09:37:02.191,0.9651,0.9625,14.0,0.9569,2.0,398.0,3.0
2021-01-05 09:37:02.640,0.9651,0.9625,14.0,0.9569,3.0,398.0,3.0
2021-01-05 09:37:03.151,0.9651,0.9625,14.0,0.9569,3.0,398.0,3.0
2021-01-05 09:37:03.630,0.9651,0.9625,14.0,0.9569,3.0,398.0,3.0
2021-01-05 09:37:04.200,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:05.701,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:06.700,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:07.180,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:07.681,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:08.200,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:08.630,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:09.170,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:10.140,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:10.701,0.9651,0.9625,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:12.131,0.9651,0.9645,20.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:12.131,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:13.181,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:13.681,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:14.171,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:15.200,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:15.700,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:16.501,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:17.200,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:17.671,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:18.710,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:19.131,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:19.711,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:21.200,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:21.701,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:22.030,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:23.150,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:24.080,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:24.631,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:25.200,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:25.670,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:26.650,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:27.130,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:29.130,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:30.191,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:30.650,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:31.190,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:32.651,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:33.180,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:33.701,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:34.200,0.9651,0.9629,14.0,0.9569,23.0,398.0,3.0
2021-01-05 09:37:34.500,0.9651,0.9629,14.0,0.9569,22.0,398.0,3.0
2021-01-05 09:37:35.170,0.9651,0.9629,14.0,0.957,1.0,398.0,3.0
2021-01-05 09:37:35.650,0.9651,0.9629,14.0,0.957,1.0,398.0,3.0
2021-01-05 09:37:36.200,0.9651,0.9629,14.0,0.957,1.0,398.0,3.0
2021-01-05 09:37:37.691,0.9651,0.9629,14.0,0.957,1.0,398.0,3.0
2021-01-05 09:37:38.651,0.9651,0.9629,14.0,0.957,1.0,398.0,3.0
2021-01-05 09:37:39.170,0.9651,0.9629,14.0,0.957,1.0,398.0,3.0
2021-01-05 09:37:40.701,0.9651,0.9629,14.0,0.957,1.0,398.0,3.0
2021-01-05 09:37:41.131,0.9651,0.9629,14.0,0.957,1.0,398.0,3.0
2021-01-05 09:37:42.130,0.9651,0.9629,14.0,0.9571,2.0,398.0,3.0
2021-01-05 09:37:43.181,0.9651,0.9645,20.0,0.9571,2.0,398.0,3.0
2021-01-05 09:37:43.671,0.9651,0.9638,14.0,0.9589,10.0,398.0,3.0
2021-01-05 09:37:44.190,0.9651,0.9638,14.0,0.9589,10.0,398.0,3.0
2021-01-05 09:37:44.651,0.9651,0.9638,14.0,0.959,2.0,398.0,3.0
2021-01-05 09:37:45.191,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:45.650,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:46.601,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:47.210,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:47.661,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:48.201,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:49.670,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:50.220,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:51.691,0.9651,0.9638,14.0,0.959,21.0,398.0,3.0
2021-01-05 09:37:52.191,0.9651,0.9638,14.0,0.959,21.0,398.0,3.0
2021-01-05 09:37:52.660,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:56.121,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:56.611,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:57.170,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:57.601,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:58.141,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:37:58.640,0.9651,0.9638,14.0,0.9591,1.0,398.0,3.0
2021-01-05 09:37:59.161,0.9651,0.9638,14.0,0.9591,1.0,398.0,3.0
2021-01-05 09:38:00.100,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:38:00.680,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:38:01.180,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:38:04.090,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:38:07.200,0.9651,0.9638,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:38:07.690,0.9651,0.9626,14.0,0.959,2.0,398.0,3.0
2021-01-05 09:38:08.151,0.9651,0.9626,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:38:09.160,0.9651,0.9626,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:38:09.681,0.9651,0.9626,14.0,0.959,22.0,398.0,3.0
2021-01-05 09:38:10.180,0.9651,0.9626,14.0,0.959,21.0,398.0,3.0
