,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:22.151,0.0182,0.0182,40.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:22.651,0.0182,0.0182,54.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:23.181,0.0182,0.0182,57.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:23.640,0.0182,0.0182,57.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:24.600,0.0182,0.0182,43.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:25.150,0.0182,0.0181,14.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:25.671,0.0182,0.0181,14.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:26.170,0.0182,0.0181,34.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:26.641,0.0182,0.0179,12.0,0.0176,20.0,8467.0,62.0
2021-01-05 09:34:27.150,0.0182,0.0179,32.0,0.0175,32.0,8467.0,62.0
2021-01-05 09:34:27.321,0.0182,0.0179,32.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:28.120,0.0182,0.0178,12.0,0.0174,38.0,8467.0,62.0
2021-01-05 09:34:28.621,0.0182,0.0178,32.0,0.0174,38.0,8467.0,62.0
2021-01-05 09:34:28.971,0.0182,0.0178,32.0,0.0174,38.0,8467.0,62.0
2021-01-05 09:34:30.170,0.0182,0.0177,12.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:30.610,0.0182,0.0177,32.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:31.190,0.0182,0.0177,32.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:31.280,0.0182,0.0177,32.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:32.690,0.0182,0.0177,32.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:33.691,0.0182,0.0177,32.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:34.171,0.0182,0.0177,32.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:34.640,0.0182,0.0177,32.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:35.691,0.0182,0.0177,32.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:36.171,0.0182,0.0177,32.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:36.680,0.0182,0.0177,32.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:37.161,0.0182,0.0177,32.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:37.700,0.0182,0.0177,32.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:38.690,0.0182,0.0176,12.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:39.091,0.0182,0.0176,32.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:39.470,0.0182,0.0176,32.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:40.651,0.0182,0.0176,20.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:41.201,0.0182,0.0176,32.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:42.171,0.0182,0.0176,20.0,0.0174,26.0,8467.0,62.0
2021-01-05 09:34:42.680,0.0182,0.0176,20.0,0.0174,38.0,8467.0,62.0
2021-01-05 09:34:46.140,0.0182,0.0176,20.0,0.0174,18.0,8467.0,62.0
2021-01-05 09:34:46.660,0.0182,0.0177,40.0,0.0174,18.0,8467.0,62.0
2021-01-05 09:34:47.181,0.0182,0.0177,40.0,0.0174,18.0,8467.0,62.0
2021-01-05 09:34:47.701,0.0182,0.0177,52.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:49.210,0.0182,0.0177,52.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:49.701,0.0182,0.0177,40.0,0.0174,18.0,8467.0,62.0
2021-01-05 09:34:51.701,0.0182,0.0177,40.0,0.0175,12.0,8467.0,62.0
2021-01-05 09:34:52.101,0.0182,0.0177,40.0,0.0174,18.0,8467.0,62.0
2021-01-05 09:34:52.650,0.0182,0.0177,52.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:53.180,0.0182,0.0176,12.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:53.651,0.0182,0.0175,12.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:54.170,0.0182,0.0175,12.0,0.0174,6.0,8467.0,62.0
2021-01-05 09:34:54.631,0.0174,0.0176,40.0,0.0172,20.0,8467.0,68.0
2021-01-05 09:34:55.161,0.0174,0.0176,40.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:34:55.680,0.0174,0.0176,32.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:34:56.141,0.0174,0.0175,12.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:34:56.681,0.0174,0.0174,12.0,0.017,32.0,8467.0,68.0
2021-01-05 09:34:57.130,0.0174,0.0174,32.0,0.017,32.0,8467.0,68.0
2021-01-05 09:34:57.651,0.0174,0.0174,20.0,0.0171,12.0,8467.0,68.0
2021-01-05 09:34:58.160,0.0174,0.0174,20.0,0.0171,12.0,8467.0,68.0
2021-01-05 09:34:58.640,0.0174,0.0174,20.0,0.0171,12.0,8467.0,68.0
2021-01-05 09:34:59.170,0.0174,0.0174,32.0,0.017,32.0,8467.0,68.0
2021-01-05 09:35:00.021,0.0174,0.0174,20.0,0.0171,12.0,8467.0,68.0
2021-01-05 09:35:00.630,0.0174,0.0174,20.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:35:01.070,0.0174,0.0174,20.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:35:01.620,0.0174,0.0174,20.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:35:02.680,0.0174,0.0174,20.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:35:03.180,0.0174,0.0174,20.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:35:03.631,0.0174,0.0174,20.0,0.0173,12.0,8467.0,68.0
2021-01-05 09:35:04.181,0.0174,0.0175,20.0,0.0173,12.0,8467.0,68.0
2021-01-05 09:35:05.180,0.0174,0.0175,14.0,0.0173,12.0,8467.0,68.0
2021-01-05 09:35:05.671,0.0174,0.0175,14.0,0.0173,12.0,8467.0,68.0
2021-01-05 09:35:06.180,0.0174,0.0175,34.0,0.0173,12.0,8467.0,68.0
2021-01-05 09:35:07.131,0.0174,0.0175,20.0,0.0173,12.0,8467.0,68.0
2021-01-05 09:35:07.650,0.0174,0.0175,32.0,0.0171,52.0,8467.0,68.0
2021-01-05 09:35:08.171,0.0174,0.0174,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:09.191,0.0174,0.0173,12.0,0.0169,32.0,8467.0,68.0
2021-01-05 09:35:09.700,0.0174,0.0172,12.0,0.017,14.0,8467.0,68.0
2021-01-05 09:35:10.180,0.0174,0.0173,52.0,0.017,14.0,8467.0,68.0
2021-01-05 09:35:10.691,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:11.120,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:11.671,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:12.101,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:12.691,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:13.181,0.0174,0.0173,20.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:35:13.640,0.0174,0.0174,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:14.191,0.0174,0.0174,20.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:35:14.700,0.0174,0.0174,20.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:35:15.200,0.0174,0.0174,20.0,0.0171,52.0,8467.0,68.0
2021-01-05 09:35:15.701,0.0174,0.0174,20.0,0.0171,52.0,8467.0,68.0
2021-01-05 09:35:16.201,0.0174,0.0174,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:16.681,0.0174,0.0173,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:17.190,0.0174,0.0173,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:17.680,0.0174,0.0173,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:18.170,0.0174,0.0174,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:18.641,0.0174,0.0174,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:19.180,0.0174,0.0174,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:19.641,0.0174,0.0174,20.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:35:20.170,0.0174,0.0173,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:20.681,0.0174,0.0172,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:21.180,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:21.601,0.0174,0.0174,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:22.171,0.0174,0.0174,32.0,0.0171,40.0,8467.0,68.0
2021-01-05 09:35:22.650,0.0174,0.0175,12.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:35:23.130,0.0174,0.0174,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:23.680,0.0174,0.0173,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:24.171,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:24.671,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:26.171,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:29.641,0.0174,0.0173,20.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:35:30.121,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:31.170,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:31.700,0.0174,0.0173,20.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:35:32.161,0.0174,0.0174,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:32.630,0.0174,0.0173,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:33.160,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:33.650,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:34.190,0.0174,0.0172,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:34.691,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:35.200,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:35.600,0.0174,0.0173,20.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:35:36.601,0.0174,0.0173,20.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:35:39.140,0.0174,0.0173,20.0,0.0172,12.0,8467.0,68.0
2021-01-05 09:35:39.690,0.0174,0.0174,20.0,0.0171,32.0,8467.0,68.0
2021-01-05 09:35:40.191,0.0174,0.0174,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:41.190,0.0174,0.0174,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:42.670,0.0174,0.0173,12.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:43.190,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:43.661,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:44.041,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:45.071,0.0174,0.0173,20.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:46.170,0.0174,0.0173,32.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:46.700,0.0174,0.0173,52.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:49.190,0.0174,0.0173,52.0,0.0171,20.0,8467.0,68.0
2021-01-05 09:35:51.710,0.0174,0.0173,40.0,0.0172,20.0,8467.0,68.0
2021-01-05 09:35:52.190,0.0172,0.0173,40.0,0.017,32.0,8467.0,88.0
2021-01-05 09:35:52.661,0.0172,0.0173,32.0,0.0169,52.0,8467.0,88.0
2021-01-05 09:35:52.990,0.0172,0.0173,32.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:35:53.570,0.0172,0.0173,32.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:35:54.161,0.0172,0.0173,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:35:54.640,0.0172,0.0173,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:35:55.151,0.0172,0.0173,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:35:55.691,0.0172,0.0173,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:35:56.690,0.0172,0.0173,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:35:57.160,0.0172,0.0173,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:35:57.681,0.0172,0.0173,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:35:58.150,0.0172,0.0173,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:35:58.701,0.0172,0.0173,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:35:59.160,0.0172,0.0174,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:00.201,0.0172,0.0174,34.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:00.680,0.0172,0.0174,54.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:01.671,0.0172,0.0174,34.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:02.170,0.0172,0.0174,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:02.701,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:03.150,0.0172,0.0174,20.0,0.0171,32.0,8467.0,88.0
2021-01-05 09:36:03.700,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:04.670,0.0172,0.0174,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:05.150,0.0172,0.0174,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:05.690,0.0172,0.0174,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:06.700,0.0172,0.0174,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:10.160,0.0172,0.0174,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:10.671,0.0172,0.0174,20.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:11.180,0.0172,0.0174,32.0,0.017,52.0,8467.0,88.0
2021-01-05 09:36:11.651,0.0172,0.0174,32.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:12.181,0.0172,0.0174,32.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:12.690,0.0172,0.0174,32.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:14.150,0.0172,0.0174,32.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:15.170,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:15.660,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:16.150,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:17.180,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:18.181,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:19.151,0.0172,0.0174,32.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:19.691,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:20.690,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:21.120,0.0172,0.0174,20.0,0.0171,32.0,8467.0,88.0
2021-01-05 09:36:21.691,0.0172,0.0174,32.0,0.017,52.0,8467.0,88.0
2021-01-05 09:36:22.171,0.0172,0.0174,32.0,0.017,52.0,8467.0,88.0
2021-01-05 09:36:22.680,0.0172,0.0174,32.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:23.191,0.0172,0.0174,32.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:23.681,0.0172,0.0174,32.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:24.171,0.0172,0.0174,32.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:25.650,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:26.171,0.0172,0.0174,32.0,0.017,52.0,8467.0,88.0
2021-01-05 09:36:26.651,0.0172,0.0174,32.0,0.017,52.0,8467.0,88.0
2021-01-05 09:36:27.070,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:27.690,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:29.171,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:29.661,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:30.161,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:30.700,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:31.181,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:31.690,0.0172,0.0174,34.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:32.130,0.0172,0.0173,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:32.660,0.0172,0.0173,32.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:33.200,0.0172,0.0174,20.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:36:33.670,0.0172,0.0174,14.0,0.0172,12.0,8467.0,88.0
2021-01-05 09:36:34.091,0.0172,0.0174,26.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:34.671,0.0172,0.0174,14.0,0.0171,32.0,8467.0,88.0
2021-01-05 09:36:34.971,0.0172,0.0174,14.0,0.0171,32.0,8467.0,88.0
2021-01-05 09:36:35.701,0.0172,0.0174,26.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:36.700,0.0172,0.0174,26.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:37.190,0.0172,0.0174,26.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:40.191,0.0172,0.0174,26.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:40.700,0.0172,0.0172,12.0,0.0171,20.0,8467.0,88.0
2021-01-05 09:36:41.201,0.0172,0.0173,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:41.641,0.0172,0.0174,32.0,0.017,32.0,8467.0,88.0
2021-01-05 09:36:42.200,0.0172,0.0173,26.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:42.690,0.0172,0.0174,20.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:43.180,0.0172,0.0173,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:43.700,0.0172,0.0173,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:44.200,0.0172,0.0173,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:45.191,0.0172,0.0173,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:45.631,0.0172,0.0173,46.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:46.190,0.0172,0.0172,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:46.651,0.0172,0.0172,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:47.130,0.0172,0.0172,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:47.660,0.0172,0.0171,12.0,0.017,20.0,8467.0,88.0
2021-01-05 09:36:48.130,0.0172,0.0171,12.0,0.0169,40.0,8467.0,88.0
2021-01-05 09:36:48.630,0.0172,0.0172,20.0,0.0169,20.0,8467.0,88.0
2021-01-05 09:36:49.181,0.0172,0.0172,20.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:36:49.700,0.0172,0.0173,32.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:36:50.201,0.0172,0.0173,46.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:36:50.670,0.0172,0.0173,46.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:36:51.671,0.0172,0.0172,12.0,0.0169,20.0,8467.0,88.0
2021-01-05 09:36:52.180,0.0172,0.0172,12.0,0.0169,20.0,8467.0,88.0
2021-01-05 09:36:52.691,0.0172,0.0172,12.0,0.0169,20.0,8467.0,88.0
2021-01-05 09:36:53.680,0.0172,0.0172,12.0,0.0169,20.0,8467.0,88.0
2021-01-05 09:36:54.180,0.0172,0.0173,32.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:36:54.631,0.0172,0.0173,32.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:36:55.171,0.0172,0.0172,12.0,0.0169,20.0,8467.0,88.0
2021-01-05 09:36:55.651,0.0172,0.0172,12.0,0.0169,20.0,8467.0,88.0
2021-01-05 09:36:56.141,0.0172,0.0172,12.0,0.0169,20.0,8467.0,88.0
2021-01-05 09:36:57.630,0.0172,0.0173,32.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:36:58.160,0.0172,0.0173,32.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:36:58.610,0.0172,0.0173,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:36:59.181,0.0172,0.0173,12.0,0.0169,52.0,8467.0,88.0
2021-01-05 09:36:59.690,0.0172,0.0173,12.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:37:00.151,0.0172,0.0173,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:00.700,0.0172,0.0173,14.0,0.017,32.0,8467.0,88.0
2021-01-05 09:37:01.081,0.0172,0.0173,14.0,0.017,32.0,8467.0,88.0
2021-01-05 09:37:01.630,0.0172,0.0174,32.0,0.017,32.0,8467.0,88.0
2021-01-05 09:37:02.191,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:37:02.610,0.0172,0.0174,34.0,0.017,20.0,8467.0,88.0
2021-01-05 09:37:03.151,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:37:03.630,0.0172,0.0174,34.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:37:04.200,0.0172,0.0174,34.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:37:04.690,0.0172,0.0174,34.0,0.017,20.0,8467.0,88.0
2021-01-05 09:37:05.140,0.0172,0.0174,46.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:05.701,0.0172,0.0174,34.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:37:06.171,0.0172,0.0174,34.0,0.017,20.0,8467.0,88.0
2021-01-05 09:37:06.700,0.0172,0.0174,46.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:07.180,0.0172,0.0174,46.0,0.017,32.0,8467.0,88.0
2021-01-05 09:37:07.681,0.0172,0.0174,46.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:08.200,0.0172,0.0173,12.0,0.0169,52.0,8467.0,88.0
2021-01-05 09:37:08.630,0.0172,0.0173,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:09.170,0.0172,0.0173,56.0,0.0169,52.0,8467.0,88.0
2021-01-05 09:37:09.660,0.0172,0.0173,56.0,0.0169,32.0,8467.0,88.0
2021-01-05 09:37:10.140,0.0172,0.0173,20.0,0.017,22.0,8467.0,88.0
2021-01-05 09:37:10.701,0.0172,0.0173,32.0,0.0169,62.0,8467.0,88.0
2021-01-05 09:37:11.201,0.0172,0.0173,32.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:11.700,0.0172,0.0173,32.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:12.131,0.0172,0.0173,32.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:12.620,0.0172,0.0173,46.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:13.681,0.0172,0.0172,12.0,0.0169,30.0,8467.0,88.0
2021-01-05 09:37:14.171,0.0172,0.0172,20.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:14.701,0.0172,0.0172,20.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:15.200,0.0172,0.0172,20.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:15.700,0.0172,0.0172,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:16.190,0.0172,0.0173,42.0,0.0169,62.0,8467.0,88.0
2021-01-05 09:37:16.461,0.0172,0.0173,34.0,0.0169,50.0,8467.0,88.0
2021-01-05 09:37:17.200,0.0172,0.0173,34.0,0.0169,50.0,8467.0,88.0
2021-01-05 09:37:17.671,0.0172,0.0173,46.0,0.0169,62.0,8467.0,88.0
2021-01-05 09:37:18.710,0.0172,0.0173,46.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:19.131,0.0172,0.0172,12.0,0.0169,30.0,8467.0,88.0
2021-01-05 09:37:19.711,0.0172,0.0172,20.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:20.211,0.0172,0.0172,20.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:21.701,0.0172,0.0172,20.0,0.0169,62.0,8467.0,88.0
2021-01-05 09:37:22.620,0.0172,0.0172,20.0,0.0169,42.0,8467.0,88.0
2021-01-05 09:37:30.191,0.0172,0.0172,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:30.650,0.0172,0.0172,32.0,0.0169,50.0,8467.0,88.0
2021-01-05 09:37:31.190,0.0172,0.0172,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:31.691,0.0172,0.0173,20.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:32.181,0.0172,0.0173,34.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:32.651,0.0172,0.0173,34.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:33.180,0.0172,0.0173,44.0,0.017,12.0,8467.0,88.0
2021-01-05 09:37:33.701,0.0172,0.0173,34.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:37:34.200,0.0172,0.0173,34.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:37:34.500,0.0172,0.0173,14.0,0.0171,12.0,8467.0,88.0
2021-01-05 09:37:35.650,0.0172,0.0173,34.0,0.0171,10.0,8467.0,88.0
2021-01-05 09:37:36.200,0.0172,0.0173,34.0,0.0171,10.0,8467.0,88.0
2021-01-05 09:37:36.671,0.0172,0.0173,34.0,0.0171,10.0,8467.0,88.0
2021-01-05 09:37:37.180,0.0172,0.0173,14.0,0.0171,10.0,8467.0,88.0
2021-01-05 09:37:37.691,0.0172,0.0173,14.0,0.0171,10.0,8467.0,88.0
2021-01-05 09:37:38.161,0.0172,0.0173,34.0,0.0171,10.0,8467.0,88.0
2021-01-05 09:37:39.170,0.0172,0.0173,34.0,0.0171,10.0,8467.0,88.0
2021-01-05 09:37:40.161,0.0172,0.0173,14.0,0.0171,10.0,8467.0,88.0
2021-01-05 09:37:40.701,0.0172,0.0173,14.0,0.0171,22.0,8467.0,88.0
2021-01-05 09:37:41.131,0.0172,0.0173,34.0,0.0171,22.0,8467.0,88.0
2021-01-05 09:37:41.671,0.0172,0.0173,14.0,0.0171,22.0,8467.0,88.0
2021-01-05 09:37:42.130,0.0172,0.0174,20.0,0.0171,22.0,8467.0,88.0
2021-01-05 09:37:42.691,0.0172,0.0174,20.0,0.0171,22.0,8467.0,88.0
2021-01-05 09:37:43.181,0.0172,0.0174,20.0,0.0171,22.0,8467.0,88.0
2021-01-05 09:37:44.651,0.0172,0.0174,20.0,0.0171,22.0,8467.0,88.0
