,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:31.691,,0.7548,30.0,0.7509,1.0,707.0,
2021-01-05 09:34:32.690,,0.7548,30.0,0.7504,20.0,707.0,
2021-01-05 09:34:33.090,,0.7548,30.0,0.751,1.0,707.0,
2021-01-05 09:34:33.691,,0.7548,30.0,0.7499,10.0,707.0,
2021-01-05 09:34:34.640,,0.7548,30.0,0.75,1.0,707.0,
2021-01-05 09:34:35.130,,0.7548,30.0,0.75,1.0,707.0,
2021-01-05 09:34:35.670,,0.7533,10.0,0.75,1.0,707.0,
2021-01-05 09:34:36.680,,0.7533,30.0,0.75,1.0,707.0,
2021-01-05 09:34:37.700,,0.7533,30.0,0.75,1.0,707.0,
2021-01-05 09:34:38.171,,0.7533,30.0,0.75,1.0,707.0,
2021-01-05 09:34:38.690,,0.7533,30.0,0.7488,20.0,707.0,
2021-01-05 09:34:39.091,,0.7533,20.0,0.7501,1.0,707.0,
2021-01-05 09:34:39.470,,0.7532,3.0,0.7489,1.0,707.0,
2021-01-05 09:34:40.171,,0.7532,3.0,0.7489,1.0,707.0,
2021-01-05 09:34:40.651,,0.7532,3.0,0.7489,1.0,707.0,
2021-01-05 09:34:41.201,,0.7532,3.0,0.7489,1.0,707.0,
2021-01-05 09:34:41.700,,0.7532,3.0,0.7489,1.0,707.0,
2021-01-05 09:34:42.171,,0.7532,3.0,0.7489,1.0,707.0,
2021-01-05 09:34:42.680,,0.7532,3.0,0.7481,20.0,707.0,
2021-01-05 09:34:43.191,,0.7532,3.0,0.7482,1.0,707.0,
2021-01-05 09:34:43.660,,0.7532,3.0,0.7482,21.0,707.0,
2021-01-05 09:34:44.701,,0.7532,3.0,0.7482,21.0,707.0,
2021-01-05 09:34:45.200,,0.7532,3.0,0.7482,21.0,707.0,
2021-01-05 09:34:45.721,,0.7532,3.0,0.7482,21.0,707.0,
2021-01-05 09:34:46.140,,0.7517,10.0,0.7482,21.0,707.0,
2021-01-05 09:34:46.660,,0.7517,30.0,0.7482,21.0,707.0,
2021-01-05 09:34:47.701,,0.7517,30.0,0.7482,21.0,707.0,
2021-01-05 09:34:48.141,,0.7517,30.0,0.7483,1.0,707.0,
2021-01-05 09:34:48.700,,0.7517,30.0,0.7483,1.0,707.0,
2021-01-05 09:34:49.171,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:49.701,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:50.220,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:51.200,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:52.220,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:52.650,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:53.180,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:53.651,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:54.170,,0.7517,33.0,0.7483,1.0,707.0,
2021-01-05 09:34:54.631,,0.7517,13.0,0.7483,1.0,707.0,
2021-01-05 09:34:55.161,,0.7501,10.0,0.7483,1.0,707.0,
2021-01-05 09:34:55.680,,0.7501,13.0,0.7483,1.0,707.0,
2021-01-05 09:34:56.131,0.7483,0.7501,13.0,0.7482,1.0,707.0,1.0
2021-01-05 09:34:56.681,0.7483,0.7501,13.0,0.7482,1.0,707.0,1.0
2021-01-05 09:34:57.171,0.7483,0.7501,13.0,0.7457,20.0,707.0,1.0
2021-01-05 09:34:57.670,0.7483,0.7501,13.0,0.7458,1.0,707.0,1.0
2021-01-05 09:34:58.160,0.7483,0.7501,13.0,0.7459,1.0,707.0,1.0
2021-01-05 09:34:58.640,0.7483,0.7501,13.0,0.7459,1.0,707.0,1.0
2021-01-05 09:34:59.170,0.7483,0.7501,13.0,0.7453,1.0,707.0,1.0
2021-01-05 09:35:00.160,0.7483,0.7501,13.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:00.640,0.7483,0.7501,13.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:00.640,0.7483,0.7501,13.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:01.620,0.7483,0.7501,13.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:02.680,0.7483,0.7501,13.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:03.180,0.7483,0.7501,13.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:03.660,0.7483,0.7501,3.0,0.746,10.0,707.0,1.0
2021-01-05 09:35:04.181,0.7483,0.7501,3.0,0.746,20.0,707.0,1.0
2021-01-05 09:35:05.180,0.7483,0.7501,3.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:05.671,0.7483,0.75,3.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:06.680,0.7483,0.75,3.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:07.131,0.7483,0.75,3.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:07.650,0.7483,0.75,3.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:08.190,0.7483,0.75,3.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:09.191,0.7483,0.7487,14.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:09.700,0.7483,0.7486,3.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:10.180,0.7483,0.7486,23.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:10.691,0.7483,0.7486,23.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:11.160,0.7483,0.7486,23.0,0.7454,1.0,707.0,1.0
2021-01-05 09:35:11.680,0.7483,0.7486,23.0,0.7453,1.0,707.0,1.0
2021-01-05 09:35:12.101,0.7483,0.7486,23.0,0.7442,20.0,707.0,1.0
2021-01-05 09:35:12.691,0.7483,0.7486,23.0,0.7443,1.0,707.0,1.0
2021-01-05 09:35:13.160,0.7483,0.7486,23.0,0.7443,20.0,707.0,1.0
2021-01-05 09:35:13.640,0.7483,0.7486,3.0,0.7451,10.0,707.0,1.0
2021-01-05 09:35:14.191,0.7483,0.7486,3.0,0.7451,10.0,707.0,1.0
2021-01-05 09:35:14.691,0.7451,0.7486,3.0,0.7444,2.0,709.0,3.0
2021-01-05 09:35:15.200,0.7451,0.7486,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:15.701,0.7451,0.7486,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:16.201,0.7451,0.7486,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:16.681,0.7451,0.7486,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:17.680,0.7451,0.7486,3.0,0.7445,1.0,709.0,3.0
2021-01-05 09:35:18.681,0.7451,0.7486,3.0,0.7445,1.0,709.0,3.0
2021-01-05 09:35:19.641,0.7451,0.7486,3.0,0.7445,1.0,709.0,3.0
2021-01-05 09:35:20.120,0.7451,0.7486,3.0,0.7448,14.0,709.0,3.0
2021-01-05 09:35:20.690,0.7451,0.7486,3.0,0.7448,14.0,709.0,3.0
2021-01-05 09:35:21.180,0.7451,0.7486,3.0,0.7448,14.0,709.0,3.0
2021-01-05 09:35:21.620,0.7451,0.7485,3.0,0.7445,1.0,709.0,3.0
2021-01-05 09:35:22.171,0.7451,0.7485,3.0,0.7445,1.0,709.0,3.0
2021-01-05 09:35:22.650,0.7451,0.7485,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:23.680,0.7451,0.7485,3.0,0.745,10.0,709.0,3.0
2021-01-05 09:35:24.171,0.7451,0.7485,3.0,0.745,10.0,709.0,3.0
2021-01-05 09:35:24.671,0.7451,0.7485,3.0,0.745,10.0,709.0,3.0
2021-01-05 09:35:25.170,0.7451,0.7485,3.0,0.745,10.0,709.0,3.0
2021-01-05 09:35:25.660,0.7451,0.7485,3.0,0.745,10.0,709.0,3.0
2021-01-05 09:35:26.651,0.7451,0.7485,3.0,0.745,10.0,709.0,3.0
2021-01-05 09:35:27.641,0.7451,0.7485,3.0,0.745,10.0,709.0,3.0
2021-01-05 09:35:28.171,0.7451,0.7485,3.0,0.745,10.0,709.0,3.0
2021-01-05 09:35:29.641,0.7451,0.7485,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:30.121,0.7451,0.7485,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:30.690,0.7451,0.7485,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:31.170,0.7451,0.7485,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:31.700,0.7451,0.7485,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:32.161,0.7451,0.7484,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:32.691,0.7451,0.7484,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:33.191,0.7451,0.7484,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:33.650,0.7451,0.7484,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:34.190,0.7451,0.7484,3.0,0.7447,10.0,709.0,3.0
2021-01-05 09:35:34.691,0.7451,0.7484,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:35.631,0.7451,0.7484,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:36.620,0.7451,0.7484,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:38.651,0.7451,0.7484,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:40.191,0.7451,0.7484,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:40.691,0.7451,0.7484,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:41.190,0.7451,0.7484,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:42.160,0.7451,0.7483,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:42.670,0.7451,0.7483,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:43.190,0.7451,0.7483,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:44.101,0.7451,0.7483,3.0,0.7444,22.0,709.0,3.0
2021-01-05 09:35:45.670,0.7451,0.7483,3.0,0.7444,21.0,709.0,3.0
2021-01-05 09:35:46.170,0.7451,0.7483,3.0,0.7444,21.0,709.0,3.0
2021-01-05 09:35:47.691,0.7451,0.7474,14.0,0.7444,1.0,709.0,3.0
2021-01-05 09:35:48.181,0.7451,0.7473,3.0,0.7437,20.0,709.0,3.0
2021-01-05 09:35:48.650,0.7451,0.7473,23.0,0.7438,1.0,709.0,3.0
2021-01-05 09:35:49.180,0.7451,0.7473,23.0,0.7438,20.0,709.0,3.0
2021-01-05 09:35:49.701,0.7451,0.7473,23.0,0.7439,1.0,709.0,3.0
2021-01-05 09:35:50.121,0.7451,0.7473,23.0,0.7437,20.0,709.0,3.0
2021-01-05 09:35:50.680,0.7451,0.7473,23.0,0.744,1.0,709.0,3.0
2021-01-05 09:35:51.180,0.7451,0.7473,23.0,0.7428,10.0,709.0,3.0
2021-01-05 09:35:51.710,0.7451,0.7473,23.0,0.7429,1.0,709.0,3.0
2021-01-05 09:35:52.190,0.7451,0.7473,23.0,0.743,1.0,709.0,3.0
2021-01-05 09:35:54.161,0.7451,0.7473,23.0,0.743,1.0,709.0,3.0
2021-01-05 09:35:54.640,0.7451,0.7473,23.0,0.743,1.0,709.0,3.0
2021-01-05 09:35:55.181,0.7451,0.7473,3.0,0.7442,10.0,709.0,3.0
2021-01-05 09:35:55.381,0.7451,0.7473,3.0,0.7442,30.0,709.0,3.0
2021-01-05 09:35:56.121,0.7451,0.7473,3.0,0.7443,3.0,709.0,3.0
2021-01-05 09:35:56.690,0.7451,0.7473,3.0,0.7443,3.0,709.0,3.0
2021-01-05 09:35:57.160,0.7451,0.7473,3.0,0.7443,2.0,709.0,3.0
2021-01-05 09:35:57.681,0.7451,0.7473,3.0,0.7443,2.0,709.0,3.0
2021-01-05 09:35:59.160,0.7451,0.7473,3.0,0.7443,2.0,709.0,3.0
2021-01-05 09:36:00.201,0.7451,0.7472,3.0,0.7443,2.0,709.0,3.0
2021-01-05 09:36:00.680,0.7451,0.7472,3.0,0.7443,1.0,709.0,3.0
2021-01-05 09:36:01.671,0.7451,0.7472,3.0,0.7443,1.0,709.0,3.0
2021-01-05 09:36:02.170,0.7451,0.7472,3.0,0.7443,1.0,709.0,3.0
2021-01-05 09:36:02.701,0.7451,0.7472,3.0,0.7444,1.0,709.0,3.0
2021-01-05 09:36:03.200,0.7451,0.7472,3.0,0.7444,1.0,709.0,3.0
2021-01-05 09:36:03.700,0.7451,0.7472,3.0,0.7444,2.0,709.0,3.0
2021-01-05 09:36:04.971,0.7451,0.7472,3.0,0.7444,1.0,709.0,3.0
2021-01-05 09:36:05.690,0.7451,0.7472,3.0,0.7444,1.0,709.0,3.0
2021-01-05 09:36:07.640,0.7451,0.7472,3.0,0.7448,10.0,709.0,3.0
2021-01-05 09:36:08.170,0.7451,0.7472,3.0,0.7448,30.0,709.0,3.0
2021-01-05 09:36:09.161,0.7451,0.7472,3.0,0.7448,30.0,709.0,3.0
2021-01-05 09:36:10.101,0.7451,0.7472,3.0,0.7449,1.0,709.0,3.0
2021-01-05 09:36:10.671,0.7451,0.7472,3.0,0.7449,1.0,709.0,3.0
2021-01-05 09:36:11.651,0.7451,0.7472,3.0,0.7449,1.0,709.0,3.0
2021-01-05 09:36:12.690,0.7451,0.7472,3.0,0.7448,30.0,709.0,3.0
2021-01-05 09:36:14.150,0.7451,0.7472,3.0,0.7448,30.0,709.0,3.0
2021-01-05 09:36:15.170,0.7451,0.7472,3.0,0.7448,31.0,709.0,3.0
2021-01-05 09:36:18.680,0.7472,0.7489,14.0,0.7448,31.0,712.0,6.0
2021-01-05 09:36:19.151,0.7472,0.7489,14.0,0.7448,31.0,712.0,6.0
2021-01-05 09:36:19.691,0.7472,0.7489,14.0,0.7448,30.0,712.0,6.0
2021-01-05 09:36:21.120,0.7472,0.7489,14.0,0.7448,30.0,712.0,6.0
2021-01-05 09:36:21.691,0.7472,0.7489,14.0,0.7449,1.0,712.0,6.0
2021-01-05 09:36:23.191,0.7472,0.7489,14.0,0.7448,30.0,712.0,6.0
2021-01-05 09:36:23.681,0.7472,0.7489,14.0,0.7448,30.0,712.0,6.0
2021-01-05 09:36:24.171,0.7472,0.7489,14.0,0.7448,30.0,712.0,6.0
2021-01-05 09:36:25.191,0.7472,0.7489,17.0,0.7448,30.0,712.0,6.0
2021-01-05 09:36:25.690,0.7472,0.7489,17.0,0.7448,30.0,712.0,6.0
2021-01-05 09:36:26.651,0.7472,0.7489,17.0,0.7448,30.0,712.0,6.0
2021-01-05 09:36:27.070,0.7472,0.7489,17.0,0.7448,20.0,712.0,6.0
2021-01-05 09:36:27.690,0.7472,0.7489,17.0,0.7448,20.0,712.0,6.0
2021-01-05 09:36:28.190,0.7472,0.7489,17.0,0.7444,1.0,712.0,6.0
2021-01-05 09:36:29.100,0.7472,0.7489,17.0,0.7443,1.0,712.0,6.0
2021-01-05 09:36:29.661,0.7472,0.7489,37.0,0.7444,20.0,712.0,6.0
2021-01-05 09:36:30.161,0.7472,0.7489,17.0,0.7444,20.0,712.0,6.0
2021-01-05 09:36:30.700,0.7472,0.7489,37.0,0.7431,1.0,712.0,6.0
2021-01-05 09:36:31.181,0.7472,0.7489,17.0,0.7431,1.0,712.0,6.0
2021-01-05 09:36:31.690,0.7472,0.7489,37.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:32.130,0.7472,0.7489,17.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:32.660,0.7472,0.7489,37.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:33.200,0.7472,0.7489,17.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:33.670,0.7472,0.7489,37.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:34.091,0.7472,0.7489,17.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:35.150,0.7472,0.7489,37.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:35.701,0.7472,0.7488,3.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:36.191,0.7472,0.7488,3.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:36.700,0.7472,0.7477,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:37.190,0.7472,0.7477,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:40.191,0.7472,0.7477,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:40.700,0.7472,0.7477,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:41.201,0.7472,0.7477,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:41.641,0.7472,0.7477,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:42.200,0.7472,0.7477,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:42.690,0.7472,0.7477,10.0,0.7433,1.0,712.0,6.0
2021-01-05 09:36:43.180,0.7472,0.7477,10.0,0.7433,1.0,712.0,6.0
2021-01-05 09:36:43.700,0.7472,0.7477,10.0,0.7434,1.0,712.0,6.0
2021-01-05 09:36:44.200,0.7472,0.7477,10.0,0.743,20.0,712.0,6.0
2021-01-05 09:36:45.191,0.7472,0.7477,10.0,0.7431,2.0,712.0,6.0
2021-01-05 09:36:45.631,0.7472,0.7477,10.0,0.7431,2.0,712.0,6.0
2021-01-05 09:36:46.190,0.7472,0.7477,10.0,0.7431,2.0,712.0,6.0
2021-01-05 09:36:46.651,0.7472,0.7477,10.0,0.7431,2.0,712.0,6.0
2021-01-05 09:36:47.130,0.7472,0.7475,14.0,0.7431,2.0,712.0,6.0
2021-01-05 09:36:47.660,0.7472,0.7461,10.0,0.7431,1.0,712.0,6.0
2021-01-05 09:36:48.630,0.7472,0.7461,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:49.181,0.7472,0.7461,10.0,0.7432,1.0,712.0,6.0
2021-01-05 09:36:49.700,0.7472,0.7461,10.0,0.7433,1.0,712.0,6.0
2021-01-05 09:36:53.680,0.7472,0.7461,10.0,0.7433,1.0,712.0,6.0
2021-01-05 09:36:54.180,0.7472,0.7461,10.0,0.7434,1.0,712.0,6.0
2021-01-05 09:36:54.631,0.7472,0.7461,10.0,0.7434,1.0,712.0,6.0
2021-01-05 09:36:55.141,0.7472,0.7461,10.0,0.7435,1.0,712.0,6.0
2021-01-05 09:36:56.141,0.7472,0.7461,10.0,0.7436,1.0,712.0,6.0
2021-01-05 09:36:56.691,0.7472,0.7461,10.0,0.7436,1.0,712.0,6.0
2021-01-05 09:36:57.171,0.7472,0.7461,10.0,0.7437,1.0,712.0,6.0
2021-01-05 09:36:57.601,0.7472,0.7461,10.0,0.7437,20.0,712.0,6.0
2021-01-05 09:36:58.160,0.7472,0.7461,10.0,0.7438,1.0,712.0,6.0
2021-01-05 09:36:58.431,0.7472,0.7461,10.0,0.7438,21.0,712.0,6.0
2021-01-05 09:36:59.181,0.7472,0.7461,10.0,0.7438,21.0,712.0,6.0
2021-01-05 09:36:59.690,0.7472,0.7461,10.0,0.7438,21.0,712.0,6.0
2021-01-05 09:37:01.031,0.7472,0.7461,10.0,0.7438,21.0,712.0,6.0
2021-01-05 09:37:01.630,0.7472,0.7461,10.0,0.7439,1.0,712.0,6.0
2021-01-05 09:37:02.191,0.7472,0.7475,24.0,0.7439,1.0,712.0,6.0
2021-01-05 09:37:03.151,0.7472,0.7475,24.0,0.7439,1.0,712.0,6.0
2021-01-05 09:37:03.630,0.7472,0.7475,24.0,0.7439,1.0,712.0,6.0
2021-01-05 09:37:04.200,0.7472,0.7475,14.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:05.140,0.7472,0.7476,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:05.660,0.7472,0.7476,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:06.700,0.7472,0.7476,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:07.180,0.7472,0.7476,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:07.681,0.7472,0.7476,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:08.200,0.7472,0.7476,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:08.630,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:09.170,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:09.660,0.7472,0.7475,13.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:10.140,0.7472,0.7475,13.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:10.701,0.7472,0.7475,13.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:13.681,0.7472,0.7475,13.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:14.171,0.7472,0.7475,13.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:15.160,0.7472,0.7475,13.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:16.461,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:23.150,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:23.701,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:24.080,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:24.631,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:25.200,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:26.650,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:29.130,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:30.191,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:30.650,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:31.190,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:32.651,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:33.180,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:35.650,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:37.691,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:38.651,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:39.170,0.7472,0.7475,3.0,0.7439,21.0,712.0,6.0
2021-01-05 09:37:39.700,0.7472,0.7475,3.0,0.744,1.0,712.0,6.0
2021-01-05 09:37:42.130,0.7475,0.7487,14.0,0.744,1.0,715.0,9.0
2021-01-05 09:37:42.691,0.7475,0.7487,14.0,0.7449,10.0,715.0,9.0
2021-01-05 09:37:43.181,0.7475,0.7487,14.0,0.7449,30.0,715.0,9.0
2021-01-05 09:37:43.671,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:44.651,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:45.650,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:46.601,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:47.661,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:48.201,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:48.700,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:49.670,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:50.220,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:51.691,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:52.191,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:53.680,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:54.170,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:56.121,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:56.611,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:57.170,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:57.601,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:37:58.640,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:38:04.090,0.7475,0.7495,14.0,0.745,2.0,715.0,9.0
2021-01-05 09:38:07.200,0.7475,0.7485,14.0,0.745,1.0,715.0,9.0
2021-01-05 09:38:07.690,0.7475,0.7485,14.0,0.745,1.0,715.0,9.0
2021-01-05 09:38:08.670,0.7475,0.7485,14.0,0.7449,30.0,715.0,9.0
2021-01-05 09:38:09.160,0.7475,0.7485,14.0,0.7449,30.0,715.0,9.0
2021-01-05 09:38:10.180,0.7475,0.7485,14.0,0.7449,30.0,715.0,9.0
2021-01-05 09:38:10.670,0.7475,0.7485,14.0,0.7449,30.0,715.0,9.0
2021-01-05 09:38:11.141,0.7475,0.7485,14.0,0.7449,30.0,715.0,9.0
2021-01-05 09:38:11.701,0.7475,0.7485,14.0,0.7449,30.0,715.0,9.0
2021-01-05 09:38:12.191,0.7475,0.7485,14.0,0.7449,10.0,715.0,9.0
2021-01-05 09:38:12.531,0.7475,0.7485,14.0,0.7449,20.0,715.0,9.0
2021-01-05 09:38:13.690,0.7475,0.7485,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:14.141,0.7475,0.7485,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:14.691,0.7475,0.7485,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:15.150,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:15.730,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:16.210,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:17.190,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:18.231,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:18.660,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:19.670,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:20.231,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:20.690,0.7475,0.7474,14.0,0.7439,20.0,715.0,9.0
2021-01-05 09:38:21.670,0.7475,0.7474,17.0,0.7434,10.0,715.0,9.0
2021-01-05 09:38:22.210,0.7475,0.7474,17.0,0.7434,10.0,715.0,9.0
2021-01-05 09:38:22.531,0.7475,0.7464,14.0,0.7434,10.0,715.0,9.0
2021-01-05 09:38:23.201,0.7475,0.7464,14.0,0.7434,30.0,715.0,9.0
2021-01-05 09:38:24.141,0.7475,0.7464,14.0,0.7434,20.0,715.0,9.0
2021-01-05 09:38:24.690,0.7475,0.7464,14.0,0.7419,30.0,715.0,9.0
2021-01-05 09:38:25.101,0.7475,0.7464,14.0,0.7419,31.0,715.0,9.0
2021-01-05 09:38:26.100,0.7475,0.7464,14.0,0.7419,31.0,715.0,9.0
2021-01-05 09:38:26.701,0.7475,0.7464,14.0,0.7419,31.0,715.0,9.0
2021-01-05 09:38:27.691,0.7475,0.7464,14.0,0.7419,31.0,715.0,9.0
2021-01-05 09:38:28.171,0.7475,0.7464,14.0,0.7419,21.0,715.0,9.0
2021-01-05 09:38:28.680,0.7475,0.7464,14.0,0.7419,21.0,715.0,9.0
2021-01-05 09:38:29.191,0.7475,0.7464,14.0,0.7419,21.0,715.0,9.0
2021-01-05 09:38:29.641,0.7475,0.7464,14.0,0.7419,21.0,715.0,9.0
