,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:11:23.330,0.8783,0.8813,20.0,0.8769,10.0,1149.0,29.0
2021-01-05 10:11:23.820,0.8783,0.8823,30.0,0.877,10.0,1149.0,29.0
2021-01-05 10:11:24.800,0.8783,0.8823,20.0,0.877,10.0,1149.0,29.0
2021-01-05 10:11:25.230,0.8783,0.8823,20.0,0.878,10.0,1149.0,29.0
2021-01-05 10:11:25.810,0.8783,0.8834,40.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:28.321,0.8783,0.8834,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:29.320,0.8783,0.8834,20.0,0.878,20.0,1149.0,29.0
2021-01-05 10:11:29.770,0.8783,0.8844,10.0,0.8791,10.0,1149.0,29.0
2021-01-05 10:11:30.331,0.8783,0.8844,10.0,0.8791,30.0,1149.0,29.0
2021-01-05 10:11:30.830,0.8783,0.8844,10.0,0.8791,30.0,1149.0,29.0
2021-01-05 10:11:31.311,0.8783,0.8844,10.0,0.8791,30.0,1149.0,29.0
2021-01-05 10:11:31.841,0.8783,0.8835,10.0,0.8791,30.0,1149.0,29.0
2021-01-05 10:11:32.331,0.8783,0.8835,30.0,0.8791,30.0,1149.0,29.0
2021-01-05 10:11:34.340,0.8783,0.8835,30.0,0.8791,30.0,1149.0,29.0
2021-01-05 10:11:34.851,0.8783,0.8835,30.0,0.8791,30.0,1149.0,29.0
2021-01-05 10:11:35.331,0.8783,0.8834,10.0,0.8791,20.0,1149.0,29.0
2021-01-05 10:11:35.861,0.8783,0.883,10.0,0.8791,20.0,1149.0,29.0
2021-01-05 10:11:36.321,0.8783,0.883,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:38.770,0.8783,0.883,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:39.260,0.8783,0.883,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:39.771,0.8783,0.883,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:40.731,0.8783,0.883,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:41.260,0.8783,0.883,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:41.850,0.8783,0.883,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:42.820,0.8783,0.883,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:11:43.371,0.8783,0.8813,10.0,0.878,20.0,1149.0,29.0
2021-01-05 10:11:43.871,0.8783,0.8813,30.0,0.877,30.0,1149.0,29.0
2021-01-05 10:11:45.880,0.8783,0.8813,20.0,0.877,30.0,1149.0,29.0
2021-01-05 10:11:46.370,0.8783,0.8813,20.0,0.877,30.0,1149.0,29.0
2021-01-05 10:11:59.301,0.8783,0.8813,20.0,0.877,20.0,1149.0,29.0
2021-01-05 10:11:59.800,0.8783,0.8813,20.0,0.876,10.0,1149.0,29.0
2021-01-05 10:12:00.340,0.8783,0.8813,20.0,0.876,30.0,1149.0,29.0
2021-01-05 10:12:01.331,0.8783,0.8813,20.0,0.876,30.0,1149.0,29.0
2021-01-05 10:12:02.311,0.8783,0.8813,20.0,0.876,30.0,1149.0,29.0
2021-01-05 10:12:02.780,0.8783,0.8813,20.0,0.876,30.0,1149.0,29.0
2021-01-05 10:12:04.311,0.8783,0.8813,20.0,0.876,20.0,1149.0,29.0
2021-01-05 10:12:04.820,0.8783,0.8797,10.0,0.875,10.0,1149.0,29.0
2021-01-05 10:12:05.260,0.8783,0.8797,30.0,0.875,30.0,1149.0,29.0
2021-01-05 10:12:06.301,0.8783,0.8797,30.0,0.8751,5.0,1149.0,29.0
2021-01-05 10:12:06.820,0.8783,0.8802,20.0,0.8751,5.0,1149.0,29.0
2021-01-05 10:12:07.321,0.8783,0.8813,30.0,0.876,10.0,1149.0,29.0
2021-01-05 10:12:07.811,0.8783,0.8813,30.0,0.8761,5.0,1149.0,29.0
2021-01-05 10:12:08.270,0.8783,0.8813,30.0,0.8761,5.0,1149.0,29.0
2021-01-05 10:12:08.810,0.8783,0.8813,30.0,0.8761,25.0,1149.0,29.0
2021-01-05 10:12:09.321,0.8783,0.8813,30.0,0.8761,24.0,1149.0,29.0
2021-01-05 10:12:09.771,0.8783,0.8813,30.0,0.8761,24.0,1149.0,29.0
2021-01-05 10:12:10.310,0.8783,0.8813,30.0,0.8761,20.0,1149.0,29.0
2021-01-05 10:12:10.821,0.8783,0.8813,30.0,0.8761,20.0,1149.0,29.0
2021-01-05 10:12:11.311,0.8783,0.8813,30.0,0.8761,20.0,1149.0,29.0
2021-01-05 10:12:14.821,0.8783,0.8797,10.0,0.8761,20.0,1149.0,29.0
2021-01-05 10:12:15.250,0.8783,0.8797,30.0,0.8749,10.0,1149.0,29.0
2021-01-05 10:12:15.801,0.8783,0.8797,20.0,0.8749,30.0,1149.0,29.0
2021-01-05 10:12:16.331,0.8783,0.8803,30.0,0.8749,30.0,1149.0,29.0
2021-01-05 10:12:16.840,0.8783,0.8803,30.0,0.8749,30.0,1149.0,29.0
2021-01-05 10:12:17.161,0.8783,0.8803,30.0,0.8749,30.0,1149.0,29.0
2021-01-05 10:12:18.790,0.8783,0.8803,30.0,0.875,4.0,1149.0,29.0
2021-01-05 10:12:19.320,0.8783,0.8803,30.0,0.8751,1.0,1149.0,29.0
2021-01-05 10:12:19.841,0.8783,0.8803,20.0,0.8752,5.0,1149.0,29.0
2021-01-05 10:12:20.241,0.8783,0.8817,10.0,0.8763,10.0,1149.0,29.0
2021-01-05 10:12:20.821,0.8783,0.8813,10.0,0.8763,30.0,1149.0,29.0
2021-01-05 10:12:21.341,0.8783,0.8813,30.0,0.8763,30.0,1149.0,29.0
2021-01-05 10:12:21.370,0.8783,0.8813,30.0,0.8763,30.0,1149.0,29.0
2021-01-05 10:12:23.301,0.8783,0.8813,30.0,0.8763,30.0,1149.0,29.0
2021-01-05 10:12:23.771,0.8783,0.8813,30.0,0.8764,4.0,1149.0,29.0
2021-01-05 10:12:24.331,0.8783,0.8813,30.0,0.8773,10.0,1149.0,29.0
2021-01-05 10:12:24.820,0.8783,0.8813,30.0,0.8773,30.0,1149.0,29.0
2021-01-05 10:12:25.260,0.8783,0.8813,30.0,0.8773,30.0,1149.0,29.0
2021-01-05 10:12:26.841,0.8783,0.8813,20.0,0.8773,30.0,1149.0,29.0
2021-01-05 10:12:27.281,0.8783,0.8827,40.0,0.8773,30.0,1149.0,29.0
2021-01-05 10:12:29.341,0.8783,0.8827,40.0,0.8773,30.0,1149.0,29.0
2021-01-05 10:12:30.340,0.8783,0.8813,10.0,0.8773,30.0,1149.0,29.0
2021-01-05 10:12:30.851,0.8783,0.8813,30.0,0.8773,20.0,1149.0,29.0
2021-01-05 10:12:31.260,0.8783,0.8813,20.0,0.8764,10.0,1149.0,29.0
2021-01-05 10:12:32.130,0.8783,0.8813,20.0,0.8764,30.0,1149.0,29.0
2021-01-05 10:12:32.810,0.8783,0.8813,20.0,0.8764,30.0,1149.0,29.0
2021-01-05 10:12:33.310,0.8783,0.8813,20.0,0.8764,30.0,1149.0,29.0
2021-01-05 10:12:33.801,0.8783,0.8813,20.0,0.8764,20.0,1149.0,29.0
2021-01-05 10:12:34.361,0.8783,0.8827,20.0,0.8774,10.0,1149.0,29.0
2021-01-05 10:12:35.361,0.8783,0.8827,20.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:12:35.851,0.8783,0.8827,20.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:12:36.360,0.8783,0.8824,10.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:12:37.820,0.8783,0.8824,10.0,0.8774,20.0,1149.0,29.0
2021-01-05 10:12:38.330,0.8783,0.8824,10.0,0.8785,10.0,1149.0,29.0
2021-01-05 10:12:38.840,0.8783,0.8827,20.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:39.330,0.8783,0.8839,30.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:39.820,0.8783,0.8839,30.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:40.840,0.8783,0.8839,30.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:41.361,0.8783,0.8839,30.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:42.220,0.8783,0.8839,30.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:44.250,0.8783,0.8824,10.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:44.871,0.8783,0.8824,30.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:46.371,0.8783,0.8824,30.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:46.871,0.8783,0.8824,30.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:49.881,0.8783,0.8824,20.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:50.350,0.8783,0.8839,40.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:50.851,0.8783,0.8839,40.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:51.020,0.8783,0.8839,40.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:51.881,0.8783,0.8839,40.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:53.821,0.8783,0.8839,40.0,0.8785,30.0,1149.0,29.0
2021-01-05 10:12:54.340,0.8783,0.8839,30.0,0.8785,20.0,1149.0,29.0
2021-01-05 10:12:54.841,0.8783,0.8839,30.0,0.8795,10.0,1149.0,29.0
2021-01-05 10:12:55.321,0.8783,0.8839,30.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:12:57.321,0.8783,0.8839,30.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:12:59.830,0.8783,0.8839,20.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:00.330,0.8783,0.8845,30.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:02.320,0.8783,0.8829,10.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:02.810,0.8783,0.8829,30.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:03.311,0.8783,0.8829,30.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:04.301,0.8783,0.8829,20.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:04.810,0.8783,0.8845,20.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:05.300,0.8783,0.8845,20.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:08.131,0.8783,0.8845,20.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:09.841,0.8783,0.8828,10.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:10.331,0.8783,0.8828,30.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:10.821,0.8783,0.8828,30.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:11.841,0.8783,0.8828,30.0,0.8795,30.0,1149.0,29.0
2021-01-05 10:13:12.281,0.8783,0.8828,30.0,0.8795,20.0,1149.0,29.0
2021-01-05 10:13:12.690,0.8783,0.8828,30.0,0.8784,10.0,1149.0,29.0
2021-01-05 10:13:13.251,0.8783,0.8828,30.0,0.8784,30.0,1149.0,29.0
2021-01-05 10:13:14.851,0.8783,0.8828,30.0,0.8784,30.0,1149.0,29.0
2021-01-05 10:13:15.291,0.8783,0.8828,30.0,0.8784,30.0,1149.0,29.0
2021-01-05 10:13:16.830,0.8783,0.8828,20.0,0.8784,30.0,1149.0,29.0
2021-01-05 10:13:17.351,0.8783,0.8838,20.0,0.8784,20.0,1149.0,29.0
2021-01-05 10:13:17.810,0.8783,0.8827,10.0,0.8774,10.0,1149.0,29.0
2021-01-05 10:13:18.261,0.8783,0.8827,30.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:13:21.371,0.8783,0.8827,30.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:13:21.811,0.8783,0.8827,30.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:13:25.331,0.8783,0.8818,10.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:13:25.830,0.8783,0.8818,30.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:13:26.330,0.8783,0.881,10.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:13:26.831,0.8783,0.881,30.0,0.8774,30.0,1149.0,29.0
2021-01-05 10:13:27.321,0.8783,0.881,30.0,0.8774,20.0,1149.0,29.0
2021-01-05 10:13:27.861,0.8783,0.881,30.0,0.8774,20.0,1149.0,29.0
2021-01-05 10:13:28.331,0.8783,0.881,30.0,0.8763,10.0,1149.0,29.0
2021-01-05 10:13:30.301,0.8783,0.881,30.0,0.8763,10.0,1149.0,29.0
2021-01-05 10:13:30.840,0.8783,0.881,30.0,0.8763,10.0,1149.0,29.0
2021-01-05 10:13:33.351,0.8783,0.881,30.0,0.8762,20.0,1149.0,29.0
2021-01-05 10:13:33.860,0.8783,0.8805,10.0,0.8751,10.0,1149.0,29.0
2021-01-05 10:13:34.381,0.8783,0.8805,30.0,0.8751,30.0,1149.0,29.0
2021-01-05 10:13:35.380,0.8783,0.8805,30.0,0.8751,30.0,1149.0,29.0
2021-01-05 10:13:35.901,0.8783,0.8805,30.0,0.8751,30.0,1149.0,29.0
2021-01-05 10:13:36.390,0.8783,0.8805,30.0,0.8751,30.0,1149.0,29.0
2021-01-05 10:13:47.381,0.8783,0.8805,30.0,0.8751,30.0,1149.0,29.0
2021-01-05 10:13:47.901,0.8783,0.8805,20.0,0.8751,20.0,1149.0,29.0
2021-01-05 10:13:48.391,0.8783,0.879,10.0,0.8741,10.0,1149.0,29.0
2021-01-05 10:13:48.901,0.8783,0.879,30.0,0.8741,30.0,1149.0,29.0
2021-01-05 10:13:49.431,0.8783,0.879,20.0,0.8741,20.0,1149.0,29.0
2021-01-05 10:13:49.930,0.8783,0.8785,10.0,0.8734,30.0,1149.0,29.0
2021-01-05 10:13:50.420,0.8783,0.8785,30.0,0.8734,30.0,1149.0,29.0
2021-01-05 10:13:50.931,0.8783,0.8775,10.0,0.8734,20.0,1149.0,29.0
2021-01-05 10:13:51.431,0.8783,0.8775,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:13:51.930,0.8783,0.8775,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:13:52.430,0.8783,0.8775,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:13:52.831,0.8783,0.8775,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:13:53.340,0.8783,0.8775,30.0,0.8722,1.0,1149.0,29.0
2021-01-05 10:13:54.360,0.8783,0.8775,20.0,0.8722,4.0,1149.0,29.0
2021-01-05 10:13:54.860,0.8783,0.8785,30.0,0.8731,10.0,1149.0,29.0
2021-01-05 10:13:55.361,0.8783,0.8785,30.0,0.8731,10.0,1149.0,29.0
2021-01-05 10:13:55.861,0.8783,0.8785,30.0,0.8731,10.0,1149.0,29.0
2021-01-05 10:13:56.370,0.8783,0.8785,30.0,0.8731,10.0,1149.0,29.0
2021-01-05 10:13:57.371,0.8783,0.8785,20.0,0.8733,20.0,1149.0,29.0
2021-01-05 10:13:57.751,0.8783,0.8785,20.0,0.8743,10.0,1149.0,29.0
2021-01-05 10:13:58.360,0.8783,0.8796,30.0,0.8743,30.0,1149.0,29.0
2021-01-05 10:13:59.860,0.8783,0.8796,30.0,0.8743,30.0,1149.0,29.0
2021-01-05 10:14:00.880,0.8783,0.8796,30.0,0.8743,30.0,1149.0,29.0
2021-01-05 10:14:01.370,0.8783,0.8796,30.0,0.8743,30.0,1149.0,29.0
2021-01-05 10:14:01.851,0.8783,0.8779,10.0,0.8743,30.0,1149.0,29.0
2021-01-05 10:14:02.371,0.8783,0.8779,30.0,0.8743,30.0,1149.0,29.0
2021-01-05 10:14:04.830,0.8783,0.8779,30.0,0.8743,30.0,1149.0,29.0
2021-01-05 10:14:09.431,0.8783,0.8779,30.0,0.8743,20.0,1149.0,29.0
2021-01-05 10:14:09.861,0.8783,0.8779,20.0,0.8731,10.0,1149.0,29.0
2021-01-05 10:14:10.430,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:10.880,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:11.431,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:11.840,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:14.920,0.8783,0.8772,10.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:15.371,0.8783,0.8772,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:15.921,0.8783,0.8772,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:16.420,0.8783,0.8772,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:20.431,0.8783,0.8772,20.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:20.931,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:21.970,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:22.431,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:23.810,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:24.341,0.8783,0.8785,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:26.850,0.8783,0.877,10.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:27.351,0.8783,0.877,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:27.851,0.8783,0.877,30.0,0.8731,30.0,1149.0,29.0
2021-01-05 10:14:28.851,0.8783,0.877,30.0,0.8731,20.0,1149.0,29.0
2021-01-05 10:14:29.360,0.8783,0.877,30.0,0.8721,10.0,1149.0,29.0
2021-01-05 10:14:29.860,0.8783,0.877,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:14:30.851,0.8783,0.877,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:14:31.280,0.8783,0.877,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:14:31.860,0.8783,0.877,30.0,0.8722,4.0,1149.0,29.0
2021-01-05 10:14:32.350,0.8783,0.877,20.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:14:32.861,0.8783,0.8775,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:14:33.360,0.8783,0.8775,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:14:34.861,0.8783,0.8775,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:14:35.320,0.8783,0.8775,30.0,0.8721,30.0,1149.0,29.0
2021-01-05 10:14:35.861,0.8783,0.8775,20.0,0.8722,5.0,1149.0,29.0
2021-01-05 10:14:36.361,0.8783,0.8785,20.0,0.8732,10.0,1149.0,29.0
2021-01-05 10:14:36.841,0.8783,0.8785,20.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:37.861,0.8783,0.878,10.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:38.341,0.8783,0.878,30.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:38.851,0.8783,0.878,30.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:39.861,0.8783,0.878,20.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:40.351,0.8783,0.878,20.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:40.870,0.8783,0.8785,20.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:41.310,0.8783,0.8785,20.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:41.851,0.8783,0.8785,20.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:42.311,0.8783,0.8785,20.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:45.361,0.8783,0.8769,10.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:45.841,0.8783,0.8769,30.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:46.351,0.8783,0.8769,30.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:47.150,0.8783,0.8769,30.0,0.8732,30.0,1149.0,29.0
2021-01-05 10:14:49.851,0.8783,0.8769,30.0,0.8732,20.0,1149.0,29.0
2021-01-05 10:14:50.371,0.8783,0.8769,30.0,0.8722,10.0,1149.0,29.0
2021-01-05 10:14:50.871,0.8783,0.8769,30.0,0.8722,30.0,1149.0,29.0
2021-01-05 10:14:51.370,0.8783,0.8769,30.0,0.8722,30.0,1149.0,29.0
2021-01-05 10:14:51.881,0.8783,0.8769,30.0,0.8722,30.0,1149.0,29.0
2021-01-05 10:14:55.330,0.8783,0.8769,30.0,0.8722,30.0,1149.0,29.0
2021-01-05 10:14:58.801,0.8783,0.8765,10.0,0.8722,20.0,1149.0,29.0
2021-01-05 10:14:59.320,0.8783,0.8755,10.0,0.8711,10.0,1149.0,29.0
2021-01-05 10:14:59.861,0.8783,0.8755,30.0,0.8711,10.0,1149.0,29.0
2021-01-05 10:15:01.350,0.8783,0.8755,30.0,0.8711,10.0,1149.0,29.0
2021-01-05 10:15:01.850,0.8783,0.8755,30.0,0.8711,10.0,1149.0,29.0
2021-01-05 10:15:02.830,0.8783,0.8765,10.0,0.8715,20.0,1149.0,29.0
2021-01-05 10:15:03.381,0.8783,0.8769,30.0,0.8755,10.0,1149.0,29.0
2021-01-05 10:15:03.911,0.8783,0.8769,30.0,0.8759,10.0,1149.0,29.0
2021-01-05 10:15:04.370,0.8783,0.8776,10.0,0.876,10.0,1149.0,29.0
2021-01-05 10:15:04.860,0.8783,0.8776,10.0,0.8757,20.0,1149.0,29.0
2021-01-05 10:15:05.421,0.8783,0.8776,10.0,0.8766,10.0,1149.0,29.0
2021-01-05 10:15:05.921,0.8783,0.8776,10.0,0.876,20.0,1149.0,29.0
2021-01-05 10:15:06.430,0.8783,0.8788,20.0,0.8766,10.0,1149.0,29.0
2021-01-05 10:15:06.920,0.8783,0.8805,30.0,0.8766,20.0,1149.0,29.0
2021-01-05 10:15:07.411,0.8783,0.8805,30.0,0.8755,30.0,1149.0,29.0
2021-01-05 10:15:08.431,0.8783,0.8805,30.0,0.8755,30.0,1149.0,29.0
2021-01-05 10:15:08.931,0.8783,0.8805,20.0,0.8768,10.0,1149.0,29.0
2021-01-05 10:15:09.440,0.8783,0.8814,20.0,0.8768,30.0,1149.0,29.0
2021-01-05 10:15:09.930,0.8783,0.8815,10.0,0.8768,30.0,1149.0,29.0
2021-01-05 10:15:10.441,0.8783,0.8815,30.0,0.8768,30.0,1149.0,29.0
2021-01-05 10:15:11.451,0.8783,0.8815,30.0,0.8768,30.0,1149.0,29.0
2021-01-05 10:15:11.951,0.8783,0.8815,20.0,0.8768,30.0,1149.0,29.0
2021-01-05 10:15:12.450,0.8783,0.8812,10.0,0.8768,20.0,1149.0,29.0
2021-01-05 10:15:12.940,0.8783,0.8812,30.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:13.421,0.8783,0.8812,30.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:15.931,0.8783,0.8795,10.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:16.410,0.8783,0.8795,30.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:17.441,0.8783,0.8795,30.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:18.930,0.8783,0.8795,30.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:20.440,0.8783,0.8795,30.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:23.310,0.8783,0.88,20.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:23.841,0.8783,0.8811,10.0,0.8758,10.0,1149.0,29.0
2021-01-05 10:15:24.350,0.8783,0.8811,10.0,0.8755,20.0,1149.0,29.0
2021-01-05 10:15:24.841,0.8783,0.8811,10.0,0.877,10.0,1149.0,29.0
2021-01-05 10:15:25.360,0.8783,0.8811,10.0,0.877,30.0,1149.0,29.0
2021-01-05 10:15:26.361,0.8783,0.8811,10.0,0.877,30.0,1149.0,29.0
2021-01-05 10:15:26.841,0.8783,0.8811,10.0,0.877,30.0,1149.0,29.0
2021-01-05 10:15:31.331,0.8783,0.8811,10.0,0.877,30.0,1149.0,29.0
2021-01-05 10:15:31.850,0.8783,0.8812,20.0,0.877,30.0,1149.0,29.0
2021-01-05 10:15:32.341,0.8783,0.8823,20.0,0.877,20.0,1149.0,29.0
2021-01-05 10:15:32.850,0.8783,0.8823,20.0,0.878,10.0,1149.0,29.0
2021-01-05 10:15:33.340,0.8783,0.8823,20.0,0.878,30.0,1149.0,29.0
2021-01-05 10:15:33.871,0.8783,0.8823,20.0,0.878,30.0,1149.0,29.0
2021-01-05 10:15:34.871,0.8783,0.8823,20.0,0.878,30.0,1149.0,29.0
2021-01-05 10:15:35.861,0.8783,0.8823,20.0,0.878,30.0,1149.0,29.0
2021-01-05 10:15:36.370,0.8783,0.8834,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:15:39.361,0.8783,0.8834,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:15:39.780,0.8783,0.8834,30.0,0.878,30.0,1149.0,29.0
2021-01-05 10:15:41.370,0.8783,0.8834,20.0,0.879,10.0,1149.0,29.0
2021-01-05 10:15:41.870,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:42.371,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:42.821,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:43.851,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:44.371,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:44.861,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:48.880,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:49.301,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:55.861,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:58.860,0.8783,0.8841,30.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:59.271,0.8783,0.8841,20.0,0.879,30.0,1149.0,29.0
2021-01-05 10:15:59.861,0.8783,0.8841,20.0,0.879,30.0,1149.0,29.0
2021-01-05 10:16:01.350,0.8783,0.8841,20.0,0.879,30.0,1149.0,29.0
2021-01-05 10:16:03.351,0.8783,0.8841,20.0,0.879,30.0,1149.0,29.0
2021-01-05 10:16:03.820,0.8783,0.8841,20.0,0.879,30.0,1149.0,29.0
2021-01-05 10:16:04.331,0.8783,0.8825,10.0,0.879,20.0,1149.0,29.0
2021-01-05 10:16:04.840,0.8783,0.8825,30.0,0.8778,10.0,1149.0,29.0
2021-01-05 10:16:05.301,0.8783,0.8825,30.0,0.8778,30.0,1149.0,29.0
2021-01-05 10:16:06.360,0.8783,0.8825,30.0,0.8778,30.0,1149.0,29.0
2021-01-05 10:16:06.800,0.8783,0.8825,30.0,0.8778,30.0,1149.0,29.0
2021-01-05 10:16:08.341,0.8783,0.8825,30.0,0.8778,30.0,1149.0,29.0
2021-01-05 10:16:08.821,0.8783,0.8825,30.0,0.8778,30.0,1149.0,29.0
2021-01-05 10:16:17.381,0.8783,0.8825,30.0,0.8778,30.0,1149.0,29.0
2021-01-05 10:16:17.761,0.8783,0.8825,30.0,0.8779,4.0,1149.0,29.0
2021-01-05 10:16:18.340,0.8783,0.8825,20.0,0.8788,10.0,1149.0,29.0
2021-01-05 10:16:18.831,0.8783,0.8838,10.0,0.8788,30.0,1149.0,29.0
2021-01-05 10:16:23.350,0.8783,0.8838,10.0,0.8788,30.0,1149.0,29.0
2021-01-05 10:16:24.360,0.8783,0.883,10.0,0.8788,30.0,1149.0,29.0
2021-01-05 10:16:24.860,0.8783,0.883,20.0,0.8788,30.0,1149.0,29.0
