,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:20.651,,0.7942,21.0,0.7883,30.0,1019.0,
2021-01-05 09:34:21.690,,0.7942,1.0,0.7904,10.0,1019.0,
2021-01-05 09:34:22.151,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:22.651,,0.7941,1.0,0.7904,30.0,1019.0,
2021-01-05 09:34:23.181,,0.795,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:23.561,,0.794,1.0,0.7904,30.0,1019.0,
2021-01-05 09:34:24.170,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:24.600,,0.7939,1.0,0.7904,30.0,1019.0,
2021-01-05 09:34:25.171,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:25.671,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:26.641,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:27.150,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:28.120,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:29.601,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:30.170,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:30.681,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:31.190,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:31.691,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:33.090,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:33.691,,0.7959,20.0,0.7904,30.0,1019.0,
2021-01-05 09:34:35.130,,0.7958,1.0,0.7904,30.0,1019.0,
2021-01-05 09:34:35.691,,0.7958,1.0,0.7904,30.0,1019.0,
2021-01-05 09:34:37.700,,0.7958,1.0,0.7922,10.0,1019.0,
2021-01-05 09:34:38.171,,0.7968,20.0,0.7922,30.0,1019.0,
2021-01-05 09:34:38.690,,0.7957,1.0,0.7922,30.0,1019.0,
2021-01-05 09:34:39.070,,0.7982,20.0,0.7922,20.0,1019.0,
2021-01-05 09:34:39.470,,0.7956,1.0,0.7911,10.0,1019.0,
2021-01-05 09:34:40.171,,0.7982,20.0,0.7911,10.0,1019.0,
2021-01-05 09:34:40.651,,0.7982,20.0,0.7911,10.0,1019.0,
2021-01-05 09:34:41.201,,0.7981,1.0,0.7911,10.0,1019.0,
2021-01-05 09:34:42.171,,0.7981,1.0,0.7911,10.0,1019.0,
2021-01-05 09:34:42.680,,0.7981,1.0,0.7911,10.0,1019.0,
2021-01-05 09:34:45.200,,0.7981,1.0,0.7911,10.0,1019.0,
2021-01-05 09:34:46.201,,0.7981,1.0,0.7912,10.0,1019.0,
2021-01-05 09:34:46.660,,0.7981,1.0,0.7911,10.0,1019.0,
2021-01-05 09:34:47.701,,0.7981,1.0,0.7913,10.0,1019.0,
2021-01-05 09:34:48.141,,0.7981,1.0,0.7913,30.0,1019.0,
2021-01-05 09:34:49.210,,0.7981,1.0,0.7913,20.0,1019.0,
2021-01-05 09:34:49.701,,0.7981,1.0,0.7913,20.0,1019.0,
2021-01-05 09:34:50.220,,0.7981,1.0,0.7913,20.0,1019.0,
2021-01-05 09:34:51.200,,0.7981,1.0,0.7913,20.0,1019.0,
2021-01-05 09:34:51.701,,0.7981,1.0,0.7913,20.0,1019.0,
2021-01-05 09:34:52.220,,0.7981,1.0,0.7913,20.0,1019.0,
2021-01-05 09:34:53.180,,0.7981,1.0,0.7913,20.0,1019.0,
2021-01-05 09:34:53.651,,0.7981,1.0,0.7914,10.0,1019.0,
2021-01-05 09:34:54.170,,0.7981,1.0,0.7917,10.0,1019.0,
2021-01-05 09:34:54.631,,0.7981,1.0,0.7944,10.0,1019.0,
2021-01-05 09:34:55.161,,0.7981,1.0,0.7944,30.0,1019.0,
2021-01-05 09:34:55.161,,0.798,1.0,0.7944,10.0,1019.0,
2021-01-05 09:34:56.051,0.798,0.8,20.0,0.7944,30.0,1020.0,1.0
2021-01-05 09:34:56.681,0.798,0.7999,1.0,0.7944,30.0,1020.0,1.0
2021-01-05 09:34:58.160,0.798,0.7999,1.0,0.7944,30.0,1020.0,1.0
2021-01-05 09:34:58.640,0.798,0.7999,1.0,0.7944,30.0,1020.0,1.0
2021-01-05 09:34:59.170,0.798,0.7999,1.0,0.7944,30.0,1020.0,1.0
2021-01-05 09:35:00.160,0.798,0.7999,1.0,0.7944,30.0,1020.0,1.0
2021-01-05 09:35:00.630,0.798,0.7999,1.0,0.7962,10.0,1020.0,1.0
2021-01-05 09:35:00.640,0.798,0.801,20.0,0.7962,10.0,1020.0,1.0
2021-01-05 09:35:01.170,0.798,0.7998,1.0,0.7962,10.0,1020.0,1.0
2021-01-05 09:35:02.160,0.798,0.8007,20.0,0.7962,10.0,1020.0,1.0
2021-01-05 09:35:02.680,0.798,0.8022,30.0,0.7962,10.0,1020.0,1.0
2021-01-05 09:35:03.180,0.798,0.8022,30.0,0.7962,10.0,1020.0,1.0
2021-01-05 09:35:03.660,0.798,0.8008,10.0,0.7944,20.0,1020.0,1.0
2021-01-05 09:35:04.061,0.798,0.8008,20.0,0.7944,20.0,1020.0,1.0
2021-01-05 09:35:04.661,0.798,0.8022,20.0,0.7944,20.0,1020.0,1.0
2021-01-05 09:35:05.180,0.798,0.8022,20.0,0.7944,20.0,1020.0,1.0
2021-01-05 09:35:05.591,0.798,0.8022,20.0,0.7944,20.0,1020.0,1.0
2021-01-05 09:35:06.680,0.798,0.8022,20.0,0.7944,20.0,1020.0,1.0
2021-01-05 09:35:07.131,0.798,0.8022,20.0,0.7944,20.0,1020.0,1.0
2021-01-05 09:35:07.650,0.798,0.8022,20.0,0.7944,20.0,1020.0,1.0
2021-01-05 09:35:08.190,0.798,0.8021,1.0,0.7948,10.0,1020.0,1.0
2021-01-05 09:35:09.191,0.798,0.8021,15.0,0.7964,10.0,1020.0,1.0
2021-01-05 09:35:09.700,0.798,0.8021,15.0,0.7964,10.0,1020.0,1.0
2021-01-05 09:35:10.180,0.798,0.8021,15.0,0.7964,30.0,1020.0,1.0
2021-01-05 09:35:10.691,0.798,0.8021,15.0,0.7964,30.0,1020.0,1.0
2021-01-05 09:35:11.160,0.798,0.8021,15.0,0.7964,30.0,1020.0,1.0
2021-01-05 09:35:11.680,0.798,0.8021,15.0,0.7964,30.0,1020.0,1.0
2021-01-05 09:35:12.101,0.798,0.8021,15.0,0.7964,30.0,1020.0,1.0
2021-01-05 09:35:12.691,0.798,0.8021,15.0,0.7964,30.0,1020.0,1.0
2021-01-05 09:35:13.181,0.798,0.8021,15.0,0.7964,30.0,1020.0,1.0
2021-01-05 09:35:13.640,0.798,0.8021,15.0,0.7964,10.0,1020.0,1.0
2021-01-05 09:35:14.191,0.798,0.8021,15.0,0.7955,34.0,1020.0,1.0
2021-01-05 09:35:14.700,0.798,0.8006,14.0,0.7945,10.0,1020.0,1.0
2021-01-05 09:35:15.200,0.798,0.8006,14.0,0.7947,20.0,1020.0,1.0
2021-01-05 09:35:15.701,0.798,0.8006,34.0,0.7948,2.0,1020.0,1.0
2021-01-05 09:35:16.201,0.798,0.8005,1.0,0.7948,2.0,1020.0,1.0
2021-01-05 09:35:16.681,0.798,0.8005,1.0,0.7948,2.0,1020.0,1.0
2021-01-05 09:35:17.680,0.798,0.8005,1.0,0.7948,2.0,1020.0,1.0
2021-01-05 09:35:18.170,0.798,0.8005,1.0,0.7948,2.0,1020.0,1.0
2021-01-05 09:35:18.681,0.798,0.8005,1.0,0.7947,20.0,1020.0,1.0
2021-01-05 09:35:19.161,0.798,0.8005,1.0,0.7947,20.0,1020.0,1.0
2021-01-05 09:35:20.170,0.798,0.8005,1.0,0.7947,20.0,1020.0,1.0
2021-01-05 09:35:20.690,0.798,0.8005,1.0,0.7947,20.0,1020.0,1.0
2021-01-05 09:35:21.180,0.798,0.8005,1.0,0.7947,30.0,1020.0,1.0
2021-01-05 09:35:21.620,0.798,0.8005,1.0,0.796,14.0,1020.0,1.0
2021-01-05 09:35:22.171,0.798,0.8021,20.0,0.796,34.0,1020.0,1.0
2021-01-05 09:35:22.521,0.798,0.8021,20.0,0.796,34.0,1020.0,1.0
2021-01-05 09:35:23.680,0.798,0.8018,10.0,0.796,34.0,1020.0,1.0
2021-01-05 09:35:24.171,0.798,0.8018,10.0,0.796,34.0,1020.0,1.0
2021-01-05 09:35:24.671,0.798,0.8018,10.0,0.796,34.0,1020.0,1.0
2021-01-05 09:35:25.170,0.798,0.8018,10.0,0.796,34.0,1020.0,1.0
2021-01-05 09:35:25.620,0.798,0.8018,10.0,0.796,34.0,1020.0,1.0
2021-01-05 09:35:26.171,0.798,0.8018,10.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:26.651,0.798,0.8018,10.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:27.130,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:27.641,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:28.171,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:28.390,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:30.121,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:30.690,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:31.170,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:31.700,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:32.161,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:32.691,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:33.191,0.798,0.8021,20.0,0.7961,2.0,1020.0,1.0
2021-01-05 09:35:33.650,0.798,0.8021,20.0,0.7962,10.0,1020.0,1.0
2021-01-05 09:35:34.190,0.798,0.8021,20.0,0.7963,12.0,1020.0,1.0
2021-01-05 09:35:34.691,0.798,0.8021,20.0,0.7972,14.0,1020.0,1.0
2021-01-05 09:35:35.200,0.798,0.8037,30.0,0.7973,2.0,1020.0,1.0
2021-01-05 09:35:35.600,0.798,0.8037,30.0,0.7973,2.0,1020.0,1.0
2021-01-05 09:35:36.601,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:37.171,0.798,0.8036,1.0,0.7984,30.0,1020.0,1.0
2021-01-05 09:35:38.651,0.798,0.8036,1.0,0.7984,30.0,1020.0,1.0
2021-01-05 09:35:39.140,0.798,0.8036,1.0,0.7984,30.0,1020.0,1.0
2021-01-05 09:35:40.691,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:41.190,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:41.680,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:42.160,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:42.670,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:43.190,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:43.661,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:44.681,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:45.670,0.798,0.8036,1.0,0.7984,10.0,1020.0,1.0
2021-01-05 09:35:46.170,0.798,0.8036,1.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:46.700,0.798,0.8036,1.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:47.201,0.798,0.8036,1.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:48.181,0.798,0.8037,20.0,0.7986,10.0,1020.0,1.0
2021-01-05 09:35:48.700,0.798,0.8037,20.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:49.190,0.798,0.8037,20.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:50.150,0.798,0.8037,20.0,0.7985,24.0,1020.0,1.0
2021-01-05 09:35:50.680,0.798,0.8037,20.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:51.710,0.798,0.8037,20.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:51.710,0.798,0.8037,20.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:53.111,0.798,0.8036,1.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:54.161,0.798,0.8036,1.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:55.181,0.798,0.8036,1.0,0.7985,14.0,1020.0,1.0
2021-01-05 09:35:55.381,0.798,0.8036,21.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:35:56.121,0.798,0.8036,21.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:35:56.690,0.798,0.8036,21.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:35:57.681,0.798,0.8036,21.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:35:59.160,0.798,0.8036,21.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:00.201,0.798,0.8036,21.0,0.7985,36.0,1020.0,1.0
2021-01-05 09:36:00.680,0.798,0.8036,21.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:01.671,0.798,0.8036,20.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:02.170,0.798,0.8035,1.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:02.701,0.798,0.8035,21.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:03.200,0.798,0.8035,20.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:03.700,0.798,0.8034,1.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:04.201,0.798,0.8034,20.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:04.670,0.798,0.8051,34.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:04.971,0.798,0.8051,34.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:05.690,0.798,0.8051,34.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:06.180,0.798,0.805,1.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:06.700,0.798,0.805,1.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:09.161,0.798,0.8038,10.0,0.7985,34.0,1020.0,1.0
2021-01-05 09:36:10.160,0.798,0.8038,30.0,0.7985,20.0,1020.0,1.0
2021-01-05 09:36:10.671,0.798,0.8038,30.0,0.7985,20.0,1020.0,1.0
2021-01-05 09:36:11.180,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:11.651,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:12.690,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:13.680,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:14.150,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:14.690,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:15.170,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:16.150,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:18.680,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:19.151,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:19.691,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:20.161,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:21.120,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:21.691,0.798,0.8038,30.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:22.680,0.798,0.8037,1.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:23.681,0.798,0.8037,1.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:24.171,0.798,0.8037,1.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:25.191,0.798,0.8037,1.0,0.7978,10.0,1020.0,1.0
2021-01-05 09:36:25.650,0.798,0.8037,1.0,0.7973,14.0,1020.0,1.0
2021-01-05 09:36:26.651,0.798,0.8037,1.0,0.7973,14.0,1020.0,1.0
2021-01-05 09:36:27.690,0.798,0.8037,1.0,0.7986,14.0,1020.0,1.0
2021-01-05 09:36:28.190,0.798,0.8037,1.0,0.7986,14.0,1020.0,1.0
2021-01-05 09:36:28.601,0.798,0.8037,1.0,0.7986,34.0,1020.0,1.0
2021-01-05 09:36:29.171,0.798,0.8037,1.0,0.7986,14.0,1020.0,1.0
2021-01-05 09:36:29.661,0.798,0.8037,1.0,0.7986,34.0,1020.0,1.0
2021-01-05 09:36:30.161,0.798,0.804,20.0,0.7997,10.0,1020.0,1.0
2021-01-05 09:36:30.700,0.798,0.804,20.0,0.7997,10.0,1020.0,1.0
2021-01-05 09:36:31.181,0.798,0.8051,20.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:31.690,0.798,0.8051,20.0,0.7997,10.0,1020.0,1.0
2021-01-05 09:36:32.130,0.798,0.8051,20.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:32.660,0.798,0.8051,20.0,0.7997,10.0,1020.0,1.0
2021-01-05 09:36:33.200,0.798,0.8051,20.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:33.670,0.798,0.8051,20.0,0.7997,10.0,1020.0,1.0
2021-01-05 09:36:34.091,0.798,0.8051,20.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:35.150,0.798,0.8051,20.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:35.701,0.798,0.8051,20.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:36.191,0.798,0.8051,20.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:36.700,0.798,0.8051,20.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:37.190,0.798,0.805,1.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:38.120,0.798,0.805,1.0,0.7997,30.0,1020.0,1.0
2021-01-05 09:36:40.191,0.798,0.805,1.0,0.7998,10.0,1020.0,1.0
2021-01-05 09:36:40.700,0.798,0.805,1.0,0.7998,10.0,1020.0,1.0
2021-01-05 09:36:41.201,0.798,0.805,1.0,0.7998,10.0,1020.0,1.0
2021-01-05 09:36:43.700,0.798,0.805,1.0,0.7998,10.0,1020.0,1.0
2021-01-05 09:36:45.191,0.798,0.805,1.0,0.7998,10.0,1020.0,1.0
2021-01-05 09:36:45.631,0.798,0.805,1.0,0.8,14.0,1020.0,1.0
2021-01-05 09:36:46.190,0.798,0.805,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:46.651,0.798,0.805,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:47.130,0.798,0.805,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:47.660,0.798,0.805,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:48.130,0.798,0.805,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:48.630,0.798,0.805,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:49.181,0.798,0.8051,20.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:49.700,0.798,0.8049,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:50.201,0.798,0.8051,20.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:50.670,0.798,0.8051,20.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:51.671,0.798,0.8051,20.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:52.180,0.798,0.8066,34.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:53.191,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:53.631,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:54.180,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:54.631,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:55.171,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:55.651,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:56.141,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:56.691,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:57.630,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:58.610,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:59.181,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:36:59.690,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:37:00.120,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:37:01.081,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:37:02.191,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:37:02.640,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:37:03.151,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:37:03.630,0.798,0.8065,1.0,0.8018,10.0,1020.0,1.0
2021-01-05 09:37:04.200,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:05.701,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:06.171,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:06.171,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:07.180,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:07.681,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:08.200,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:08.630,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:09.170,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:10.140,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:10.701,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:12.620,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:13.181,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:13.681,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:14.171,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:15.200,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:15.700,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:16.501,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:17.200,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:17.671,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:18.710,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:19.021,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:19.711,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:21.200,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:21.701,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:23.150,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:23.701,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:24.080,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:24.631,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:25.200,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:25.670,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:26.650,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:27.130,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:29.130,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:30.191,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:30.650,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:31.190,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:32.181,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:32.651,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:33.180,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:33.701,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:34.200,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:35.170,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:35.650,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:37.691,0.798,0.8065,21.0,0.8,14.0,1020.0,1.0
2021-01-05 09:37:38.651,0.798,0.8055,14.0,0.7999,14.0,1020.0,1.0
2021-01-05 09:37:39.170,0.798,0.8055,14.0,0.7999,14.0,1020.0,1.0
2021-01-05 09:37:39.641,0.798,0.8055,34.0,0.7999,14.0,1020.0,1.0
2021-01-05 09:37:40.701,0.798,0.8055,34.0,0.7999,14.0,1020.0,1.0
2021-01-05 09:37:41.131,0.798,0.8055,34.0,0.7999,14.0,1020.0,1.0
2021-01-05 09:37:43.671,0.798,0.8055,34.0,0.7999,14.0,1020.0,1.0
2021-01-05 09:37:44.190,0.798,0.8054,1.0,0.7999,14.0,1020.0,1.0
2021-01-05 09:37:44.651,0.798,0.8054,1.0,0.7999,14.0,1020.0,1.0
2021-01-05 09:37:45.191,0.798,0.8044,14.0,0.7992,20.0,1020.0,1.0
2021-01-05 09:37:45.650,0.798,0.8044,34.0,0.7992,20.0,1020.0,1.0
2021-01-05 09:37:47.210,0.798,0.8044,34.0,0.7992,20.0,1020.0,1.0
2021-01-05 09:37:47.661,0.798,0.8044,34.0,0.7992,20.0,1020.0,1.0
2021-01-05 09:37:48.201,0.798,0.8044,34.0,0.7992,20.0,1020.0,1.0
2021-01-05 09:37:49.670,0.798,0.8044,34.0,0.7992,20.0,1020.0,1.0
2021-01-05 09:37:50.220,0.798,0.8044,34.0,0.7992,20.0,1020.0,1.0
2021-01-05 09:37:51.691,0.798,0.8044,20.0,0.8001,14.0,1020.0,1.0
2021-01-05 09:37:52.191,0.798,0.8044,20.0,0.8001,14.0,1020.0,1.0
2021-01-05 09:37:52.660,0.798,0.8055,20.0,0.8001,14.0,1020.0,1.0
2021-01-05 09:37:53.620,0.798,0.8055,20.0,0.8001,14.0,1020.0,1.0
2021-01-05 09:37:54.170,0.798,0.8055,20.0,0.8001,14.0,1020.0,1.0
2021-01-05 09:37:56.121,0.798,0.8055,20.0,0.8001,14.0,1020.0,1.0
2021-01-05 09:37:56.611,0.798,0.8055,20.0,0.8001,14.0,1020.0,1.0
2021-01-05 09:37:57.170,0.798,0.8044,10.0,0.8001,14.0,1020.0,1.0
2021-01-05 09:37:57.601,0.798,0.8043,14.0,0.7988,14.0,1020.0,1.0
