,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:33:55.650,0.6286,0.6332,34.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:33:56.120,0.6286,0.6332,34.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:33:57.671,0.6286,0.6332,34.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:33:58.170,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:33:58.670,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:33:59.140,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:33:59.590,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:00.191,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:00.671,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:01.661,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:02.170,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:02.671,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:03.171,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:03.670,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:05.121,0.6286,0.6332,20.0,0.6273,10.0,2568.0,2.0
2021-01-05 09:34:06.671,0.6286,0.6332,20.0,0.6293,10.0,2568.0,2.0
2021-01-05 09:34:07.130,0.6286,0.6332,20.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:07.311,0.6286,0.6332,20.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:08.171,0.6286,0.6332,20.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:08.690,0.6286,0.6331,1.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:09.170,0.6286,0.6331,1.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:09.670,0.6286,0.6337,10.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:10.140,0.6286,0.6336,1.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:10.281,0.6286,0.6336,21.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:11.681,0.6286,0.6336,21.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:12.121,0.6286,0.6336,21.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:12.640,0.6286,0.6336,21.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:13.191,0.6286,0.6336,21.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:13.681,0.6286,0.6336,21.0,0.6293,30.0,2568.0,2.0
2021-01-05 09:34:14.181,0.6286,0.632,10.0,0.6293,20.0,2568.0,2.0
2021-01-05 09:34:14.691,0.6286,0.632,30.0,0.6277,10.0,2568.0,2.0
2021-01-05 09:34:15.181,0.6286,0.632,10.0,0.6277,10.0,2568.0,2.0
2021-01-05 09:34:15.681,0.6286,0.632,30.0,0.6277,30.0,2568.0,2.0
2021-01-05 09:34:16.190,0.6286,0.632,10.0,0.6277,30.0,2568.0,2.0
2021-01-05 09:34:16.630,0.6286,0.632,30.0,0.6277,30.0,2568.0,2.0
2021-01-05 09:34:17.181,0.6286,0.632,30.0,0.6277,30.0,2568.0,2.0
2021-01-05 09:34:17.690,0.6286,0.632,10.0,0.6277,30.0,2568.0,2.0
2021-01-05 09:34:18.201,0.6286,0.6328,20.0,0.6289,10.0,2568.0,2.0
2021-01-05 09:34:18.620,0.6286,0.6333,10.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:19.041,0.6286,0.6333,10.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:19.700,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:19.961,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:20.651,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:21.690,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:22.151,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:22.651,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:23.181,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:24.600,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:25.171,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:25.671,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:26.641,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:27.150,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:28.120,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:28.621,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:29.601,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:30.170,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:30.681,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:31.190,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:31.691,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:33.090,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:33.691,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:35.130,0.6286,0.6332,1.0,0.6289,30.0,2568.0,2.0
2021-01-05 09:34:35.691,0.6286,0.6332,1.0,0.6304,10.0,2568.0,2.0
2021-01-05 09:34:36.171,0.6286,0.6332,1.0,0.6304,10.0,2568.0,2.0
2021-01-05 09:34:36.680,0.6286,0.6332,1.0,0.6304,30.0,2568.0,2.0
2021-01-05 09:34:37.161,0.6286,0.6344,20.0,0.6304,30.0,2568.0,2.0
2021-01-05 09:34:37.700,0.6286,0.6344,20.0,0.6304,30.0,2568.0,2.0
2021-01-05 09:34:37.990,0.6286,0.6344,20.0,0.6304,30.0,2568.0,2.0
2021-01-05 09:34:38.690,0.6286,0.6344,20.0,0.6304,30.0,2568.0,2.0
2021-01-05 09:34:39.091,0.6286,0.6343,1.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:39.470,0.6286,0.6343,1.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:40.171,0.6286,0.6343,1.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:40.601,0.6286,0.6343,1.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:41.201,0.6286,0.6354,20.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:41.700,0.6286,0.6367,30.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:42.171,0.6286,0.6366,3.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:42.680,0.6286,0.6367,30.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:43.671,0.6286,0.6367,30.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:45.200,0.6286,0.6367,30.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:45.721,0.6286,0.6367,30.0,0.6304,20.0,2568.0,2.0
2021-01-05 09:34:46.140,0.6286,0.6366,10.0,0.6322,10.0,2568.0,2.0
2021-01-05 09:34:46.660,0.6286,0.6366,10.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:47.181,0.6286,0.6366,10.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:47.701,0.6286,0.6366,10.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:48.141,0.6286,0.6366,11.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:49.210,0.6286,0.6366,11.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:49.701,0.6286,0.6366,11.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:50.220,0.6286,0.6366,11.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:51.200,0.6286,0.6366,11.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:51.701,0.6286,0.6366,11.0,0.6322,10.0,2568.0,2.0
2021-01-05 09:34:52.220,0.6286,0.6366,11.0,0.6322,10.0,2568.0,2.0
2021-01-05 09:34:52.650,0.6286,0.6366,11.0,0.6322,10.0,2568.0,2.0
2021-01-05 09:34:53.180,0.6286,0.6366,11.0,0.6322,10.0,2568.0,2.0
2021-01-05 09:34:53.651,0.6286,0.6366,11.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:54.170,0.6286,0.6366,11.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:54.631,0.6286,0.6366,11.0,0.6322,10.0,2568.0,2.0
2021-01-05 09:34:55.161,0.6286,0.6366,32.0,0.6322,30.0,2568.0,2.0
2021-01-05 09:34:55.680,0.6286,0.6366,12.0,0.6322,10.0,2568.0,2.0
2021-01-05 09:34:56.131,0.6286,0.6366,2.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:34:56.681,0.6286,0.6366,2.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:34:57.171,0.6286,0.6366,2.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:34:58.160,0.6286,0.6366,2.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:34:58.640,0.6286,0.6366,2.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:34:59.170,0.6286,0.6366,2.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:35:00.160,0.6286,0.6382,10.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:35:00.630,0.6286,0.6381,1.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:35:00.640,0.6286,0.6381,1.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:35:01.620,0.6286,0.6381,1.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:35:02.680,0.6286,0.6381,1.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:35:03.660,0.6286,0.6381,1.0,0.6338,10.0,2568.0,2.0
2021-01-05 09:35:04.061,0.6286,0.6381,1.0,0.6324,14.0,2568.0,2.0
2021-01-05 09:35:05.180,0.6286,0.6385,1.0,0.6324,14.0,2568.0,2.0
2021-01-05 09:35:05.671,0.6286,0.6385,20.0,0.6324,14.0,2568.0,2.0
2021-01-05 09:35:06.180,0.6286,0.6384,1.0,0.6324,14.0,2568.0,2.0
2021-01-05 09:35:06.680,0.6286,0.6384,1.0,0.6324,14.0,2568.0,2.0
2021-01-05 09:35:07.131,0.6286,0.6384,20.0,0.6324,14.0,2568.0,2.0
2021-01-05 09:35:07.650,0.6286,0.6384,20.0,0.6324,14.0,2568.0,2.0
2021-01-05 09:35:08.171,0.6286,0.6383,1.0,0.6344,10.0,2568.0,2.0
2021-01-05 09:35:09.191,0.6286,0.6396,1.0,0.6344,10.0,2568.0,2.0
2021-01-05 09:35:09.700,0.6286,0.6396,2.0,0.6344,30.0,2568.0,2.0
2021-01-05 09:35:11.160,0.6286,0.6396,2.0,0.6344,30.0,2568.0,2.0
2021-01-05 09:35:11.680,0.6286,0.6396,2.0,0.637,10.0,2568.0,2.0
2021-01-05 09:35:12.101,0.6286,0.6396,2.0,0.637,10.0,2568.0,2.0
2021-01-05 09:35:12.301,0.6286,0.6396,2.0,0.637,10.0,2568.0,2.0
2021-01-05 09:35:13.181,0.6286,0.6396,2.0,0.637,10.0,2568.0,2.0
2021-01-05 09:35:13.640,0.6286,0.6396,12.0,0.6352,10.0,2568.0,2.0
2021-01-05 09:35:14.191,0.6286,0.639,10.0,0.6344,20.0,2568.0,2.0
2021-01-05 09:35:14.700,0.6286,0.6386,14.0,0.6328,10.0,2568.0,2.0
2021-01-05 09:35:15.200,0.6286,0.6386,14.0,0.6329,20.0,2568.0,2.0
2021-01-05 09:35:15.451,0.6286,0.6386,14.0,0.6329,20.0,2568.0,2.0
2021-01-05 09:35:16.201,0.6286,0.6385,1.0,0.633,3.0,2568.0,2.0
2021-01-05 09:35:16.681,0.6286,0.6385,1.0,0.6329,20.0,2568.0,2.0
2021-01-05 09:35:17.171,0.6286,0.6385,2.0,0.6329,20.0,2568.0,2.0
2021-01-05 09:35:17.680,0.6286,0.6385,2.0,0.6329,20.0,2568.0,2.0
2021-01-05 09:35:18.681,0.6286,0.6385,2.0,0.6329,20.0,2568.0,2.0
2021-01-05 09:35:20.170,0.6286,0.6385,2.0,0.6329,20.0,2568.0,2.0
2021-01-05 09:35:20.681,0.6286,0.6385,2.0,0.6329,20.0,2568.0,2.0
2021-01-05 09:35:21.180,0.6286,0.6385,2.0,0.6335,14.0,2568.0,2.0
2021-01-05 09:35:21.620,0.6286,0.6385,2.0,0.6335,14.0,2568.0,2.0
2021-01-05 09:35:22.171,0.6286,0.6385,2.0,0.6336,10.0,2568.0,2.0
2021-01-05 09:35:22.581,0.6286,0.6385,1.0,0.6348,14.0,2568.0,2.0
2021-01-05 09:35:23.130,0.6286,0.639,20.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:23.680,0.6286,0.6385,10.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:24.171,0.6286,0.6385,10.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:24.671,0.6286,0.6385,10.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:25.170,0.6286,0.6385,10.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:25.660,0.6286,0.6385,10.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:26.651,0.6286,0.6385,10.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:27.130,0.6286,0.6389,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:27.641,0.6286,0.6399,20.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:28.171,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:30.121,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:30.690,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:31.700,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:32.161,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:33.191,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:33.650,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:34.190,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:34.691,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:35.200,0.6286,0.6398,1.0,0.6348,34.0,2568.0,2.0
2021-01-05 09:35:35.631,0.6286,0.6398,1.0,0.6365,10.0,2568.0,2.0
2021-01-05 09:35:36.620,0.6286,0.6398,1.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:37.640,0.6286,0.6398,1.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:38.651,0.6286,0.6397,1.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:41.190,0.6286,0.6397,1.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:41.680,0.6286,0.6397,1.0,0.6365,10.0,2568.0,2.0
2021-01-05 09:35:42.160,0.6286,0.6397,1.0,0.6365,10.0,2568.0,2.0
2021-01-05 09:35:42.670,0.6286,0.6397,1.0,0.6365,10.0,2568.0,2.0
2021-01-05 09:35:43.190,0.6286,0.6397,1.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:43.661,0.6286,0.6397,1.0,0.6365,10.0,2568.0,2.0
2021-01-05 09:35:44.681,0.6286,0.6397,1.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:45.670,0.6286,0.6398,1.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:46.170,0.6286,0.6407,20.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:46.700,0.6286,0.6406,1.0,0.6365,30.0,2568.0,2.0
2021-01-05 09:35:47.691,0.6286,0.6406,1.0,0.6379,10.0,2568.0,2.0
2021-01-05 09:35:48.181,0.6286,0.6416,20.0,0.6379,10.0,2568.0,2.0
2021-01-05 09:35:48.181,0.6286,0.6415,1.0,0.6379,30.0,2568.0,2.0
2021-01-05 09:35:49.190,0.6286,0.6414,1.0,0.6379,30.0,2568.0,2.0
2021-01-05 09:35:50.150,0.6286,0.6414,1.0,0.6379,30.0,2568.0,2.0
2021-01-05 09:35:50.630,0.6286,0.6414,1.0,0.6379,30.0,2568.0,2.0
2021-01-05 09:35:51.710,0.6286,0.6414,1.0,0.6379,30.0,2568.0,2.0
2021-01-05 09:35:52.190,0.6286,0.6414,1.0,0.6379,30.0,2568.0,2.0
2021-01-05 09:35:53.111,0.6286,0.6414,1.0,0.6379,30.0,2568.0,2.0
2021-01-05 09:35:54.161,0.6286,0.6414,1.0,0.6379,30.0,2568.0,2.0
2021-01-05 09:35:55.181,0.6286,0.6408,10.0,0.6372,14.0,2568.0,2.0
2021-01-05 09:35:55.381,0.6286,0.6408,30.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:35:56.121,0.6286,0.6408,30.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:35:56.690,0.6286,0.6408,30.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:35:57.160,0.6286,0.6407,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:35:58.150,0.6286,0.6407,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:35:59.160,0.6286,0.6407,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:00.201,0.6286,0.6407,1.0,0.6372,14.0,2568.0,2.0
2021-01-05 09:36:00.680,0.6286,0.6407,1.0,0.6372,14.0,2568.0,2.0
2021-01-05 09:36:01.671,0.6286,0.6413,1.0,0.6372,14.0,2568.0,2.0
2021-01-05 09:36:02.170,0.6286,0.6412,1.0,0.6372,14.0,2568.0,2.0
2021-01-05 09:36:02.610,0.6286,0.6412,1.0,0.6372,14.0,2568.0,2.0
2021-01-05 09:36:03.200,0.6286,0.6412,1.0,0.6372,14.0,2568.0,2.0
2021-01-05 09:36:03.700,0.6286,0.6411,1.0,0.6372,14.0,2568.0,2.0
2021-01-05 09:36:04.201,0.6286,0.6411,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:04.971,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:05.690,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:06.180,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:06.700,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:09.161,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:10.160,0.6286,0.6411,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:10.671,0.6286,0.6411,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:11.651,0.6286,0.6411,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:12.690,0.6286,0.6411,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:13.190,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:14.150,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:14.611,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:15.170,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:18.680,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:19.151,0.6286,0.6412,1.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:21.091,0.6286,0.6404,10.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:21.691,0.6286,0.6404,10.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:22.171,0.6286,0.6403,3.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:22.680,0.6286,0.6403,3.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:23.191,0.6286,0.6403,22.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:23.681,0.6286,0.6403,22.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:24.171,0.6286,0.6403,22.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:25.191,0.6286,0.6403,22.0,0.6374,10.0,2568.0,2.0
2021-01-05 09:36:25.650,0.6286,0.6403,22.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:26.651,0.6286,0.6403,22.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:27.690,0.6286,0.6403,2.0,0.6365,20.0,2568.0,2.0
2021-01-05 09:36:28.120,0.6286,0.6403,1.0,0.6373,14.0,2568.0,2.0
2021-01-05 09:36:28.681,0.6286,0.6416,20.0,0.6373,14.0,2568.0,2.0
2021-01-05 09:36:29.171,0.6286,0.6423,10.0,0.6373,14.0,2568.0,2.0
2021-01-05 09:36:29.590,0.6286,0.6423,30.0,0.6373,34.0,2568.0,2.0
2021-01-05 09:36:30.161,0.6286,0.6422,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:30.700,0.6286,0.6423,21.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:31.181,0.6286,0.6421,1.0,0.6384,30.0,2568.0,2.0
2021-01-05 09:36:31.690,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:32.130,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:33.200,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:33.670,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:34.091,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:35.150,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:35.701,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:36.191,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:36.700,0.6286,0.6421,1.0,0.6384,10.0,2568.0,2.0
2021-01-05 09:36:40.191,0.6286,0.6421,1.0,0.6383,20.0,2568.0,2.0
2021-01-05 09:36:40.700,0.6286,0.6421,1.0,0.6383,20.0,2568.0,2.0
2021-01-05 09:36:41.641,0.6286,0.6421,1.0,0.6383,20.0,2568.0,2.0
2021-01-05 09:36:42.200,0.6286,0.6423,20.0,0.6383,20.0,2568.0,2.0
2021-01-05 09:36:42.690,0.6286,0.6422,1.0,0.6383,20.0,2568.0,2.0
2021-01-05 09:36:43.180,0.6286,0.6422,2.0,0.6383,20.0,2568.0,2.0
2021-01-05 09:36:43.700,0.6286,0.6422,2.0,0.6383,20.0,2568.0,2.0
2021-01-05 09:36:45.191,0.6286,0.6422,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:45.631,0.6286,0.6422,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:46.190,0.6286,0.6422,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:46.190,0.6286,0.6422,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:47.130,0.6286,0.6422,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:47.660,0.6286,0.6422,1.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:48.130,0.6286,0.6436,20.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:48.630,0.6286,0.6427,20.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:49.170,0.6286,0.6436,20.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:50.190,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:51.671,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:53.191,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:53.680,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:54.180,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:54.631,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:56.141,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:56.691,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:57.630,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:59.181,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:36:59.690,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:37:01.081,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:37:02.191,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:37:02.640,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:37:03.151,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:37:03.630,0.6286,0.6435,2.0,0.6396,10.0,2568.0,2.0
2021-01-05 09:37:04.200,0.6286,0.6435,22.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:04.690,0.6286,0.6434,1.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:05.140,0.6286,0.6435,22.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:05.701,0.6286,0.6435,22.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:06.171,0.6286,0.6434,1.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:06.171,0.6286,0.6434,1.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:07.180,0.6286,0.6434,1.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:07.681,0.6286,0.6434,1.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:08.200,0.6286,0.6434,1.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:08.630,0.6286,0.6435,22.0,0.6385,14.0,2568.0,2.0
2021-01-05 09:37:09.170,0.6286,0.6435,32.0,0.6391,10.0,2568.0,2.0
2021-01-05 09:37:10.140,0.6286,0.6435,32.0,0.6391,10.0,2568.0,2.0
2021-01-05 09:37:10.701,0.6286,0.6435,32.0,0.6391,10.0,2568.0,2.0
2021-01-05 09:37:11.700,0.6286,0.6434,1.0,0.6391,10.0,2568.0,2.0
2021-01-05 09:37:12.620,0.6286,0.6434,1.0,0.6391,10.0,2568.0,2.0
2021-01-05 09:37:13.181,0.6286,0.6421,10.0,0.6383,14.0,2568.0,2.0
2021-01-05 09:37:13.681,0.6286,0.6421,10.0,0.6383,14.0,2568.0,2.0
2021-01-05 09:37:14.171,0.6286,0.6421,30.0,0.6383,34.0,2568.0,2.0
2021-01-05 09:37:14.651,0.6286,0.6421,10.0,0.6383,14.0,2568.0,2.0
2021-01-05 09:37:15.200,0.6286,0.6421,10.0,0.6383,34.0,2568.0,2.0
2021-01-05 09:37:15.700,0.6286,0.6421,10.0,0.6383,14.0,2568.0,2.0
2021-01-05 09:37:16.190,0.6286,0.6421,10.0,0.6383,34.0,2568.0,2.0
2021-01-05 09:37:16.501,0.6286,0.6421,10.0,0.6383,14.0,2568.0,2.0
2021-01-05 09:37:17.200,0.6286,0.6421,10.0,0.6383,34.0,2568.0,2.0
