,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:45.721,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:46.140,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:46.660,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:47.181,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:47.701,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:48.141,0.0071,0.0072,3.0,0.0069,10.0,8211.0,54.0
2021-01-05 09:34:48.700,0.0071,0.0072,16.0,0.0069,53.0,8211.0,54.0
2021-01-05 09:34:49.210,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:49.701,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:52.220,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:54.170,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:54.631,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:55.161,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:55.680,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:34:57.670,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:00.640,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:01.070,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:01.620,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:02.181,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:03.180,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:03.660,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:04.181,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:05.180,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:05.671,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:06.180,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:06.680,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:07.131,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:07.650,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:08.190,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:09.191,0.0071,0.0072,23.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:09.700,0.0071,0.0072,23.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:10.691,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:13.160,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:13.640,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:14.191,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:14.700,0.0071,0.0072,3.0,0.007,10.0,8211.0,54.0
2021-01-05 09:35:15.171,0.0071,0.0072,3.0,0.007,10.0,8211.0,54.0
2021-01-05 09:35:15.701,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:16.151,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:16.660,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:17.190,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:18.170,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:18.681,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:19.180,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:19.641,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:20.681,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:21.180,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:21.620,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:26.651,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:27.130,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:31.700,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:33.650,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:34.691,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:35.200,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:35.690,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:38.670,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:40.191,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:40.691,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:41.190,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:41.680,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:42.160,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:42.670,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:43.190,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:43.661,0.0071,0.0072,3.0,0.0071,13.0,8211.0,54.0
2021-01-05 09:35:44.101,0.0071,0.0072,3.0,0.007,10.0,8211.0,54.0
2021-01-05 09:35:45.071,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:45.670,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:46.170,0.0071,0.0072,23.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:46.700,0.0071,0.0072,23.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:47.201,0.0071,0.0072,36.0,0.007,10.0,8211.0,54.0
2021-01-05 09:35:47.691,0.0071,0.0072,36.0,0.0069,23.0,8211.0,54.0
2021-01-05 09:35:48.181,0.0071,0.0072,36.0,0.0069,33.0,8211.0,54.0
2021-01-05 09:35:48.700,0.0071,0.0072,23.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:49.180,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:49.701,0.0071,0.0072,16.0,0.0069,23.0,8211.0,54.0
2021-01-05 09:35:50.121,0.0071,0.0072,16.0,0.0069,33.0,8211.0,54.0
2021-01-05 09:35:50.680,0.0071,0.0072,23.0,0.007,13.0,8211.0,54.0
2021-01-05 09:35:51.180,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:51.710,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:54.161,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:55.181,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:56.140,0.0071,0.0072,16.0,0.007,10.0,8211.0,54.0
2021-01-05 09:35:56.690,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:35:59.640,0.0071,0.0072,23.0,0.007,23.0,8211.0,54.0
2021-01-05 09:36:00.201,0.0071,0.0072,23.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:01.181,0.0071,0.0072,23.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:01.671,0.0071,0.0072,23.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:02.170,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:02.701,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:03.150,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:36:03.700,0.0071,0.0072,16.0,0.007,10.0,8211.0,54.0
2021-01-05 09:36:05.150,0.0071,0.0072,16.0,0.0069,23.0,8211.0,54.0
2021-01-05 09:36:05.590,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:07.181,0.0071,0.0072,16.0,0.0069,33.0,8211.0,54.0
2021-01-05 09:36:09.161,0.0071,0.0072,16.0,0.0069,33.0,8211.0,54.0
2021-01-05 09:36:09.691,0.0071,0.0072,3.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:10.101,0.0071,0.0072,16.0,0.007,10.0,8211.0,54.0
2021-01-05 09:36:10.671,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:36:11.180,0.0071,0.0072,3.0,0.007,23.0,8211.0,54.0
2021-01-05 09:36:12.181,0.0071,0.0071,10.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:12.690,0.0071,0.0071,10.0,0.007,13.0,8211.0,54.0
2021-01-05 09:36:13.190,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:36:14.690,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:15.170,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:36:16.680,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:36:19.691,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:36:20.161,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:36:20.680,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:36:21.191,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:36:21.691,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:36:22.171,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:36:22.680,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:36:27.070,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:36:28.190,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:36:31.181,0.007,0.0071,23.0,0.0069,20.0,8208.0,57.0
2021-01-05 09:36:31.690,0.007,0.0071,10.0,0.0069,20.0,8208.0,57.0
2021-01-05 09:36:32.130,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:36:40.191,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:45.191,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:45.631,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:47.130,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:47.660,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:48.630,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:49.181,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:49.700,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:50.201,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:50.670,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:51.671,0.007,0.0071,23.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:36:52.180,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:52.670,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:53.680,0.007,0.0071,43.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:36:54.120,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:55.651,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:36:56.141,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:36:56.691,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:36:57.171,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:36:59.181,0.007,0.0071,30.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:36:59.690,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:00.160,0.007,0.0071,30.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:01.081,0.007,0.0071,30.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:37:01.640,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:02.191,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:02.640,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:03.151,0.007,0.0071,10.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:37:03.630,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:04.200,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:04.690,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:05.140,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:05.701,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:06.700,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:07.180,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:08.630,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:09.170,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:09.660,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:10.140,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:10.701,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:11.201,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:12.131,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:12.620,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:14.171,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:14.701,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:15.671,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:18.061,0.007,0.0071,10.0,0.0069,20.0,8208.0,57.0
2021-01-05 09:37:18.710,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:27.551,0.007,0.0071,23.0,0.0069,20.0,8208.0,57.0
2021-01-05 09:37:28.151,0.007,0.0071,10.0,0.0069,20.0,8208.0,57.0
2021-01-05 09:37:28.560,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:29.130,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:29.691,0.007,0.0071,10.0,0.0069,20.0,8208.0,57.0
2021-01-05 09:37:30.191,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:30.650,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:32.181,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:32.651,0.007,0.0071,30.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:33.180,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:33.701,0.007,0.0071,30.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:34.200,0.007,0.0071,30.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:34.500,0.007,0.0071,30.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:35.650,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:36.671,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:42.130,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:42.691,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:43.181,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:44.190,0.007,0.0071,10.0,0.007,13.0,8208.0,57.0
2021-01-05 09:37:44.651,0.007,0.0071,10.0,0.0069,33.0,8208.0,57.0
2021-01-05 09:37:46.601,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:48.201,0.007,0.0071,10.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:37:48.700,0.007,0.0071,23.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:37:49.670,0.007,0.0071,23.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:37:54.170,0.007,0.0071,10.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:54.640,0.007,0.0071,33.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:37:56.611,0.007,0.0071,20.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:57.170,0.007,0.0071,33.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:37:58.640,0.007,0.0071,20.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:37:59.651,0.007,0.0071,40.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:38:01.681,0.007,0.0071,53.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:05.181,0.007,0.0071,40.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:38:05.681,0.007,0.0071,40.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:38:06.151,0.007,0.0071,40.0,0.007,13.0,8208.0,57.0
2021-01-05 09:38:06.691,0.007,0.0071,40.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:38:07.200,0.007,0.0071,53.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:08.151,0.007,0.0071,20.0,0.0069,23.0,8208.0,57.0
2021-01-05 09:38:09.160,0.007,0.0071,43.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:09.611,0.007,0.0071,53.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:12.191,0.007,0.0071,33.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:12.691,0.007,0.0071,53.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:13.110,0.007,0.007,13.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:13.690,0.007,0.007,13.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:14.141,0.007,0.007,33.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:14.691,0.007,0.0071,43.0,0.0069,10.0,8208.0,57.0
2021-01-05 09:38:15.150,0.0069,0.0071,53.0,0.0068,13.0,8218.0,67.0
2021-01-05 09:38:16.721,0.0069,0.007,13.0,0.0067,15.0,8218.0,67.0
2021-01-05 09:38:17.190,0.0069,0.007,13.0,0.0067,25.0,8218.0,67.0
2021-01-05 09:38:17.701,0.0069,0.007,33.0,0.0067,25.0,8218.0,67.0
2021-01-05 09:38:18.231,0.0069,0.007,10.0,0.0067,12.0,8218.0,67.0
2021-01-05 09:38:18.660,0.0069,0.007,43.0,0.0067,12.0,8218.0,67.0
2021-01-05 09:38:19.230,0.0069,0.0069,13.0,0.0067,12.0,8218.0,67.0
2021-01-05 09:38:19.670,0.0069,0.0069,13.0,0.0067,12.0,8218.0,67.0
2021-01-05 09:38:20.231,0.0069,0.0069,13.0,0.0067,12.0,8218.0,67.0
2021-01-05 09:38:20.671,0.0069,0.0069,13.0,0.0067,12.0,8218.0,67.0
2021-01-05 09:38:21.240,0.0069,0.0069,13.0,0.0067,12.0,8218.0,67.0
2021-01-05 09:38:22.661,0.0069,0.0069,33.0,0.0067,12.0,8218.0,67.0
2021-01-05 09:38:23.201,0.0069,0.0069,20.0,0.0067,25.0,8218.0,67.0
2021-01-05 09:38:24.141,0.0069,0.0069,13.0,0.0067,2.0,8218.0,67.0
2021-01-05 09:38:24.671,0.0069,0.0069,43.0,0.0067,2.0,8218.0,67.0
2021-01-05 09:38:25.101,0.0069,0.0069,30.0,0.0067,15.0,8218.0,67.0
2021-01-05 09:38:26.100,0.0069,0.0069,43.0,0.0067,2.0,8218.0,67.0
2021-01-05 09:38:26.701,0.0069,0.0069,30.0,0.0067,15.0,8218.0,67.0
2021-01-05 09:38:27.201,0.0069,0.0069,43.0,0.0067,2.0,8218.0,67.0
2021-01-05 09:38:28.171,0.0069,0.0069,43.0,0.0067,2.0,8218.0,67.0
2021-01-05 09:38:33.700,0.0067,0.0069,43.0,0.0066,14.0,8218.0,69.0
2021-01-05 09:38:34.201,0.0067,0.0069,43.0,0.0066,14.0,8218.0,69.0
2021-01-05 09:38:35.200,0.0067,0.0068,33.0,0.0066,1.0,8218.0,69.0
2021-01-05 09:38:36.691,0.0067,0.0068,33.0,0.0066,1.0,8218.0,69.0
2021-01-05 09:38:37.131,0.0067,0.0068,43.0,0.0066,1.0,8218.0,69.0
2021-01-05 09:38:37.680,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:38.161,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:38.601,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:38.660,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:40.201,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:41.670,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:42.191,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:43.190,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:43.701,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:44.200,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:44.690,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:45.201,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:48.650,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:50.110,0.0066,0.0066,9.0,0.0065,24.0,8218.0,70.0
2021-01-05 09:38:51.691,0.0066,0.0068,20.0,0.0066,13.0,8218.0,79.0
2021-01-05 09:38:52.140,0.0066,0.0068,10.0,0.0065,11.0,8218.0,79.0
2021-01-05 09:38:52.630,0.0066,0.0068,23.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:38:53.191,0.0066,0.0068,43.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:38:54.200,0.0066,0.0068,43.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:38:54.690,0.0066,0.0068,43.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:38:55.191,0.0066,0.0067,13.0,0.0065,11.0,8218.0,79.0
2021-01-05 09:38:55.700,0.0066,0.0067,13.0,0.0065,11.0,8218.0,79.0
2021-01-05 09:38:56.661,0.0066,0.0068,33.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:38:57.200,0.0066,0.0068,43.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:38:57.640,0.0066,0.0068,30.0,0.0065,11.0,8218.0,79.0
2021-01-05 09:38:58.161,0.0066,0.0067,13.0,0.0065,11.0,8218.0,79.0
2021-01-05 09:38:58.670,0.0066,0.0068,33.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:38:59.060,0.0066,0.0068,43.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:39:00.140,0.0066,0.0067,13.0,0.0065,11.0,8218.0,79.0
2021-01-05 09:39:00.660,0.0066,0.0068,33.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:39:01.160,0.0066,0.0067,13.0,0.0065,11.0,8218.0,79.0
2021-01-05 09:39:01.700,0.0066,0.0068,33.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:39:02.170,0.0066,0.0068,43.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:39:05.211,0.0066,0.0068,23.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:39:06.191,0.0066,0.0068,43.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:39:07.200,0.0066,0.0068,33.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:39:07.680,0.0066,0.0068,43.0,0.0065,24.0,8218.0,79.0
2021-01-05 09:39:08.131,0.0068,0.0068,36.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:08.690,0.0068,0.0068,30.0,0.0066,13.0,8238.0,99.0
2021-01-05 09:39:10.191,0.0068,0.0068,30.0,0.0066,13.0,8238.0,99.0
2021-01-05 09:39:10.721,0.0068,0.0068,30.0,0.0066,13.0,8238.0,99.0
2021-01-05 09:39:11.201,0.0068,0.0068,30.0,0.0066,13.0,8238.0,99.0
2021-01-05 09:39:11.701,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:12.690,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:14.160,0.0068,0.0068,30.0,0.0065,11.0,8238.0,99.0
2021-01-05 09:39:14.650,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:16.721,0.0068,0.0067,13.0,0.0065,11.0,8238.0,99.0
2021-01-05 09:39:17.191,0.0068,0.0068,20.0,0.0065,11.0,8238.0,99.0
2021-01-05 09:39:17.650,0.0068,0.0068,23.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:18.221,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:19.710,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:21.231,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:21.671,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:22.211,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:24.151,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:27.711,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:30.721,0.0068,0.0067,13.0,0.0065,11.0,8238.0,99.0
2021-01-05 09:39:31.121,0.0068,0.0068,33.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:31.701,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:32.141,0.0068,0.0068,43.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:32.700,0.0068,0.0068,33.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:33.180,0.0068,0.0067,10.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:34.210,0.0068,0.0068,33.0,0.0065,24.0,8238.0,99.0
2021-01-05 09:39:34.681,0.0068,0.0068,43.0,0.0065,44.0,8238.0,99.0
2021-01-05 09:39:35.701,0.0068,0.0068,43.0,0.0065,44.0,8238.0,99.0
2021-01-05 09:39:40.200,0.0068,0.0068,33.0,0.0065,44.0,8238.0,99.0
2021-01-05 09:39:40.721,0.0068,0.0068,43.0,0.0065,44.0,8238.0,99.0
