,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:13.681,,0.7111,10.0,0.7059,30.0,2561.0,
2021-01-05 09:34:14.181,,0.7111,10.0,0.7059,30.0,2561.0,
2021-01-05 09:34:14.691,,0.7111,10.0,0.7059,10.0,2561.0,
2021-01-05 09:34:15.181,,0.7115,20.0,0.7081,10.0,2561.0,
2021-01-05 09:34:15.681,,0.7115,20.0,0.7081,10.0,2561.0,
2021-01-05 09:34:16.190,,0.7128,30.0,0.7081,10.0,2561.0,
2021-01-05 09:34:16.630,,0.7128,30.0,0.7081,10.0,2561.0,
2021-01-05 09:34:17.070,,0.7112,10.0,0.707,20.0,2561.0,
2021-01-05 09:34:17.690,,0.7112,10.0,0.707,20.0,2561.0,
2021-01-05 09:34:18.201,,0.7112,30.0,0.7065,10.0,2561.0,
2021-01-05 09:34:18.620,,0.7112,10.0,0.7065,10.0,2561.0,
2021-01-05 09:34:19.041,,0.7112,30.0,0.7065,10.0,2561.0,
2021-01-05 09:34:19.700,,0.7112,30.0,0.7065,10.0,2561.0,
2021-01-05 09:34:20.180,,0.7112,30.0,0.7065,10.0,2561.0,
2021-01-05 09:34:20.651,,0.7112,30.0,0.7065,10.0,2561.0,
2021-01-05 09:34:21.200,,0.7112,30.0,0.7065,10.0,2561.0,
2021-01-05 09:34:21.690,,0.7112,30.0,0.7065,10.0,2561.0,
2021-01-05 09:34:22.151,,0.7102,10.0,0.7059,20.0,2561.0,
2021-01-05 09:34:22.651,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:24.600,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:25.171,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:25.671,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:26.641,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:27.150,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:29.601,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:30.170,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:30.681,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:31.190,,0.7102,30.0,0.7049,36.0,2561.0,
2021-01-05 09:34:31.691,,0.7102,30.0,0.7049,20.0,2561.0,
2021-01-05 09:34:32.121,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:32.690,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:33.090,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:33.691,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:34.171,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:34.640,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:35.130,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:35.691,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:36.171,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:36.680,,0.7102,30.0,0.7041,30.0,2561.0,
2021-01-05 09:34:37.700,,0.708,10.0,0.7041,20.0,2561.0,
2021-01-05 09:34:38.171,,0.708,30.0,0.7034,36.0,2561.0,
2021-01-05 09:34:38.690,,0.708,30.0,0.7034,20.0,2561.0,
2021-01-05 09:34:39.091,,0.708,30.0,0.7034,20.0,2561.0,
2021-01-05 09:34:40.171,,0.708,20.0,0.7034,20.0,2561.0,
2021-01-05 09:34:40.651,,0.708,20.0,0.702,10.0,2561.0,
2021-01-05 09:34:41.201,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:41.700,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:42.171,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:42.680,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:44.701,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:45.200,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:45.721,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:46.201,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:46.660,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:47.701,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:49.210,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:50.220,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:51.200,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:51.701,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:52.220,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:52.650,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:53.180,,0.708,20.0,0.7018,36.0,2561.0,
2021-01-05 09:34:53.651,,0.7065,10.0,0.7018,36.0,2561.0,
2021-01-05 09:34:54.170,,0.7065,30.0,0.7018,36.0,2561.0,
2021-01-05 09:34:54.631,,0.7065,30.0,0.7018,20.0,2561.0,
2021-01-05 09:34:55.161,,0.7049,10.0,0.7018,20.0,2561.0,
2021-01-05 09:34:55.680,,0.7049,10.0,0.701,20.0,2561.0,
2021-01-05 09:34:56.131,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:34:56.681,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:34:57.171,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:34:58.160,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:34:58.640,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:34:59.170,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:34:59.660,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:35:00.640,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:35:01.170,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:35:01.620,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:35:02.680,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:35:03.180,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:35:03.660,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:35:04.181,,0.7049,10.0,0.7002,30.0,2561.0,
2021-01-05 09:35:05.180,,0.7065,30.0,0.7002,20.0,2561.0,
2021-01-05 09:35:05.671,,0.7065,30.0,0.7002,20.0,2561.0,
2021-01-05 09:35:06.180,,0.7065,30.0,0.7002,20.0,2561.0,
2021-01-05 09:35:06.680,,0.7065,30.0,0.7002,20.0,2561.0,
2021-01-05 09:35:07.131,,0.7063,10.0,0.7002,20.0,2561.0,
2021-01-05 09:35:07.650,,0.7048,16.0,0.7002,20.0,2561.0,
2021-01-05 09:35:07.961,,0.7048,36.0,0.6995,30.0,2561.0,
2021-01-05 09:35:09.191,,0.7036,16.0,0.6995,20.0,2561.0,
2021-01-05 09:35:09.700,,0.7036,16.0,0.6995,20.0,2561.0,
2021-01-05 09:35:10.180,,0.7036,36.0,0.698,36.0,2561.0,
2021-01-05 09:35:10.691,,0.7036,36.0,0.698,36.0,2561.0,
2021-01-05 09:35:11.120,,0.7036,36.0,0.698,36.0,2561.0,
2021-01-05 09:35:11.680,,0.7036,36.0,0.698,36.0,2561.0,
2021-01-05 09:35:12.101,,0.7036,36.0,0.698,36.0,2561.0,
2021-01-05 09:35:13.181,,0.7036,36.0,0.698,36.0,2561.0,
2021-01-05 09:35:13.371,,0.7036,16.0,0.6994,10.0,2561.0,
2021-01-05 09:35:14.191,,0.7041,10.0,0.6996,16.0,2561.0,
2021-01-05 09:35:14.700,,0.7048,20.0,0.6996,26.0,2561.0,
2021-01-05 09:35:15.050,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:15.701,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:16.201,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:16.681,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:17.680,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:18.681,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:20.170,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:20.690,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:21.180,,0.7051,16.0,0.6996,26.0,2561.0,
2021-01-05 09:35:21.620,,0.7043,10.0,0.6996,26.0,2561.0,
2021-01-05 09:35:22.171,,0.7043,30.0,0.6996,26.0,2561.0,
2021-01-05 09:35:22.650,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:23.680,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:24.171,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:24.671,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:25.170,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:25.660,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:26.160,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:26.651,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:27.641,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:28.171,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:29.641,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:30.121,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:30.690,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:31.170,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:31.700,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:32.161,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:32.691,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:33.191,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:33.650,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:34.190,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:34.691,,0.7041,16.0,0.6996,10.0,2561.0,
2021-01-05 09:35:35.200,,0.7027,10.0,0.6994,20.0,2561.0,
2021-01-05 09:35:35.600,,0.7027,10.0,0.6994,20.0,2561.0,
2021-01-05 09:35:36.180,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:36.620,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:37.581,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:38.651,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:40.191,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:41.190,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:41.680,,0.7027,10.0,0.698,30.0,2561.0,
2021-01-05 09:35:42.160,,0.7027,10.0,0.698,30.0,2561.0,
2021-01-05 09:35:42.670,,0.7027,10.0,0.698,30.0,2561.0,
2021-01-05 09:35:43.190,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:43.661,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:44.101,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:45.670,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:46.170,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:46.700,,0.7027,30.0,0.698,30.0,2561.0,
2021-01-05 09:35:47.201,,0.7017,16.0,0.698,30.0,2561.0,
2021-01-05 09:35:47.680,,0.7012,10.0,0.698,20.0,2561.0,
2021-01-05 09:35:48.181,,0.7012,10.0,0.6965,30.0,2561.0,
2021-01-05 09:35:48.650,,0.7012,10.0,0.6965,30.0,2561.0,
2021-01-05 09:35:49.190,,0.7012,10.0,0.6965,30.0,2561.0,
2021-01-05 09:35:50.150,,0.7012,10.0,0.6965,30.0,2561.0,
2021-01-05 09:35:50.680,,0.7012,10.0,0.6965,30.0,2561.0,
2021-01-05 09:35:51.710,,0.7012,10.0,0.6965,30.0,2561.0,
2021-01-05 09:35:54.161,,0.7012,10.0,0.6965,30.0,2561.0,
2021-01-05 09:35:54.640,,0.7012,10.0,0.6965,30.0,2561.0,
2021-01-05 09:35:55.181,,0.7017,20.0,0.6982,10.0,2561.0,
2021-01-05 09:35:55.691,,0.7027,20.0,0.6982,30.0,2561.0,
2021-01-05 09:35:56.121,,0.7027,20.0,0.6982,30.0,2561.0,
2021-01-05 09:35:56.690,,0.7027,20.0,0.6982,30.0,2561.0,
2021-01-05 09:35:57.681,,0.7027,20.0,0.6982,30.0,2561.0,
2021-01-05 09:35:59.640,,0.7027,20.0,0.6982,30.0,2561.0,
2021-01-05 09:36:00.201,,0.7027,20.0,0.6982,30.0,2561.0,
2021-01-05 09:36:00.680,,0.7027,20.0,0.6982,30.0,2561.0,
2021-01-05 09:36:01.671,,0.7027,20.0,0.6982,20.0,2561.0,
2021-01-05 09:36:02.170,,0.7027,20.0,0.6973,36.0,2561.0,
2021-01-05 09:36:02.701,,0.7027,20.0,0.6973,36.0,2561.0,
2021-01-05 09:36:03.200,,0.7027,20.0,0.6973,36.0,2561.0,
2021-01-05 09:36:04.201,,0.7027,20.0,0.6974,2.0,2561.0,
2021-01-05 09:36:04.620,,0.7027,20.0,0.6974,2.0,2561.0,
2021-01-05 09:36:05.150,,0.7027,20.0,0.6973,36.0,2561.0,
2021-01-05 09:36:05.690,,0.7027,20.0,0.6973,36.0,2561.0,
2021-01-05 09:36:06.180,,0.7027,20.0,0.6973,36.0,2561.0,
2021-01-05 09:36:06.700,,0.7027,20.0,0.6981,10.0,2561.0,
2021-01-05 09:36:07.181,,0.7027,20.0,0.6981,30.0,2561.0,
2021-01-05 09:36:09.161,,0.7027,20.0,0.6981,30.0,2561.0,
2021-01-05 09:36:09.691,,0.7027,20.0,0.6981,30.0,2561.0,
2021-01-05 09:36:10.160,,0.7027,20.0,0.6981,30.0,2561.0,
2021-01-05 09:36:10.671,,0.7028,26.0,0.6981,30.0,2561.0,
2021-01-05 09:36:11.180,,0.7028,26.0,0.6981,30.0,2561.0,
2021-01-05 09:36:11.651,,0.7028,26.0,0.6981,30.0,2561.0,
2021-01-05 09:36:14.150,,0.7028,26.0,0.6981,30.0,2561.0,
2021-01-05 09:36:15.170,,0.7028,26.0,0.6981,30.0,2561.0,
2021-01-05 09:36:16.150,,0.7028,26.0,0.6981,30.0,2561.0,
2021-01-05 09:36:17.180,,0.7028,26.0,0.6981,30.0,2561.0,
2021-01-05 09:36:18.680,,0.7028,26.0,0.6981,32.0,2561.0,
2021-01-05 09:36:19.151,,0.7028,26.0,0.6981,30.0,2561.0,
2021-01-05 09:36:21.120,,0.7028,10.0,0.6984,16.0,2561.0,
2021-01-05 09:36:21.691,,0.7034,20.0,0.6992,10.0,2561.0,
2021-01-05 09:36:22.171,,0.7034,20.0,0.6992,10.0,2561.0,
2021-01-05 09:36:22.680,,0.7034,20.0,0.6992,30.0,2561.0,
2021-01-05 09:36:23.191,,0.7034,20.0,0.6992,10.0,2561.0,
2021-01-05 09:36:23.681,,0.7034,20.0,0.6992,30.0,2561.0,
2021-01-05 09:36:24.171,,0.7034,20.0,0.6992,10.0,2561.0,
2021-01-05 09:36:24.701,,0.7034,20.0,0.6992,30.0,2561.0,
2021-01-05 09:36:25.191,,0.7026,10.0,0.6984,16.0,2561.0,
2021-01-05 09:36:25.650,,0.7034,20.0,0.6992,20.0,2561.0,
2021-01-05 09:36:26.171,,0.7034,20.0,0.6984,16.0,2561.0,
2021-01-05 09:36:26.651,,0.7034,20.0,0.6984,16.0,2561.0,
2021-01-05 09:36:27.070,,0.7027,16.0,0.6981,20.0,2561.0,
2021-01-05 09:36:27.690,,0.7027,16.0,0.6981,20.0,2561.0,
2021-01-05 09:36:28.190,,0.7027,36.0,0.6974,30.0,2561.0,
2021-01-05 09:36:28.681,,0.7027,16.0,0.6974,30.0,2561.0,
2021-01-05 09:36:29.171,,0.7023,10.0,0.6974,20.0,2561.0,
2021-01-05 09:36:29.661,,0.7023,10.0,0.6974,20.0,2561.0,
2021-01-05 09:36:30.161,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:30.700,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:33.200,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:33.670,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:34.091,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:35.150,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:35.701,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:36.191,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:36.700,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:38.041,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:40.191,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:40.700,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:41.201,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:41.641,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:43.700,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:44.200,,0.7023,30.0,0.6974,20.0,2561.0,
2021-01-05 09:36:45.191,,0.7002,10.0,0.6974,20.0,2561.0,
2021-01-05 09:36:45.631,,0.7002,10.0,0.6974,20.0,2561.0,
2021-01-05 09:36:46.190,,0.7002,10.0,0.6974,20.0,2561.0,
2021-01-05 09:36:46.651,,0.7002,10.0,0.696,36.0,2561.0,
2021-01-05 09:36:47.130,,0.7002,10.0,0.696,36.0,2561.0,
2021-01-05 09:36:47.660,,0.7002,10.0,0.696,36.0,2561.0,
2021-01-05 09:36:48.630,,0.7002,10.0,0.696,36.0,2561.0,
2021-01-05 09:36:49.031,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:50.190,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:50.670,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:53.191,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:53.680,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:54.180,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:54.631,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:55.171,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:55.651,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:56.141,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:56.691,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:57.630,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:59.181,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:36:59.690,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:37:02.191,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:37:02.640,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:37:03.151,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:37:03.630,,0.7002,10.0,0.696,20.0,2561.0,
2021-01-05 09:37:04.200,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:04.690,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:05.701,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:06.700,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:07.180,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:07.681,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:08.200,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:08.630,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:09.170,,0.7008,10.0,0.6963,16.0,2561.0,
2021-01-05 09:37:09.660,,0.7008,10.0,0.6963,16.0,2561.0,
2021-01-05 09:37:10.140,,0.7008,10.0,0.6963,16.0,2561.0,
2021-01-05 09:37:10.701,,0.7008,10.0,0.6963,16.0,2561.0,
2021-01-05 09:37:12.620,,0.7008,10.0,0.6963,16.0,2561.0,
2021-01-05 09:37:13.181,,0.7019,16.0,0.6976,10.0,2561.0,
2021-01-05 09:37:13.681,,0.7019,16.0,0.6976,10.0,2561.0,
2021-01-05 09:37:14.171,,0.7019,16.0,0.6976,30.0,2561.0,
2021-01-05 09:37:14.651,,0.7019,16.0,0.6976,10.0,2561.0,
2021-01-05 09:37:15.200,,0.7019,16.0,0.6976,30.0,2561.0,
2021-01-05 09:37:15.700,,0.7019,16.0,0.6976,10.0,2561.0,
2021-01-05 09:37:16.201,,0.7019,16.0,0.6976,30.0,2561.0,
2021-01-05 09:37:16.501,,0.7019,16.0,0.6976,10.0,2561.0,
2021-01-05 09:37:17.200,,0.7019,16.0,0.6976,30.0,2561.0,
2021-01-05 09:37:17.671,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:18.061,,0.7019,16.0,0.6976,20.0,2561.0,
2021-01-05 09:37:18.710,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:19.021,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:19.711,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:21.200,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:21.701,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:22.030,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:23.150,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:23.701,,0.7019,16.0,0.6963,16.0,2561.0,
2021-01-05 09:37:24.080,,0.7023,20.0,0.6973,16.0,2561.0,
2021-01-05 09:37:24.631,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:25.200,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:25.670,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:26.650,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:27.130,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:29.130,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:30.191,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:30.650,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:31.190,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:32.181,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:32.651,,0.7023,20.0,0.6973,36.0,2561.0,
2021-01-05 09:37:33.180,,0.7012,16.0,0.6973,20.0,2561.0,
2021-01-05 09:37:33.701,,0.7012,16.0,0.6973,20.0,2561.0,
2021-01-05 09:37:34.200,,0.7012,16.0,0.6961,16.0,2561.0,
2021-01-05 09:37:34.500,,0.7012,16.0,0.6961,16.0,2561.0,
2021-01-05 09:37:35.170,,0.7012,36.0,0.6961,16.0,2561.0,
2021-01-05 09:37:35.650,,0.7012,36.0,0.6961,16.0,2561.0,
2021-01-05 09:37:36.200,,0.7012,36.0,0.6961,16.0,2561.0,
2021-01-05 09:37:37.691,,0.702,16.0,0.6972,16.0,2561.0,
2021-01-05 09:37:38.651,,0.702,16.0,0.6972,36.0,2561.0,
2021-01-05 09:37:39.170,,0.702,16.0,0.6972,36.0,2561.0,
2021-01-05 09:37:40.701,,0.702,16.0,0.6972,36.0,2561.0,
2021-01-05 09:37:41.131,,0.702,16.0,0.6972,36.0,2561.0,
2021-01-05 09:37:42.130,,0.702,16.0,0.6972,36.0,2561.0,
2021-01-05 09:37:42.691,,0.702,16.0,0.6972,36.0,2561.0,
2021-01-05 09:37:43.181,,0.7023,20.0,0.6981,16.0,2561.0,
2021-01-05 09:37:43.671,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:44.190,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:44.651,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:45.650,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:46.601,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:47.210,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:47.661,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:48.201,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:48.700,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:49.670,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:50.220,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:51.691,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:52.191,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:52.660,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:53.680,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:54.170,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:56.121,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:56.611,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:57.170,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:57.601,,0.7029,16.0,0.6984,2.0,2561.0,
2021-01-05 09:37:58.141,,0.7029,16.0,0.6984,2.0,2561.0,
2021-01-05 09:37:58.640,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:59.161,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:37:59.670,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:38:01.180,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:38:02.181,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:38:03.191,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:38:04.190,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:38:05.181,,0.7029,16.0,0.6983,10.0,2561.0,
2021-01-05 09:38:07.200,,0.7018,16.0,0.6983,10.0,2561.0,
2021-01-05 09:38:07.690,,0.7013,10.0,0.6981,20.0,2561.0,
2021-01-05 09:38:08.151,,0.7013,10.0,0.6972,20.0,2561.0,
2021-01-05 09:38:09.160,,0.7013,10.0,0.6972,20.0,2561.0,
2021-01-05 09:38:09.611,,0.7009,16.0,0.6972,20.0,2561.0,
2021-01-05 09:38:10.180,,0.7009,36.0,0.6961,36.0,2561.0,
2021-01-05 09:38:10.670,,0.7009,36.0,0.6961,36.0,2561.0,
2021-01-05 09:38:11.141,,0.7009,36.0,0.6961,36.0,2561.0,
2021-01-05 09:38:11.701,,0.7009,16.0,0.6961,36.0,2561.0,
2021-01-05 09:38:12.691,,0.7009,16.0,0.6961,36.0,2561.0,
2021-01-05 09:38:13.110,,0.7009,16.0,0.6961,36.0,2561.0,
2021-01-05 09:38:13.690,,0.7009,16.0,0.6961,36.0,2561.0,
2021-01-05 09:38:14.141,,0.7009,16.0,0.6961,36.0,2561.0,
2021-01-05 09:38:14.691,,0.7009,16.0,0.6961,36.0,2561.0,
2021-01-05 09:38:15.150,,0.7009,16.0,0.6961,36.0,2561.0,
