,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:48:45.001,0.075,0.0748,22.0,0.0743,12.0,5386.0,218.0
2021-01-05 09:48:45.400,0.075,0.0747,25.0,0.0742,22.0,5386.0,218.0
2021-01-05 09:48:45.840,0.075,0.0747,35.0,0.0743,10.0,5386.0,218.0
2021-01-05 09:48:46.391,0.075,0.0747,10.0,0.0743,22.0,5386.0,218.0
2021-01-05 09:48:47.021,0.075,0.0747,10.0,0.0743,22.0,5386.0,218.0
2021-01-05 09:48:47.440,0.075,0.0747,10.0,0.0743,22.0,5386.0,218.0
2021-01-05 09:48:47.911,0.075,0.0747,10.0,0.0744,12.0,5386.0,218.0
2021-01-05 09:48:48.330,0.075,0.0747,10.0,0.0743,10.0,5386.0,218.0
2021-01-05 09:48:48.960,0.075,0.0747,10.0,0.0743,10.0,5386.0,218.0
2021-01-05 09:48:49.250,0.075,0.0747,22.0,0.0743,12.0,5386.0,218.0
2021-01-05 09:48:50.030,0.075,0.0748,10.0,0.0743,22.0,5386.0,218.0
2021-01-05 09:48:50.541,0.075,0.0748,35.0,0.0743,22.0,5386.0,218.0
2021-01-05 09:48:51.031,0.075,0.0748,35.0,0.0743,22.0,5386.0,218.0
2021-01-05 09:48:51.540,0.075,0.0748,10.0,0.0741,20.0,5386.0,218.0
2021-01-05 09:48:52.020,0.075,0.0746,12.0,0.0741,35.0,5386.0,218.0
2021-01-05 09:48:52.510,0.075,0.0746,22.0,0.0741,22.0,5386.0,218.0
2021-01-05 09:48:53.711,0.075,0.0746,22.0,0.0741,12.0,5386.0,218.0
2021-01-05 09:48:54.091,0.075,0.0746,22.0,0.0741,22.0,5386.0,218.0
2021-01-05 09:48:54.681,0.075,0.0746,22.0,0.0741,12.0,5386.0,218.0
2021-01-05 09:48:55.201,0.075,0.0746,22.0,0.0741,12.0,5386.0,218.0
2021-01-05 09:48:56.200,0.075,0.0744,12.0,0.0741,10.0,5386.0,218.0
2021-01-05 09:48:56.731,0.075,0.0744,12.0,0.0741,10.0,5386.0,218.0
2021-01-05 09:48:57.171,0.075,0.0744,12.0,0.074,10.0,5386.0,218.0
2021-01-05 09:48:58.160,0.075,0.0745,10.0,0.0739,10.0,5386.0,218.0
2021-01-05 09:48:58.750,0.075,0.0743,12.0,0.0739,10.0,5386.0,218.0
2021-01-05 09:48:59.161,0.075,0.0743,10.0,0.074,22.0,5386.0,218.0
2021-01-05 09:48:59.760,0.075,0.0745,22.0,0.074,22.0,5386.0,218.0
2021-01-05 09:49:00.761,0.075,0.0745,22.0,0.074,22.0,5386.0,218.0
2021-01-05 09:49:01.261,0.075,0.0744,12.0,0.074,10.0,5386.0,218.0
2021-01-05 09:49:01.991,0.075,0.0744,12.0,0.074,10.0,5386.0,218.0
2021-01-05 09:49:02.790,0.075,0.0745,22.0,0.074,22.0,5386.0,218.0
2021-01-05 09:49:03.291,0.075,0.0744,12.0,0.074,10.0,5386.0,218.0
2021-01-05 09:49:03.760,0.075,0.0745,12.0,0.074,22.0,5386.0,218.0
2021-01-05 09:49:04.290,0.075,0.0745,22.0,0.074,10.0,5386.0,218.0
2021-01-05 09:49:04.780,0.075,0.0744,12.0,0.074,20.0,5386.0,218.0
2021-01-05 09:49:05.301,0.075,0.0744,12.0,0.074,10.0,5386.0,218.0
2021-01-05 09:49:05.790,0.075,0.0745,12.0,0.074,20.0,5386.0,218.0
2021-01-05 09:49:06.311,0.075,0.0745,12.0,0.074,32.0,5386.0,218.0
2021-01-05 09:49:06.701,0.075,0.0745,12.0,0.074,32.0,5386.0,218.0
2021-01-05 09:49:07.291,0.075,0.0745,12.0,0.074,22.0,5386.0,218.0
2021-01-05 09:49:07.291,0.075,0.0746,22.0,0.074,20.0,5386.0,218.0
2021-01-05 09:49:08.290,0.075,0.0746,22.0,0.0741,12.0,5386.0,218.0
2021-01-05 09:49:08.830,0.075,0.0746,22.0,0.0741,12.0,5386.0,218.0
2021-01-05 09:49:09.821,0.075,0.0746,12.0,0.0741,12.0,5386.0,218.0
2021-01-05 09:49:10.270,0.075,0.0749,12.0,0.0742,12.0,5386.0,218.0
2021-01-05 09:49:10.810,0.075,0.0749,10.0,0.0743,12.0,5386.0,218.0
2021-01-05 09:49:11.260,0.075,0.0748,25.0,0.0743,12.0,5386.0,218.0
2021-01-05 09:49:11.850,0.075,0.0748,33.0,0.0741,20.0,5386.0,218.0
2021-01-05 09:49:12.270,0.075,0.0746,12.0,0.0741,32.0,5386.0,218.0
2021-01-05 09:49:12.850,0.075,0.0746,12.0,0.0741,32.0,5386.0,218.0
2021-01-05 09:49:13.310,0.075,0.0746,12.0,0.0741,22.0,5386.0,218.0
2021-01-05 09:49:13.851,0.075,0.0747,22.0,0.0742,12.0,5386.0,218.0
2021-01-05 09:49:14.261,0.075,0.0747,35.0,0.0742,22.0,5386.0,218.0
2021-01-05 09:49:15.340,0.075,0.0747,25.0,0.0742,12.0,5386.0,218.0
2021-01-05 09:49:15.740,0.075,0.0747,35.0,0.0742,12.0,5386.0,218.0
2021-01-05 09:49:16.821,0.075,0.0747,35.0,0.0742,12.0,5386.0,218.0
2021-01-05 09:49:17.300,0.075,0.0747,35.0,0.0742,22.0,5386.0,218.0
2021-01-05 09:49:18.351,0.075,0.0747,35.0,0.0742,22.0,5386.0,218.0
2021-01-05 09:49:18.860,0.075,0.0747,35.0,0.0742,22.0,5386.0,218.0
2021-01-05 09:49:20.291,0.075,0.0747,12.0,0.0742,22.0,5386.0,218.0
2021-01-05 09:49:20.681,0.075,0.0746,13.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:21.290,0.075,0.0746,23.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:21.831,0.075,0.0746,35.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:22.300,0.075,0.0746,35.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:22.600,0.075,0.0745,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:23.201,0.075,0.0745,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:23.651,0.075,0.0745,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:24.671,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:25.080,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:25.710,0.075,0.0745,10.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:26.171,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:27.731,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:28.730,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:29.210,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:30.090,0.075,0.0746,22.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:30.640,0.075,0.0746,10.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:31.120,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:31.621,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:32.701,0.075,0.0744,12.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:35.711,0.075,0.0744,22.0,0.0743,2.0,5386.0,218.0
2021-01-05 09:49:36.171,0.0743,0.0743,12.0,0.0741,10.0,5386.0,220.0
2021-01-05 09:49:37.260,0.0743,0.0743,12.0,0.074,10.0,5386.0,220.0
2021-01-05 09:49:37.680,0.0743,0.0743,22.0,0.0739,10.0,5386.0,220.0
2021-01-05 09:49:38.180,0.0743,0.0743,12.0,0.0739,10.0,5386.0,220.0
2021-01-05 09:49:39.231,0.0743,0.0743,10.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:39.761,0.0743,0.0743,10.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:40.170,0.0743,0.0743,10.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:40.581,0.0743,0.0743,10.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:41.211,0.0743,0.0743,10.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:43.741,0.0743,0.0743,10.0,0.0741,12.0,5386.0,220.0
2021-01-05 09:49:44.760,0.0743,0.0743,10.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:45.171,0.0743,0.0743,23.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:45.741,0.0743,0.0743,23.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:46.170,0.0743,0.0743,23.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:47.161,0.0743,0.0743,10.0,0.0739,12.0,5386.0,220.0
2021-01-05 09:49:47.691,0.0743,0.0743,10.0,0.0739,12.0,5386.0,220.0
2021-01-05 09:49:48.260,0.0743,0.0744,20.0,0.0738,10.0,5386.0,220.0
2021-01-05 09:49:48.761,0.0743,0.0744,20.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:49.061,0.0743,0.0744,20.0,0.074,12.0,5386.0,220.0
2021-01-05 09:49:50.221,0.0743,0.0745,45.0,0.0741,12.0,5386.0,220.0
2021-01-05 09:49:51.760,0.0743,0.0745,23.0,0.0741,12.0,5386.0,220.0
2021-01-05 09:49:52.260,0.0743,0.0746,10.0,0.0741,12.0,5386.0,220.0
2021-01-05 09:49:52.711,0.0743,0.0744,12.0,0.074,10.0,5386.0,220.0
2021-01-05 09:49:53.220,0.0743,0.0744,12.0,0.074,20.0,5386.0,220.0
2021-01-05 09:49:53.731,0.0743,0.0744,12.0,0.074,20.0,5386.0,220.0
2021-01-05 09:49:54.661,0.0743,0.0745,12.0,0.074,32.0,5386.0,220.0
2021-01-05 09:49:55.210,0.0743,0.0745,12.0,0.074,32.0,5386.0,220.0
2021-01-05 09:49:56.701,0.0743,0.0746,12.0,0.0741,12.0,5386.0,220.0
2021-01-05 09:49:57.141,0.0743,0.0746,12.0,0.0741,22.0,5386.0,220.0
2021-01-05 09:49:57.631,0.0743,0.0746,12.0,0.0741,22.0,5386.0,220.0
2021-01-05 09:49:58.240,0.0743,0.0746,12.0,0.0741,22.0,5386.0,220.0
2021-01-05 09:49:58.680,0.0743,0.0749,20.0,0.0741,43.0,5386.0,220.0
2021-01-05 09:49:59.220,0.0743,0.0747,12.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:49:59.700,0.0743,0.0747,12.0,0.0743,22.0,5386.0,220.0
2021-01-05 09:50:00.230,0.0743,0.0747,12.0,0.0743,22.0,5386.0,220.0
2021-01-05 09:50:00.720,0.0743,0.0747,12.0,0.0743,32.0,5386.0,220.0
2021-01-05 09:50:01.231,0.0743,0.0747,12.0,0.0743,20.0,5386.0,220.0
2021-01-05 09:50:02.241,0.0743,0.0747,12.0,0.0743,20.0,5386.0,220.0
2021-01-05 09:50:02.680,0.0743,0.075,15.0,0.0743,20.0,5386.0,220.0
2021-01-05 09:50:03.210,0.0743,0.0748,12.0,0.0743,32.0,5386.0,220.0
2021-01-05 09:50:03.730,0.0743,0.0748,12.0,0.0743,42.0,5386.0,220.0
2021-01-05 09:50:04.241,0.0743,0.075,15.0,0.0743,10.0,5386.0,220.0
2021-01-05 09:50:04.691,0.0743,0.0749,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:05.231,0.0743,0.0749,22.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:05.690,0.0743,0.0749,10.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:06.180,0.0743,0.0749,22.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:07.211,0.0743,0.0748,12.0,0.0744,22.0,5386.0,220.0
2021-01-05 09:50:07.740,0.0743,0.0748,22.0,0.0744,10.0,5386.0,220.0
2021-01-05 09:50:08.251,0.0743,0.0748,22.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:50:08.760,0.0743,0.0748,22.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:50:09.090,0.0743,0.0748,10.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:09.640,0.0743,0.0748,10.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:50:10.210,0.0743,0.0748,10.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:50:10.641,0.0743,0.0748,10.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:11.240,0.0743,0.0748,10.0,0.0744,10.0,5386.0,220.0
2021-01-05 09:50:11.761,0.0743,0.0748,22.0,0.0743,22.0,5386.0,220.0
2021-01-05 09:50:12.170,0.0743,0.0748,10.0,0.0744,10.0,5386.0,220.0
2021-01-05 09:50:12.761,0.0743,0.0748,10.0,0.0744,10.0,5386.0,220.0
2021-01-05 09:50:13.230,0.0743,0.0748,10.0,0.0744,22.0,5386.0,220.0
2021-01-05 09:50:13.670,0.0743,0.0748,10.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:14.241,0.0743,0.0748,10.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:14.700,0.0743,0.0748,10.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:50:15.211,0.0743,0.075,5.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:50:15.741,0.0743,0.075,5.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:50:16.761,0.0743,0.075,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:17.230,0.0743,0.075,27.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:17.770,0.0743,0.075,15.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:50:18.271,0.0743,0.075,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:18.740,0.0743,0.075,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:19.091,0.0743,0.075,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:19.700,0.0743,0.075,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:20.231,0.0743,0.075,37.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:20.680,0.0743,0.0749,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:21.251,0.0743,0.0749,22.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:21.681,0.0743,0.0749,22.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:22.250,0.0743,0.0748,12.0,0.0743,22.0,5386.0,220.0
2021-01-05 09:50:22.661,0.0743,0.0749,10.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:23.220,0.0743,0.0749,10.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:50:23.710,0.0743,0.0749,20.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:50:24.161,0.0743,0.0749,32.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:50:24.720,0.0743,0.075,25.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:50:25.241,0.0743,0.075,37.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:25.740,0.0743,0.0749,12.0,0.0745,20.0,5386.0,220.0
2021-01-05 09:50:27.590,0.0743,0.0749,12.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:50:28.731,0.0743,0.0748,12.0,0.0743,22.0,5386.0,220.0
2021-01-05 09:50:29.160,0.0743,0.0749,10.0,0.0743,33.0,5386.0,220.0
2021-01-05 09:50:29.690,0.0743,0.0749,10.0,0.0743,23.0,5386.0,220.0
2021-01-05 09:50:29.851,0.0743,0.0748,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:30.741,0.0743,0.0748,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:31.140,0.0743,0.0748,22.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:31.740,0.0743,0.0748,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:32.251,0.0743,0.0748,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:50:33.161,0.0743,0.0749,22.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:33.730,0.0743,0.0749,22.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:34.241,0.0743,0.075,5.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:50:34.520,0.0743,0.075,27.0,0.0744,20.0,5386.0,220.0
2021-01-05 09:50:35.040,0.0743,0.0749,12.0,0.0744,22.0,5386.0,220.0
2021-01-05 09:50:36.241,0.0743,0.0749,12.0,0.0744,22.0,5386.0,220.0
2021-01-05 09:50:36.681,0.0743,0.0749,12.0,0.0744,35.0,5386.0,220.0
2021-01-05 09:50:37.221,0.0743,0.0749,12.0,0.0744,22.0,5386.0,220.0
2021-01-05 09:50:37.711,0.0743,0.075,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:38.260,0.0743,0.075,17.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:39.591,0.0743,0.075,17.0,0.0746,10.0,5386.0,220.0
2021-01-05 09:50:40.181,0.0743,0.075,5.0,0.0746,22.0,5386.0,220.0
2021-01-05 09:50:40.511,0.0743,0.075,5.0,0.0746,22.0,5386.0,220.0
2021-01-05 09:50:41.731,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:42.260,0.0743,0.075,15.0,0.0746,10.0,5386.0,220.0
2021-01-05 09:50:42.730,0.0743,0.075,5.0,0.0746,10.0,5386.0,220.0
2021-01-05 09:50:43.111,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:43.760,0.0743,0.075,5.0,0.0748,12.0,5386.0,220.0
2021-01-05 09:50:44.250,0.0743,0.075,5.0,0.0746,10.0,5386.0,220.0
2021-01-05 09:50:44.751,0.0743,0.075,27.0,0.0746,22.0,5386.0,220.0
2021-01-05 09:50:45.191,0.0743,0.075,27.0,0.0746,22.0,5386.0,220.0
2021-01-05 09:50:45.681,0.0743,0.075,15.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:46.250,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:47.241,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:48.261,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:48.770,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:49.191,0.0743,0.075,27.0,0.0746,10.0,5386.0,220.0
2021-01-05 09:50:50.271,0.0743,0.075,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:50.730,0.0743,0.075,27.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:51.260,0.0743,0.075,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:50:52.710,0.0743,0.075,27.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:53.721,0.0743,0.075,5.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:50:54.230,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:54.680,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:50:55.221,0.0743,0.075,5.0,0.0746,22.0,5386.0,220.0
2021-01-05 09:50:55.630,0.0743,0.075,5.0,0.0746,22.0,5386.0,220.0
2021-01-05 09:50:56.241,0.0743,0.075,5.0,0.0746,22.0,5386.0,220.0
2021-01-05 09:50:56.691,0.0743,0.075,5.0,0.0746,22.0,5386.0,220.0
2021-01-05 09:50:57.221,0.0743,0.0749,12.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:58.130,0.0743,0.0749,12.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:50:58.741,0.0743,0.075,17.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:50:59.740,0.0743,0.0749,12.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:51:00.260,0.0743,0.075,15.0,0.0744,10.0,5386.0,220.0
2021-01-05 09:51:00.600,0.0743,0.0748,12.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:01.190,0.0743,0.0749,22.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:02.250,0.0743,0.0749,10.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:02.681,0.0743,0.075,25.0,0.0745,22.0,5386.0,220.0
2021-01-05 09:51:03.161,0.0743,0.075,25.0,0.0745,10.0,5386.0,220.0
2021-01-05 09:51:03.570,0.0743,0.075,25.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:51:04.731,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:05.240,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:05.751,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:06.260,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:06.740,0.0743,0.075,15.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:07.251,0.0743,0.075,15.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:08.250,0.0743,0.075,5.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:09.251,0.0743,0.075,15.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:09.750,0.0743,0.075,15.0,0.0747,12.0,5386.0,220.0
2021-01-05 09:51:10.250,0.0743,0.0749,5.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:51:10.751,0.0743,0.0749,5.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:51:11.270,0.0743,0.0749,5.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:51:11.781,0.0743,0.0749,17.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:12.271,0.0743,0.0749,27.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:12.791,0.0743,0.0749,17.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:13.291,0.0743,0.0749,17.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:13.810,0.0743,0.0749,37.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:14.280,0.0743,0.0749,28.0,0.0742,10.0,5386.0,220.0
2021-01-05 09:51:15.250,0.0743,0.0749,5.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:15.671,0.0743,0.0748,12.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:16.280,0.0743,0.0748,10.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:17.001,0.0743,0.0748,10.0,0.0742,10.0,5386.0,220.0
2021-01-05 09:51:17.811,0.0743,0.0748,22.0,0.0743,22.0,5386.0,220.0
2021-01-05 09:51:18.311,0.0743,0.0749,15.0,0.0743,20.0,5386.0,220.0
2021-01-05 09:51:18.311,0.0743,0.0749,5.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:19.260,0.0743,0.0749,5.0,0.0746,12.0,5386.0,220.0
2021-01-05 09:51:19.800,0.0743,0.0749,17.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:20.021,0.0743,0.0749,5.0,0.0744,25.0,5386.0,220.0
2021-01-05 09:51:20.810,0.0743,0.0749,5.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:21.290,0.0743,0.0749,5.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:21.780,0.0743,0.0749,15.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:22.301,0.0743,0.0748,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:22.451,0.0743,0.0748,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:23.121,0.0743,0.0748,22.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:24.251,0.0743,0.0749,17.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:24.760,0.0743,0.0747,12.0,0.0742,32.0,5386.0,220.0
2021-01-05 09:51:25.221,0.0743,0.0748,10.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:25.530,0.0743,0.0748,10.0,0.0743,10.0,5386.0,220.0
2021-01-05 09:51:26.241,0.0743,0.0748,10.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:26.771,0.0743,0.0748,10.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:27.251,0.0743,0.0748,10.0,0.0745,12.0,5386.0,220.0
2021-01-05 09:51:27.770,0.0743,0.0748,10.0,0.0742,20.0,5386.0,220.0
2021-01-05 09:51:28.250,0.0743,0.0749,49.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:29.271,0.0743,0.0748,22.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:29.770,0.0743,0.0748,12.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:30.260,0.0743,0.0747,12.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:30.750,0.0743,0.0747,22.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:32.271,0.0743,0.0747,22.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:32.680,0.0743,0.0747,22.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:33.291,0.0743,0.0747,10.0,0.0742,10.0,5386.0,220.0
2021-01-05 09:51:33.510,0.0743,0.0747,10.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:36.761,0.0743,0.0747,10.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:37.270,0.0743,0.0747,10.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:37.791,0.0743,0.0747,32.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:38.290,0.0743,0.0747,32.0,0.0742,12.0,5386.0,220.0
2021-01-05 09:51:38.770,0.0743,0.0747,32.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:39.760,0.0743,0.0747,20.0,0.0741,10.0,5386.0,220.0
2021-01-05 09:51:40.240,0.0743,0.0747,33.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:40.791,0.0743,0.0747,33.0,0.0742,12.0,5386.0,220.0
2021-01-05 09:51:41.281,0.0743,0.0747,33.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:41.690,0.0743,0.0747,33.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:42.261,0.0743,0.0747,32.0,0.0742,12.0,5386.0,220.0
2021-01-05 09:51:43.761,0.0743,0.0747,32.0,0.0742,12.0,5386.0,220.0
2021-01-05 09:51:44.280,0.0743,0.0747,45.0,0.0742,12.0,5386.0,220.0
2021-01-05 09:51:45.281,0.0743,0.0747,32.0,0.0742,12.0,5386.0,220.0
2021-01-05 09:51:45.811,0.0743,0.0747,10.0,0.074,10.0,5386.0,220.0
2021-01-05 09:51:46.270,0.0743,0.0747,10.0,0.0741,23.0,5386.0,220.0
2021-01-05 09:51:46.800,0.0743,0.0749,37.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:47.281,0.0743,0.0748,12.0,0.0743,12.0,5386.0,220.0
2021-01-05 09:51:47.801,0.0743,0.0747,12.0,0.074,22.0,5386.0,220.0
2021-01-05 09:51:48.251,0.0743,0.0747,22.0,0.0742,12.0,5386.0,220.0
2021-01-05 09:51:48.771,0.0743,0.0747,12.0,0.0742,12.0,5386.0,220.0
2021-01-05 09:51:49.221,0.0743,0.0748,12.0,0.0741,12.0,5386.0,220.0
2021-01-05 09:51:49.820,0.0743,0.0748,12.0,0.0741,25.0,5386.0,220.0
2021-01-05 09:51:50.331,0.0743,0.0747,12.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:50.650,0.0743,0.0747,22.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:51.301,0.0743,0.0747,22.0,0.0742,22.0,5386.0,220.0
2021-01-05 09:51:51.830,0.0743,0.0748,12.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:52.301,0.0743,0.0748,22.0,0.0744,12.0,5386.0,220.0
2021-01-05 09:51:52.731,0.0743,0.0748,10.0,0.0744,12.0,5386.0,220.0
