,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:17:48.701,0.0088,0.0089,10.0,0.0087,15.0,7345.0,4423.0
2021-01-05 14:17:49.220,0.0088,0.0089,10.0,0.0087,15.0,7345.0,4423.0
2021-01-05 14:17:49.721,0.0088,0.0089,10.0,0.0087,15.0,7345.0,4423.0
2021-01-05 14:17:52.190,0.0088,0.0089,25.0,0.0086,40.0,7345.0,4423.0
2021-01-05 14:17:54.691,0.0088,0.0089,25.0,0.0086,40.0,7345.0,4423.0
2021-01-05 14:17:55.250,0.0088,0.0089,25.0,0.0086,40.0,7345.0,4423.0
2021-01-05 14:17:57.250,0.0088,0.0089,25.0,0.0086,40.0,7345.0,4423.0
2021-01-05 14:17:58.170,0.0088,0.0089,10.0,0.0087,15.0,7345.0,4423.0
2021-01-05 14:17:59.721,0.0088,0.0089,10.0,0.0087,45.0,7345.0,4423.0
2021-01-05 14:18:01.190,0.0088,0.0089,10.0,0.0088,15.0,7345.0,4423.0
2021-01-05 14:18:01.730,0.0088,0.0089,10.0,0.0087,45.0,7345.0,4423.0
2021-01-05 14:18:02.080,0.0088,0.0088,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:02.740,0.0088,0.0088,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:03.251,0.0088,0.009,20.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:03.670,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:04.250,0.0088,0.0088,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:04.740,0.0088,0.0088,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:05.211,0.0088,0.0089,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:05.751,0.0088,0.0089,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:06.200,0.0088,0.0088,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:06.721,0.0088,0.0089,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:07.251,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:09.751,0.0088,0.0089,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:10.250,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:10.711,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:11.241,0.0088,0.0088,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:11.551,0.0088,0.0089,15.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:12.250,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:12.730,0.0088,0.0088,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:13.251,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:14.720,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:15.220,0.0088,0.0088,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:17.250,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:17.761,0.0088,0.0088,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:18.240,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:19.241,0.0088,0.0088,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:22.760,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:23.260,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:23.730,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:24.241,0.0088,0.0088,25.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:24.691,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:28.231,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:28.691,0.0088,0.0088,10.0,0.0087,30.0,7345.0,4423.0
2021-01-05 14:18:29.221,0.0088,0.0088,9.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:30.761,0.0088,0.0088,9.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:31.140,0.0088,0.0088,9.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:31.770,0.0088,0.009,20.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:32.260,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:32.711,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:33.180,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:34.250,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:34.561,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:35.270,0.0088,0.0089,10.0,0.0087,45.0,7345.0,4424.0
2021-01-05 14:18:39.241,0.0088,0.0089,10.0,0.0087,45.0,7345.0,4424.0
2021-01-05 14:18:40.261,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:41.251,0.0088,0.0089,25.0,0.0087,30.0,7345.0,4424.0
2021-01-05 14:18:44.251,0.0088,0.0089,25.0,0.0086,40.0,7345.0,4424.0
2021-01-05 14:18:44.751,0.0088,0.0089,25.0,0.0086,40.0,7345.0,4424.0
2021-01-05 14:18:47.271,0.0088,0.0089,25.0,0.0086,40.0,7345.0,4424.0
2021-01-05 14:18:49.250,0.0088,0.0089,15.0,0.0086,40.0,7345.0,4424.0
2021-01-05 14:18:49.690,0.0088,0.0088,10.0,0.0086,40.0,7345.0,4424.0
2021-01-05 14:18:50.251,0.0088,0.0088,10.0,0.0087,15.0,7345.0,4424.0
2021-01-05 14:18:50.750,0.0088,0.0088,10.0,0.0087,15.0,7345.0,4424.0
2021-01-05 14:18:51.780,0.0088,0.0088,10.0,0.0087,15.0,7345.0,4424.0
2021-01-05 14:18:52.251,0.0088,0.0088,10.0,0.0087,15.0,7345.0,4424.0
2021-01-05 14:18:52.610,0.0088,0.0088,10.0,0.0087,15.0,7345.0,4424.0
2021-01-05 14:19:01.731,0.0088,0.0088,10.0,0.0087,15.0,7345.0,4424.0
2021-01-05 14:19:02.200,0.0088,0.0088,10.0,0.0087,15.0,7345.0,4424.0
2021-01-05 14:19:03.750,0.0088,0.0088,9.0,0.0087,15.0,7346.0,4425.0
2021-01-05 14:19:05.220,0.0088,0.0088,9.0,0.0087,15.0,7346.0,4425.0
2021-01-05 14:19:06.240,0.0088,0.0088,9.0,0.0086,20.0,7346.0,4425.0
2021-01-05 14:19:07.771,0.0088,0.0089,35.0,0.0086,20.0,7346.0,4425.0
2021-01-05 14:19:08.261,0.0088,0.0089,45.0,0.0086,20.0,7346.0,4425.0
2021-01-05 14:19:09.150,0.0088,0.0089,30.0,0.0087,15.0,7346.0,4425.0
2021-01-05 14:19:09.700,0.0088,0.0089,10.0,0.0087,15.0,7346.0,4425.0
2021-01-05 14:19:10.770,0.0088,0.0089,10.0,0.0087,15.0,7346.0,4425.0
2021-01-05 14:19:11.271,0.0088,0.0089,10.0,0.0087,15.0,7346.0,4425.0
2021-01-05 14:19:12.211,0.0088,0.0089,10.0,0.0087,15.0,7346.0,4425.0
2021-01-05 14:19:12.720,0.0088,0.0089,10.0,0.0087,15.0,7346.0,4425.0
2021-01-05 14:19:13.240,0.0088,0.0089,25.0,0.0086,40.0,7346.0,4425.0
2021-01-05 14:19:13.661,0.0088,0.0089,25.0,0.0088,15.0,7346.0,4425.0
2021-01-05 14:19:14.120,0.0088,0.0088,15.0,0.0086,25.0,7346.0,4440.0
2021-01-05 14:19:14.510,0.0088,0.0089,35.0,0.0086,30.0,7346.0,4440.0
2021-01-05 14:19:15.260,0.0088,0.0089,25.0,0.0086,20.0,7346.0,4440.0
2021-01-05 14:19:15.761,0.0088,0.0089,45.0,0.0086,20.0,7346.0,4440.0
2021-01-05 14:19:16.191,0.0088,0.0088,15.0,0.0086,5.0,7346.0,4440.0
2021-01-05 14:19:16.771,0.0088,0.0089,35.0,0.0086,20.0,7346.0,4440.0
2021-01-05 14:19:17.290,0.0088,0.0088,20.0,0.0086,20.0,7346.0,4440.0
2021-01-05 14:19:17.740,0.0088,0.0089,35.0,0.0086,20.0,7346.0,4440.0
2021-01-05 14:19:18.260,0.0088,0.0089,30.0,0.0087,15.0,7346.0,4440.0
2021-01-05 14:19:18.731,0.0088,0.0089,30.0,0.0087,15.0,7346.0,4440.0
2021-01-05 14:19:20.260,0.0088,0.0089,30.0,0.0087,15.0,7346.0,4440.0
2021-01-05 14:19:21.261,0.0088,0.0089,30.0,0.0087,15.0,7346.0,4440.0
2021-01-05 14:19:22.271,0.0088,0.0089,30.0,0.0087,15.0,7346.0,4440.0
2021-01-05 14:19:22.721,0.0088,0.0089,30.0,0.0087,15.0,7346.0,4440.0
2021-01-05 14:19:23.211,0.0087,0.0089,30.0,0.0086,5.0,7346.0,4455.0
2021-01-05 14:19:23.670,0.0087,0.0089,45.0,0.0086,20.0,7346.0,4455.0
2021-01-05 14:19:24.150,0.0087,0.0089,30.0,0.0087,15.0,7346.0,4455.0
2021-01-05 14:19:24.711,0.0087,0.0089,45.0,0.0086,20.0,7346.0,4455.0
2021-01-05 14:19:25.741,0.0087,0.0089,30.0,0.0087,15.0,7346.0,4455.0
2021-01-05 14:19:26.750,0.0087,0.0089,45.0,0.0086,20.0,7346.0,4455.0
2021-01-05 14:19:27.700,0.0087,0.0089,30.0,0.0087,15.0,7346.0,4455.0
2021-01-05 14:19:29.111,0.0087,0.0089,45.0,0.0086,20.0,7346.0,4455.0
2021-01-05 14:19:29.760,0.0087,0.0089,45.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:31.710,0.0087,0.0089,45.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:34.261,0.0087,0.0089,30.0,0.0087,45.0,7346.0,4455.0
2021-01-05 14:19:34.741,0.0087,0.0089,30.0,0.0087,45.0,7346.0,4455.0
2021-01-05 14:19:35.731,0.0087,0.0089,30.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:36.220,0.0087,0.0089,45.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:40.241,0.0087,0.0089,25.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:41.730,0.0087,0.0089,45.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:42.270,0.0087,0.0089,10.0,0.0087,45.0,7346.0,4455.0
2021-01-05 14:19:43.720,0.0087,0.0089,30.0,0.0087,45.0,7346.0,4455.0
2021-01-05 14:19:44.251,0.0087,0.0089,45.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:46.761,0.0087,0.0089,45.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:47.760,0.0087,0.0089,35.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:48.260,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:48.781,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:49.270,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:49.270,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:50.241,0.0087,0.0088,10.0,0.0087,45.0,7346.0,4455.0
2021-01-05 14:19:50.761,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:51.241,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:51.751,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:52.281,0.0087,0.0088,25.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:52.761,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:53.270,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:55.251,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:55.750,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:19:58.240,0.0087,0.0088,10.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:20:00.691,0.0087,0.0088,30.0,0.0087,30.0,7346.0,4455.0
2021-01-05 14:20:01.250,0.0088,0.0088,29.0,0.0087,30.0,7347.0,4456.0
2021-01-05 14:20:04.691,0.0088,0.0088,9.0,0.0087,30.0,7347.0,4456.0
2021-01-05 14:20:08.141,0.0088,0.0088,9.0,0.0087,45.0,7347.0,4456.0
2021-01-05 14:20:09.250,0.0088,0.0088,9.0,0.0087,45.0,7347.0,4456.0
2021-01-05 14:20:09.761,0.0088,0.0088,9.0,0.0087,45.0,7347.0,4456.0
2021-01-05 14:20:10.760,0.0088,0.0088,9.0,0.0087,45.0,7347.0,4456.0
2021-01-05 14:20:11.261,0.0088,0.0088,9.0,0.0087,45.0,7347.0,4456.0
2021-01-05 14:20:14.281,0.0088,0.0088,9.0,0.0087,30.0,7347.0,4456.0
2021-01-05 14:20:14.740,0.0088,0.0088,9.0,0.0087,30.0,7347.0,4456.0
2021-01-05 14:20:15.261,0.0088,0.0089,35.0,0.0088,11.0,7347.0,4465.0
2021-01-05 14:20:15.781,0.0088,0.0089,30.0,0.0087,30.0,7347.0,4476.0
2021-01-05 14:20:16.281,0.0088,0.0089,35.0,0.0087,30.0,7347.0,4476.0
2021-01-05 14:20:16.771,0.0088,0.0088,10.0,0.0087,30.0,7347.0,4476.0
2021-01-05 14:20:17.251,0.0088,0.0088,10.0,0.0087,30.0,7347.0,4476.0
2021-01-05 14:20:18.281,0.0088,0.0088,10.0,0.0087,30.0,7347.0,4476.0
2021-01-05 14:20:19.260,0.0088,0.0088,10.0,0.0087,30.0,7347.0,4476.0
2021-01-05 14:20:19.791,0.0088,0.0088,10.0,0.0087,45.0,7347.0,4476.0
2021-01-05 14:20:20.311,0.0088,0.0088,10.0,0.0087,45.0,7347.0,4476.0
2021-01-05 14:20:21.281,0.0088,0.0088,10.0,0.0087,45.0,7347.0,4476.0
2021-01-05 14:20:21.771,0.0088,0.0088,10.0,0.0087,45.0,7347.0,4476.0
2021-01-05 14:20:23.270,0.0088,0.0088,10.0,0.0087,30.0,7347.0,4476.0
2021-01-05 14:20:23.731,0.0088,0.0088,10.0,0.0087,45.0,7347.0,4476.0
2021-01-05 14:20:24.761,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:25.250,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:25.300,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:28.230,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:30.251,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:30.770,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:31.271,0.0088,0.0088,10.0,0.0086,5.0,7347.0,4476.0
2021-01-05 14:20:31.751,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:32.260,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:32.750,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:35.150,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:35.530,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:36.251,0.0088,0.0088,10.0,0.0086,5.0,7347.0,4476.0
2021-01-05 14:20:36.731,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:37.271,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:39.230,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:39.741,0.0088,0.0088,10.0,0.0086,5.0,7347.0,4476.0
2021-01-05 14:20:40.260,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:41.261,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:41.760,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:42.260,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:42.771,0.0088,0.0088,10.0,0.0087,15.0,7347.0,4476.0
2021-01-05 14:20:43.770,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:44.771,0.0088,0.0088,10.0,0.0086,5.0,7347.0,4476.0
2021-01-05 14:20:45.191,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:45.781,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:47.270,0.0088,0.0088,10.0,0.0086,5.0,7347.0,4476.0
2021-01-05 14:20:47.790,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:48.290,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:55.250,0.0088,0.0088,30.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:55.371,0.0088,0.0088,10.0,0.0086,20.0,7347.0,4476.0
2021-01-05 14:20:59.240,0.0088,0.0088,10.0,0.0087,10.0,7347.0,4476.0
2021-01-05 14:21:00.251,0.0088,0.0088,30.0,0.0087,10.0,7347.0,4476.0
2021-01-05 14:21:00.760,0.0087,0.0088,30.0,0.0087,5.0,7347.0,4481.0
2021-01-05 14:21:01.271,0.0087,0.0088,30.0,0.0087,4.0,7347.0,4482.0
2021-01-05 14:21:01.761,0.0087,0.0088,30.0,0.0086,20.0,7347.0,4486.0
2021-01-05 14:21:02.760,0.0087,0.0088,35.0,0.0086,5.0,7347.0,4486.0
2021-01-05 14:21:03.251,0.0087,0.0087,10.0,0.0086,5.0,7347.0,4486.0
2021-01-05 14:21:04.281,0.0087,0.0087,10.0,0.0086,5.0,7347.0,4486.0
2021-01-05 14:21:04.771,0.0087,0.0087,10.0,0.0086,5.0,7347.0,4486.0
2021-01-05 14:21:05.270,0.0087,0.0087,10.0,0.0086,5.0,7347.0,4486.0
2021-01-05 14:21:07.270,0.0087,0.0087,25.0,0.0086,5.0,7347.0,4486.0
2021-01-05 14:21:07.751,0.0087,0.0087,10.0,0.0086,5.0,7347.0,4486.0
2021-01-05 14:21:08.281,0.0087,0.0087,30.0,0.0086,5.0,7347.0,4486.0
2021-01-05 14:21:11.281,0.0086,0.0087,30.0,0.0085,25.0,7352.0,4491.0
2021-01-05 14:21:11.760,0.0086,0.0087,45.0,0.0085,10.0,7352.0,4491.0
2021-01-05 14:21:12.290,0.0086,0.0087,30.0,0.0085,10.0,7352.0,4491.0
2021-01-05 14:21:12.791,0.0086,0.0087,30.0,0.0085,10.0,7352.0,4491.0
2021-01-05 14:21:13.301,0.0086,0.0087,45.0,0.0085,10.0,7352.0,4491.0
2021-01-05 14:21:14.791,0.0086,0.0087,45.0,0.0086,10.0,7352.0,4491.0
2021-01-05 14:21:15.241,0.0086,0.0087,45.0,0.0085,10.0,7352.0,4501.0
2021-01-05 14:21:16.271,0.0086,0.0087,45.0,0.0086,10.0,7352.0,4501.0
2021-01-05 14:21:16.780,0.0086,0.0087,45.0,0.0086,4.0,7352.0,4507.0
2021-01-05 14:21:17.291,0.0086,0.0086,1.0,0.0085,10.0,7352.0,4511.0
2021-01-05 14:21:17.800,0.0086,0.0087,35.0,0.0086,5.0,7352.0,4512.0
2021-01-05 14:21:18.301,0.0086,0.0087,45.0,0.0085,10.0,7347.0,4517.0
2021-01-05 14:21:18.810,0.0086,0.0087,35.0,0.0085,10.0,7347.0,4517.0
2021-01-05 14:21:19.260,0.0085,0.0086,10.0,0.0084,15.0,7357.0,4527.0
2021-01-05 14:21:19.811,0.0085,0.0086,30.0,0.0083,15.0,7357.0,4527.0
2021-01-05 14:21:20.311,0.0085,0.0086,30.0,0.0083,15.0,7357.0,4527.0
2021-01-05 14:21:20.820,0.0085,0.0086,30.0,0.0083,15.0,7357.0,4527.0
2021-01-05 14:21:21.311,0.0085,0.0086,30.0,0.0083,15.0,7357.0,4527.0
2021-01-05 14:21:21.821,0.0085,0.0086,30.0,0.0083,15.0,7357.0,4527.0
2021-01-05 14:21:22.320,0.0085,0.0086,30.0,0.0083,15.0,7357.0,4527.0
2021-01-05 14:21:22.791,0.0085,0.0086,30.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:23.761,0.0085,0.0086,45.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:24.191,0.0085,0.0086,30.0,0.0084,25.0,7357.0,4527.0
2021-01-05 14:21:24.731,0.0085,0.0086,45.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:25.250,0.0085,0.0086,30.0,0.0084,25.0,7357.0,4527.0
2021-01-05 14:21:25.271,0.0085,0.0086,45.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:30.761,0.0085,0.0086,45.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:31.261,0.0085,0.0086,35.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:31.680,0.0085,0.0085,10.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:32.761,0.0085,0.0085,45.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:33.230,0.0085,0.0085,10.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:33.710,0.0085,0.0085,10.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:34.260,0.0085,0.0085,25.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:35.260,0.0085,0.0085,45.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:35.750,0.0085,0.0085,30.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:36.751,0.0085,0.0085,30.0,0.0084,10.0,7357.0,4527.0
2021-01-05 14:21:37.210,0.0084,0.0084,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:37.760,0.0084,0.0084,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:38.261,0.0084,0.0084,35.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:38.720,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:39.251,0.0084,0.0086,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:39.750,0.0084,0.0085,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:40.240,0.0084,0.0085,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:40.741,0.0084,0.0084,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:41.210,0.0084,0.0084,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:41.740,0.0084,0.0084,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:42.180,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:42.760,0.0084,0.0085,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:43.250,0.0084,0.0084,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:43.750,0.0084,0.0084,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:44.741,0.0084,0.0084,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:45.241,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:45.761,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:46.241,0.0084,0.0085,35.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:46.731,0.0084,0.0084,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:47.240,0.0084,0.0084,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:47.751,0.0084,0.0084,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:48.260,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:48.720,0.0084,0.0085,20.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:49.261,0.0084,0.0084,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:49.751,0.0084,0.0084,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:50.260,0.0084,0.0084,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:50.760,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:51.250,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:51.740,0.0084,0.0084,30.0,0.0082,16.0,7357.0,4537.0
2021-01-05 14:21:52.220,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:52.220,0.0084,0.0084,30.0,0.0082,16.0,7357.0,4537.0
2021-01-05 14:21:54.220,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:55.230,0.0084,0.0084,30.0,0.0082,16.0,7357.0,4537.0
2021-01-05 14:21:55.760,0.0084,0.0084,30.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:56.260,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:56.610,0.0084,0.0084,30.0,0.0082,16.0,7357.0,4537.0
2021-01-05 14:21:58.260,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:21:59.261,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:00.751,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:01.251,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:02.231,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:02.751,0.0084,0.0084,35.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:03.760,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:04.250,0.0084,0.0084,35.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:04.761,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:05.260,0.0084,0.0084,35.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:08.221,0.0084,0.0084,35.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:09.231,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:09.700,0.0084,0.0084,20.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:10.251,0.0084,0.0084,25.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:10.691,0.0084,0.0084,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:11.231,0.0084,0.0084,20.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:11.690,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:12.241,0.0084,0.0085,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:12.760,0.0084,0.0084,10.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:13.240,0.0084,0.0084,45.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:14.241,0.0084,0.0083,15.0,0.0082,1.0,7357.0,4537.0
2021-01-05 14:22:14.760,0.0084,0.0084,35.0,0.0082,1.0,7357.0,4537.0
