,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:53:15.810,0.9487,0.9536,16.0,0.9485,36.0,1092.0,2.0
2021-01-05 09:53:16.321,0.9487,0.9536,16.0,0.9485,36.0,1092.0,2.0
2021-01-05 09:53:17.161,0.9487,0.9536,16.0,0.9485,36.0,1092.0,2.0
2021-01-05 09:53:17.820,0.9487,0.9543,10.0,0.9485,30.0,1092.0,2.0
2021-01-05 09:53:18.300,0.9487,0.9543,10.0,0.9495,16.0,1092.0,2.0
2021-01-05 09:53:18.811,0.9487,0.9543,10.0,0.9495,16.0,1092.0,2.0
2021-01-05 09:53:18.811,0.9487,0.9543,10.0,0.9495,36.0,1092.0,2.0
2021-01-05 09:53:19.800,0.9487,0.9543,10.0,0.9495,26.0,1092.0,2.0
2021-01-05 09:53:20.311,0.9487,0.9543,10.0,0.9495,46.0,1092.0,2.0
2021-01-05 09:53:21.291,0.9487,0.9543,10.0,0.9495,51.0,1092.0,2.0
2021-01-05 09:53:22.311,0.9487,0.9543,10.0,0.9495,51.0,1092.0,2.0
2021-01-05 09:53:22.330,0.9487,0.9543,10.0,0.9495,56.0,1092.0,2.0
2021-01-05 09:53:23.170,0.9487,0.9543,10.0,0.9495,46.0,1092.0,2.0
2021-01-05 09:53:24.140,0.9487,0.9543,10.0,0.9495,46.0,1092.0,2.0
2021-01-05 09:53:25.650,0.9487,0.9543,10.0,0.9495,51.0,1092.0,2.0
2021-01-05 09:53:26.751,0.9487,0.9543,10.0,0.9495,62.0,1092.0,2.0
2021-01-05 09:53:27.191,0.9487,0.9543,10.0,0.9495,51.0,1092.0,2.0
2021-01-05 09:53:27.730,0.9487,0.9543,10.0,0.9495,46.0,1092.0,2.0
2021-01-05 09:53:28.750,0.9487,0.9536,16.0,0.9495,20.0,1092.0,2.0
2021-01-05 09:53:29.711,0.9487,0.9536,16.0,0.9485,36.0,1092.0,2.0
2021-01-05 09:53:30.211,0.9487,0.9536,16.0,0.9486,2.0,1092.0,2.0
2021-01-05 09:53:31.021,0.9487,0.9536,16.0,0.9486,2.0,1092.0,2.0
2021-01-05 09:53:32.001,0.9487,0.9536,16.0,0.9486,2.0,1092.0,2.0
2021-01-05 09:53:32.681,0.9487,0.9536,16.0,0.9486,8.0,1092.0,2.0
2021-01-05 09:53:33.240,0.9487,0.9536,16.0,0.9486,7.0,1092.0,2.0
2021-01-05 09:53:34.160,0.9487,0.9542,20.0,0.9494,16.0,1092.0,2.0
2021-01-05 09:53:34.541,0.9487,0.9542,20.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:53:35.121,0.9487,0.9542,20.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:53:36.761,0.9487,0.9543,10.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:53:39.770,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:53:40.271,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:53:43.291,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:53:48.801,0.9487,0.9535,16.0,0.9494,20.0,1092.0,2.0
2021-01-05 09:53:49.281,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:53:49.811,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:53:52.710,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:53:54.230,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:53:54.710,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:53:55.730,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:53:56.220,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:53:56.691,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:53:58.270,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:54:04.250,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:54:04.671,0.9487,0.9535,16.0,0.9485,20.0,1092.0,2.0
2021-01-05 09:54:05.270,0.9487,0.9535,16.0,0.9486,2.0,1092.0,2.0
2021-01-05 09:54:06.260,0.9487,0.9543,30.0,0.9495,16.0,1092.0,2.0
2021-01-05 09:54:07.241,0.9487,0.9543,30.0,0.9495,36.0,1092.0,2.0
2021-01-05 09:54:09.691,0.9487,0.9543,10.0,0.9495,38.0,1092.0,2.0
2021-01-05 09:54:10.240,0.9487,0.9543,10.0,0.9505,16.0,1092.0,2.0
2021-01-05 09:54:10.651,0.9487,0.9543,10.0,0.9505,16.0,1092.0,2.0
2021-01-05 09:54:11.231,0.9487,0.9543,10.0,0.9505,36.0,1092.0,2.0
2021-01-05 09:54:11.700,0.9487,0.9543,10.0,0.9505,16.0,1092.0,2.0
2021-01-05 09:54:12.250,0.9487,0.9543,30.0,0.9505,20.0,1092.0,2.0
2021-01-05 09:54:12.751,0.9487,0.9543,10.0,0.9494,16.0,1092.0,2.0
2021-01-05 09:54:13.201,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:13.761,0.9487,0.9543,30.0,0.9494,16.0,1092.0,2.0
2021-01-05 09:54:14.100,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:14.701,0.9487,0.9543,30.0,0.9494,16.0,1092.0,2.0
2021-01-05 09:54:17.700,0.9487,0.9543,30.0,0.9494,16.0,1092.0,2.0
2021-01-05 09:54:18.241,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:20.700,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:21.761,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:22.681,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:34.111,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:34.640,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:42.781,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:44.701,0.9487,0.9543,30.0,0.9494,36.0,1092.0,2.0
2021-01-05 09:54:57.120,0.9487,0.9534,16.0,0.9494,20.0,1092.0,2.0
2021-01-05 09:54:57.710,0.9487,0.9534,16.0,0.9494,20.0,1092.0,2.0
2021-01-05 09:54:58.261,0.9487,0.9534,36.0,0.9483,36.0,1092.0,2.0
2021-01-05 09:54:58.680,0.9487,0.9534,16.0,0.9483,16.0,1092.0,2.0
2021-01-05 09:54:59.041,0.9487,0.953,10.0,0.9483,16.0,1092.0,2.0
2021-01-05 09:55:00.121,0.9487,0.9524,16.0,0.9473,20.0,1092.0,2.0
2021-01-05 09:55:03.281,0.9487,0.9512,16.0,0.9473,20.0,1092.0,2.0
2021-01-05 09:55:03.721,0.9487,0.9512,36.0,0.9473,20.0,1092.0,2.0
2021-01-05 09:55:04.720,0.9487,0.9512,36.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:05.271,0.9487,0.9512,36.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:05.690,0.9487,0.9512,36.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:06.280,0.9487,0.9512,36.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:07.281,0.9487,0.9512,36.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:07.650,0.9487,0.9512,36.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:08.791,0.9487,0.9512,36.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:09.590,0.9487,0.9512,20.0,0.9471,16.0,1092.0,2.0
2021-01-05 09:55:10.161,0.9487,0.9512,20.0,0.9471,16.0,1092.0,2.0
2021-01-05 09:55:10.760,0.9487,0.9522,16.0,0.9471,36.0,1092.0,2.0
2021-01-05 09:55:11.050,0.9487,0.9522,16.0,0.9471,16.0,1092.0,2.0
2021-01-05 09:55:11.721,0.9487,0.9511,16.0,0.9468,20.0,1092.0,2.0
2021-01-05 09:55:12.641,0.9487,0.951,10.0,0.9468,20.0,1092.0,2.0
2021-01-05 09:55:13.221,0.9487,0.951,10.0,0.9468,20.0,1092.0,2.0
2021-01-05 09:55:13.761,0.9487,0.951,10.0,0.946,16.0,1092.0,2.0
2021-01-05 09:55:14.260,0.9487,0.951,10.0,0.946,16.0,1092.0,2.0
2021-01-05 09:55:14.750,0.9487,0.9511,36.0,0.946,16.0,1092.0,2.0
2021-01-05 09:55:15.751,0.9487,0.9499,16.0,0.9459,20.0,1092.0,2.0
2021-01-05 09:55:16.750,0.9487,0.9499,36.0,0.9448,16.0,1092.0,2.0
2021-01-05 09:55:17.761,0.9487,0.9499,36.0,0.9448,16.0,1092.0,2.0
2021-01-05 09:55:21.770,0.9487,0.9499,36.0,0.9448,16.0,1092.0,2.0
2021-01-05 09:55:22.281,0.9487,0.9499,20.0,0.9446,2.0,1092.0,2.0
2021-01-05 09:55:22.750,0.9487,0.9513,16.0,0.9461,16.0,1092.0,2.0
2021-01-05 09:55:23.261,0.9487,0.9513,16.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:23.741,0.9487,0.9513,16.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:24.240,0.9487,0.9513,16.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:24.240,0.9487,0.9513,16.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:26.751,0.9487,0.9513,16.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:27.151,0.9487,0.9513,16.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:29.260,0.9487,0.9513,16.0,0.9462,2.0,1092.0,2.0
2021-01-05 09:55:29.721,0.9487,0.9513,16.0,0.9462,2.0,1092.0,2.0
2021-01-05 09:55:30.271,0.9487,0.9513,16.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:30.760,0.9487,0.9513,16.0,0.9461,36.0,1092.0,2.0
2021-01-05 09:55:31.231,0.9487,0.9513,16.0,0.9461,38.0,1092.0,2.0
2021-01-05 09:55:31.750,0.9487,0.952,20.0,0.9471,16.0,1092.0,2.0
2021-01-05 09:55:32.280,0.9487,0.952,20.0,0.9471,36.0,1092.0,2.0
2021-01-05 09:55:32.791,0.9487,0.952,20.0,0.9471,36.0,1092.0,2.0
2021-01-05 09:55:33.260,0.9487,0.952,20.0,0.9471,36.0,1092.0,2.0
2021-01-05 09:55:35.250,0.9487,0.952,20.0,0.9471,36.0,1092.0,2.0
2021-01-05 09:55:35.721,0.9487,0.952,20.0,0.9471,36.0,1092.0,2.0
2021-01-05 09:55:36.270,0.9487,0.952,20.0,0.9471,36.0,1092.0,2.0
2021-01-05 09:55:50.321,0.9487,0.952,20.0,0.9474,10.0,1092.0,2.0
2021-01-05 09:55:51.320,0.9487,0.952,20.0,0.9474,10.0,1092.0,2.0
2021-01-05 09:55:54.251,0.9487,0.952,20.0,0.9474,10.0,1092.0,2.0
2021-01-05 09:55:54.761,0.9487,0.952,20.0,0.9474,10.0,1092.0,2.0
2021-01-05 09:55:55.210,0.9487,0.952,20.0,0.9474,10.0,1092.0,2.0
2021-01-05 09:56:00.770,0.9487,0.952,20.0,0.9481,16.0,1092.0,2.0
2021-01-05 09:56:01.271,0.9487,0.9532,36.0,0.9481,36.0,1092.0,2.0
2021-01-05 09:56:03.271,0.9487,0.9532,20.0,0.9474,10.0,1092.0,2.0
2021-01-05 09:56:03.790,0.9487,0.952,16.0,0.9474,10.0,1092.0,2.0
2021-01-05 09:56:04.310,0.9487,0.952,36.0,0.9474,10.0,1092.0,2.0
2021-01-05 09:56:04.741,0.9487,0.952,36.0,0.9471,20.0,1092.0,2.0
2021-01-05 09:56:05.780,0.9487,0.952,36.0,0.9471,20.0,1092.0,2.0
2021-01-05 09:56:06.310,0.9487,0.952,20.0,0.9471,20.0,1092.0,2.0
2021-01-05 09:56:06.771,0.9487,0.951,16.0,0.9458,16.0,1092.0,2.0
2021-01-05 09:56:06.940,0.9487,0.951,36.0,0.9458,16.0,1092.0,2.0
2021-01-05 09:56:10.781,0.9487,0.951,36.0,0.9459,2.0,1092.0,2.0
2021-01-05 09:56:11.320,0.9487,0.952,20.0,0.9458,5.0,1092.0,2.0
2021-01-05 09:56:11.820,0.9487,0.9521,16.0,0.947,16.0,1092.0,2.0
2021-01-05 09:56:12.321,0.9487,0.9521,16.0,0.947,36.0,1092.0,2.0
2021-01-05 09:56:12.800,0.9487,0.9521,16.0,0.947,36.0,1092.0,2.0
2021-01-05 09:56:13.351,0.9487,0.9521,16.0,0.947,36.0,1092.0,2.0
2021-01-05 09:56:13.791,0.9487,0.9521,16.0,0.947,36.0,1092.0,2.0
2021-01-05 09:56:14.050,0.9487,0.9521,16.0,0.947,36.0,1092.0,2.0
2021-01-05 09:56:14.851,0.9487,0.9521,16.0,0.947,16.0,1092.0,2.0
2021-01-05 09:56:15.251,0.9487,0.9511,16.0,0.946,16.0,1092.0,2.0
2021-01-05 09:56:15.820,0.9487,0.9511,36.0,0.946,16.0,1092.0,2.0
2021-01-05 09:56:16.290,0.9487,0.9511,36.0,0.946,16.0,1092.0,2.0
2021-01-05 09:56:16.780,0.9487,0.9511,36.0,0.946,16.0,1092.0,2.0
2021-01-05 09:56:34.281,0.9487,0.9511,36.0,0.946,16.0,1092.0,2.0
2021-01-05 09:56:37.801,0.9487,0.9511,36.0,0.946,16.0,1092.0,2.0
2021-01-05 09:56:38.750,0.9487,0.9511,36.0,0.946,21.0,1092.0,2.0
2021-01-05 09:56:39.291,0.9487,0.9511,20.0,0.9453,20.0,1092.0,2.0
2021-01-05 09:56:39.800,0.9487,0.9528,16.0,0.9477,16.0,1092.0,2.0
2021-01-05 09:56:40.321,0.9487,0.9528,16.0,0.9477,16.0,1092.0,2.0
2021-01-05 09:56:40.790,0.9487,0.9528,16.0,0.9477,16.0,1092.0,2.0
2021-01-05 09:56:41.310,0.9487,0.9528,16.0,0.9477,16.0,1092.0,2.0
2021-01-05 09:56:43.291,0.9487,0.9528,16.0,0.9477,16.0,1092.0,2.0
2021-01-05 09:56:48.351,0.9487,0.9533,20.0,0.9474,20.0,1092.0,2.0
2021-01-05 09:56:48.801,0.9487,0.9533,20.0,0.9487,16.0,1092.0,2.0
2021-01-05 09:56:49.300,0.9487,0.9533,20.0,0.9487,36.0,1092.0,2.0
2021-01-05 09:56:49.850,0.9487,0.9533,20.0,0.9487,36.0,1092.0,2.0
2021-01-05 09:56:50.330,0.9487,0.9533,20.0,0.9487,36.0,1092.0,2.0
2021-01-05 09:56:56.760,0.9487,0.9533,20.0,0.9487,38.0,1092.0,2.0
2021-01-05 09:56:57.280,0.9487,0.9533,20.0,0.9487,38.0,1092.0,2.0
2021-01-05 09:56:58.790,0.9487,0.9533,20.0,0.9487,36.0,1092.0,2.0
2021-01-05 09:56:59.290,0.9487,0.9533,20.0,0.9487,36.0,1092.0,2.0
2021-01-05 09:57:02.300,0.9487,0.9533,20.0,0.9487,20.0,1092.0,2.0
2021-01-05 09:57:02.801,0.9487,0.9533,20.0,0.9498,16.0,1092.0,2.0
2021-01-05 09:57:03.301,0.9487,0.9543,30.0,0.9498,36.0,1092.0,2.0
2021-01-05 09:57:04.300,0.9487,0.9543,30.0,0.9498,36.0,1092.0,2.0
2021-01-05 09:57:04.821,0.9487,0.9543,30.0,0.9498,20.0,1092.0,2.0
2021-01-05 09:57:05.341,0.9487,0.9543,30.0,0.9508,16.0,1092.0,2.0
2021-01-05 09:57:05.820,0.9487,0.9543,30.0,0.9508,16.0,1092.0,2.0
2021-01-05 09:57:06.321,0.9487,0.9543,30.0,0.9508,16.0,1092.0,2.0
2021-01-05 09:57:06.811,0.9487,0.9543,30.0,0.9504,20.0,1092.0,2.0
2021-01-05 09:57:07.841,0.9487,0.9543,30.0,0.9504,20.0,1092.0,2.0
2021-01-05 09:57:08.271,0.9487,0.9543,30.0,0.9504,20.0,1092.0,2.0
2021-01-05 09:57:15.851,0.9487,0.9543,30.0,0.9488,2.0,1092.0,2.0
2021-01-05 09:57:16.280,0.9487,0.9538,16.0,0.9488,2.0,1092.0,2.0
2021-01-05 09:57:18.310,0.9487,0.9538,16.0,0.9489,2.0,1092.0,2.0
2021-01-05 09:57:23.701,0.9487,0.9538,16.0,0.9489,2.0,1092.0,2.0
2021-01-05 09:57:26.291,0.9487,0.9538,16.0,0.9489,2.0,1092.0,2.0
2021-01-05 09:57:26.781,0.9487,0.9538,16.0,0.9489,7.0,1092.0,2.0
2021-01-05 09:57:27.301,0.9487,0.9543,30.0,0.9489,2.0,1092.0,2.0
2021-01-05 09:57:27.770,0.9487,0.9543,30.0,0.9497,16.0,1092.0,2.0
2021-01-05 09:57:28.260,0.9487,0.9543,30.0,0.9497,36.0,1092.0,2.0
2021-01-05 09:57:28.750,0.9487,0.9543,30.0,0.9497,36.0,1092.0,2.0
2021-01-05 09:57:32.290,0.9487,0.9543,30.0,0.9497,36.0,1092.0,2.0
2021-01-05 09:57:32.801,0.9487,0.9543,30.0,0.9497,36.0,1092.0,2.0
2021-01-05 09:57:32.801,0.9487,0.9543,30.0,0.9497,38.0,1092.0,2.0
2021-01-05 09:57:33.810,0.9487,0.9543,30.0,0.9497,38.0,1092.0,2.0
2021-01-05 09:57:37.320,0.9487,0.9543,30.0,0.9497,36.0,1092.0,2.0
2021-01-05 09:57:42.291,0.9487,0.9543,30.0,0.9498,2.0,1092.0,2.0
2021-01-05 09:57:46.831,0.9487,0.9543,30.0,0.9498,2.0,1092.0,2.0
2021-01-05 09:57:47.280,0.9487,0.9543,30.0,0.9498,2.0,1092.0,2.0
2021-01-05 09:57:48.341,0.9487,0.9543,30.0,0.9498,2.0,1092.0,2.0
2021-01-05 09:57:48.840,0.9487,0.9543,30.0,0.9508,16.0,1092.0,2.0
2021-01-05 09:57:49.361,0.9487,0.9543,30.0,0.9509,2.0,1092.0,2.0
2021-01-05 09:57:49.860,0.9487,0.9543,30.0,0.9509,22.0,1092.0,2.0
2021-01-05 09:57:50.350,0.9487,0.9543,10.0,0.9509,22.0,1092.0,2.0
2021-01-05 09:57:51.311,0.9487,0.9543,10.0,0.9509,22.0,1092.0,2.0
2021-01-05 09:57:52.310,0.9487,0.9543,10.0,0.9509,22.0,1092.0,2.0
2021-01-05 09:57:52.310,0.9487,0.9543,10.0,0.9518,16.0,1092.0,2.0
2021-01-05 09:57:53.760,0.9487,0.9543,10.0,0.9519,2.0,1092.0,2.0
2021-01-05 09:57:54.761,0.9487,0.9543,10.0,0.9519,2.0,1092.0,2.0
2021-01-05 09:57:55.270,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:57:55.560,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:57:57.800,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:57:59.270,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:58:01.260,0.9487,0.9543,10.0,0.9519,2.0,1092.0,2.0
2021-01-05 09:58:02.121,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:58:03.300,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:58:03.790,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:58:04.261,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:58:04.751,0.9487,0.9543,10.0,0.9518,36.0,1092.0,2.0
2021-01-05 09:58:05.210,0.9487,0.9543,10.0,0.9518,20.0,1092.0,2.0
2021-01-05 09:58:05.800,0.9487,0.9543,10.0,0.9518,20.0,1092.0,2.0
2021-01-05 09:58:06.320,0.9487,0.9543,10.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:06.810,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:07.300,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:07.800,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:08.791,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:09.651,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:16.840,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:17.330,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:17.841,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:18.350,0.9487,0.9543,30.0,0.9509,22.0,1092.0,2.0
2021-01-05 09:58:18.780,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:20.290,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:20.840,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:21.311,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:21.841,0.9487,0.9543,30.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:22.350,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:22.771,0.9487,0.9543,30.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:23.770,0.9487,0.9543,10.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:24.780,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:26.780,0.9487,0.9543,10.0,0.951,7.0,1092.0,2.0
2021-01-05 09:58:27.281,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:27.781,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:28.791,0.9487,0.9543,10.0,0.951,7.0,1092.0,2.0
2021-01-05 09:58:31.811,0.9487,0.9543,10.0,0.951,2.0,1092.0,2.0
2021-01-05 09:58:34.710,0.9487,0.9543,10.0,0.9511,2.0,1092.0,2.0
2021-01-05 09:58:37.321,0.9487,0.9543,10.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:37.841,0.9487,0.9543,10.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:40.341,0.9487,0.9543,10.0,0.9509,20.0,1092.0,2.0
2021-01-05 09:58:40.790,0.9487,0.9543,10.0,0.9509,22.0,1092.0,2.0
2021-01-05 09:58:41.680,0.9487,0.9552,20.0,0.9509,22.0,1092.0,2.0
2021-01-05 09:58:42.690,0.9487,0.9552,20.0,0.9509,27.0,1092.0,2.0
2021-01-05 09:58:43.330,0.9487,0.9552,20.0,0.9509,27.0,1092.0,2.0
2021-01-05 09:58:48.311,0.9487,0.9552,20.0,0.9511,10.0,1092.0,2.0
2021-01-05 09:58:48.801,0.9487,0.9552,20.0,0.9512,2.0,1092.0,2.0
2021-01-05 09:58:50.300,0.9487,0.9552,20.0,0.9512,2.0,1092.0,2.0
2021-01-05 09:58:51.800,0.9487,0.9552,20.0,0.9512,2.0,1092.0,2.0
2021-01-05 09:58:52.340,0.9487,0.9552,20.0,0.9512,2.0,1092.0,2.0
2021-01-05 09:58:53.740,0.9487,0.9562,20.0,0.9518,16.0,1092.0,2.0
2021-01-05 09:58:54.280,0.9487,0.9562,20.0,0.9518,18.0,1092.0,2.0
2021-01-05 09:58:54.691,0.9487,0.9562,20.0,0.9518,43.0,1092.0,2.0
2021-01-05 09:58:55.740,0.9487,0.9562,20.0,0.9518,43.0,1092.0,2.0
2021-01-05 09:58:56.240,0.9487,0.9562,20.0,0.9521,10.0,1092.0,2.0
2021-01-05 09:58:56.770,0.9487,0.9562,20.0,0.9522,2.0,1092.0,2.0
2021-01-05 09:58:57.260,0.9487,0.9569,16.0,0.9522,2.0,1092.0,2.0
2021-01-05 09:58:57.771,0.9487,0.9573,20.0,0.9528,16.0,1092.0,2.0
2021-01-05 09:58:58.261,0.9487,0.9573,20.0,0.9528,36.0,1092.0,2.0
2021-01-05 09:58:58.731,0.9487,0.9573,20.0,0.9529,2.0,1092.0,2.0
2021-01-05 09:58:59.260,0.9487,0.9573,20.0,0.9529,2.0,1092.0,2.0
2021-01-05 09:58:59.730,0.9487,0.9573,20.0,0.9529,7.0,1092.0,2.0
2021-01-05 09:59:00.710,0.9487,0.9573,20.0,0.9529,7.0,1092.0,2.0
2021-01-05 09:59:01.240,0.9487,0.9579,16.0,0.9529,13.0,1092.0,2.0
2021-01-05 09:59:03.280,0.9487,0.9579,16.0,0.9529,13.0,1092.0,2.0
2021-01-05 09:59:04.450,0.9487,0.9579,16.0,0.9529,13.0,1092.0,2.0
2021-01-05 09:59:05.280,0.9487,0.9579,16.0,0.9529,13.0,1092.0,2.0
2021-01-05 09:59:06.270,0.9487,0.9579,16.0,0.9529,13.0,1092.0,2.0
2021-01-05 09:59:06.690,0.9487,0.9579,16.0,0.9529,7.0,1092.0,2.0
2021-01-05 09:59:08.281,0.9487,0.9582,20.0,0.9537,16.0,1092.0,2.0
2021-01-05 09:59:09.251,0.9487,0.9589,16.0,0.9542,10.0,1092.0,2.0
2021-01-05 09:59:09.781,0.9487,0.9593,20.0,0.9547,16.0,1092.0,2.0
2021-01-05 09:59:10.271,0.9487,0.9593,20.0,0.9547,16.0,1092.0,2.0
2021-01-05 09:59:10.750,0.9487,0.9593,20.0,0.9547,36.0,1092.0,2.0
2021-01-05 09:59:11.701,0.9487,0.9593,20.0,0.9548,2.0,1092.0,2.0
2021-01-05 09:59:13.750,0.9487,0.9593,20.0,0.9547,36.0,1092.0,2.0
2021-01-05 09:59:14.281,0.9487,0.9593,20.0,0.9547,36.0,1092.0,2.0
2021-01-05 09:59:14.790,0.9487,0.9593,20.0,0.9547,36.0,1092.0,2.0
2021-01-05 09:59:15.210,0.9487,0.9587,16.0,0.9547,20.0,1092.0,2.0
2021-01-05 09:59:17.700,0.9487,0.9587,16.0,0.9547,20.0,1092.0,2.0
2021-01-05 09:59:18.461,0.9487,0.9587,16.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:19.250,0.9487,0.9587,16.0,0.9538,2.0,1092.0,2.0
2021-01-05 09:59:19.740,0.9487,0.9587,16.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:20.240,0.9487,0.9587,16.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:24.241,0.9487,0.9587,16.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:24.760,0.9487,0.9587,16.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:26.760,0.9487,0.9587,16.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:29.081,0.9487,0.9581,10.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:30.210,0.9487,0.9581,30.0,0.9537,22.0,1092.0,2.0
2021-01-05 09:59:31.601,0.9487,0.9581,30.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:33.171,0.9487,0.9581,30.0,0.9538,2.0,1092.0,2.0
2021-01-05 09:59:33.791,0.9487,0.9581,20.0,0.9538,2.0,1092.0,2.0
2021-01-05 09:59:35.751,0.9487,0.9581,20.0,0.9538,2.0,1092.0,2.0
2021-01-05 09:59:39.251,0.9487,0.9581,20.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:40.290,0.9487,0.9581,20.0,0.9537,20.0,1092.0,2.0
2021-01-05 09:59:41.291,0.9487,0.9581,20.0,0.9538,2.0,1092.0,2.0
2021-01-05 09:59:45.300,0.9487,0.9581,20.0,0.9538,2.0,1092.0,2.0
2021-01-05 09:59:45.781,0.9487,0.9581,20.0,0.9538,2.0,1092.0,2.0
