,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:36:03.200,1.0251,1.0421,20.0,1.0363,36.0,1521.0,1.0
2021-01-05 09:36:04.201,1.0251,1.0412,16.0,1.0363,20.0,1521.0,1.0
2021-01-05 09:36:04.670,1.0251,1.0412,16.0,1.0363,20.0,1521.0,1.0
2021-01-05 09:36:04.971,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:05.690,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:06.700,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:09.691,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:12.690,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:14.150,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:19.151,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:19.691,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:22.680,1.0251,1.0411,1.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:23.681,1.0251,1.0411,1.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:25.650,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:26.651,1.0251,1.0412,36.0,1.0352,16.0,1521.0,1.0
2021-01-05 09:36:28.120,1.0251,1.0412,20.0,1.0366,16.0,1521.0,1.0
2021-01-05 09:36:28.681,1.0251,1.0412,20.0,1.0366,16.0,1521.0,1.0
2021-01-05 09:36:29.171,1.0251,1.0421,20.0,1.0366,36.0,1521.0,1.0
2021-01-05 09:36:29.590,1.0251,1.0421,20.0,1.0366,16.0,1521.0,1.0
2021-01-05 09:36:30.161,1.0251,1.0421,20.0,1.0367,2.0,1521.0,1.0
2021-01-05 09:36:30.700,1.0251,1.0421,20.0,1.0366,16.0,1521.0,1.0
2021-01-05 09:36:31.181,1.0251,1.0421,20.0,1.0367,20.0,1521.0,1.0
2021-01-05 09:36:32.130,1.0251,1.0421,20.0,1.0367,20.0,1521.0,1.0
2021-01-05 09:36:34.671,1.0251,1.0421,20.0,1.0367,20.0,1521.0,1.0
2021-01-05 09:36:35.150,1.0251,1.0421,20.0,1.0367,20.0,1521.0,1.0
2021-01-05 09:36:35.701,1.0251,1.0421,20.0,1.0367,20.0,1521.0,1.0
2021-01-05 09:36:36.700,1.0251,1.0421,20.0,1.0369,10.0,1521.0,1.0
2021-01-05 09:36:37.490,1.0251,1.0421,20.0,1.037,2.0,1521.0,1.0
2021-01-05 09:36:40.191,1.0251,1.0421,20.0,1.037,2.0,1521.0,1.0
2021-01-05 09:36:46.190,1.0251,1.0421,20.0,1.0378,16.0,1521.0,1.0
2021-01-05 09:36:46.651,1.0251,1.0421,20.0,1.0379,2.0,1521.0,1.0
2021-01-05 09:36:47.130,1.0251,1.0438,46.0,1.0379,2.0,1521.0,1.0
2021-01-05 09:36:47.660,1.0251,1.0438,36.0,1.0391,10.0,1521.0,1.0
2021-01-05 09:36:48.130,1.0251,1.0438,36.0,1.0391,10.0,1521.0,1.0
2021-01-05 09:36:48.630,1.0251,1.0438,36.0,1.0391,30.0,1521.0,1.0
2021-01-05 09:36:49.181,1.0251,1.0438,36.0,1.0391,10.0,1521.0,1.0
2021-01-05 09:36:49.700,1.0251,1.0438,36.0,1.0391,30.0,1521.0,1.0
2021-01-05 09:36:50.201,1.0251,1.0438,36.0,1.0391,10.0,1521.0,1.0
2021-01-05 09:36:50.670,1.0251,1.0438,36.0,1.0392,2.0,1521.0,1.0
2021-01-05 09:36:51.171,1.0251,1.0438,36.0,1.0392,22.0,1521.0,1.0
2021-01-05 09:36:53.680,1.0251,1.0438,20.0,1.0392,22.0,1521.0,1.0
2021-01-05 09:36:54.180,1.0251,1.0438,20.0,1.0392,22.0,1521.0,1.0
2021-01-05 09:36:54.631,1.0251,1.0449,36.0,1.0392,20.0,1521.0,1.0
2021-01-05 09:36:55.171,1.0251,1.0449,16.0,1.0392,20.0,1521.0,1.0
2021-01-05 09:36:55.651,1.0251,1.0448,10.0,1.0392,20.0,1521.0,1.0
2021-01-05 09:36:56.691,1.0251,1.0448,10.0,1.0392,20.0,1521.0,1.0
2021-01-05 09:36:58.610,1.0251,1.0438,16.0,1.0392,20.0,1521.0,1.0
2021-01-05 09:36:59.181,1.0251,1.0438,16.0,1.0392,20.0,1521.0,1.0
2021-01-05 09:36:59.690,1.0251,1.0438,36.0,1.0393,2.0,1521.0,1.0
2021-01-05 09:37:01.640,1.0251,1.0438,36.0,1.0392,20.0,1521.0,1.0
2021-01-05 09:37:02.191,1.0251,1.0438,36.0,1.0392,20.0,1521.0,1.0
2021-01-05 09:37:02.640,1.0251,1.0438,36.0,1.0378,36.0,1521.0,1.0
2021-01-05 09:37:03.151,1.0251,1.0438,36.0,1.0389,2.0,1521.0,1.0
2021-01-05 09:37:03.630,1.0251,1.0438,36.0,1.0378,36.0,1521.0,1.0
2021-01-05 09:37:03.630,1.0251,1.0438,36.0,1.0379,2.0,1521.0,1.0
2021-01-05 09:37:04.690,1.0251,1.0438,36.0,1.0378,16.0,1521.0,1.0
2021-01-05 09:37:05.701,1.0251,1.0427,16.0,1.0368,36.0,1521.0,1.0
2021-01-05 09:37:06.171,1.0251,1.0427,36.0,1.0368,36.0,1521.0,1.0
2021-01-05 09:37:06.171,1.0251,1.0427,36.0,1.0368,36.0,1521.0,1.0
2021-01-05 09:37:07.180,1.0251,1.0427,36.0,1.0368,36.0,1521.0,1.0
2021-01-05 09:37:09.170,1.0251,1.0427,20.0,1.0379,16.0,1521.0,1.0
2021-01-05 09:37:10.121,1.0251,1.0438,36.0,1.0379,16.0,1521.0,1.0
2021-01-05 09:37:11.641,1.0251,1.0427,16.0,1.0369,2.0,1521.0,1.0
2021-01-05 09:37:12.131,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:13.181,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:15.700,1.0251,1.0427,36.0,1.0369,2.0,1521.0,1.0
2021-01-05 09:37:17.200,1.0251,1.0427,36.0,1.0369,2.0,1521.0,1.0
2021-01-05 09:37:21.701,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:22.030,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:23.031,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:24.631,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:25.200,1.0251,1.0427,36.0,1.0368,22.0,1521.0,1.0
2021-01-05 09:37:26.650,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:27.551,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:28.560,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:29.130,1.0251,1.0427,36.0,1.0368,22.0,1521.0,1.0
2021-01-05 09:37:30.191,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:30.650,1.0251,1.0427,36.0,1.0368,22.0,1521.0,1.0
2021-01-05 09:37:31.190,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:33.180,1.0251,1.0427,36.0,1.0369,2.0,1521.0,1.0
2021-01-05 09:37:35.650,1.0251,1.0427,36.0,1.0369,2.0,1521.0,1.0
2021-01-05 09:37:37.691,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:38.161,1.0251,1.0427,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:39.170,1.0251,1.0416,16.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:40.161,1.0251,1.0416,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:40.701,1.0251,1.0416,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:42.130,1.0251,1.0416,36.0,1.0368,20.0,1521.0,1.0
2021-01-05 09:37:43.671,1.0251,1.0416,36.0,1.0362,16.0,1521.0,1.0
2021-01-05 09:37:44.651,1.0251,1.0414,10.0,1.0362,16.0,1521.0,1.0
2021-01-05 09:37:45.171,1.0251,1.0406,16.0,1.0359,20.0,1521.0,1.0
2021-01-05 09:37:45.191,1.0251,1.0406,36.0,1.0359,20.0,1521.0,1.0
2021-01-05 09:37:46.601,1.0251,1.0406,36.0,1.0359,20.0,1521.0,1.0
2021-01-05 09:37:51.691,1.0251,1.0406,20.0,1.0365,16.0,1521.0,1.0
2021-01-05 09:37:52.191,1.0251,1.0406,20.0,1.0365,16.0,1521.0,1.0
2021-01-05 09:37:52.300,1.0251,1.0414,10.0,1.0365,16.0,1521.0,1.0
2021-01-05 09:37:56.611,1.0251,1.0414,10.0,1.0365,16.0,1521.0,1.0
2021-01-05 09:37:57.170,1.0251,1.0409,16.0,1.0359,20.0,1521.0,1.0
2021-01-05 09:37:59.161,1.0251,1.0409,16.0,1.0359,20.0,1521.0,1.0
2021-01-05 09:38:01.180,1.0251,1.0409,16.0,1.0359,20.0,1521.0,1.0
2021-01-05 09:38:06.691,1.0251,1.0414,10.0,1.0364,16.0,1521.0,1.0
2021-01-05 09:38:07.200,1.0251,1.0414,10.0,1.0364,16.0,1521.0,1.0
2021-01-05 09:38:07.590,1.0251,1.0416,20.0,1.0364,16.0,1521.0,1.0
2021-01-05 09:38:08.151,1.0251,1.0416,20.0,1.0364,16.0,1521.0,1.0
2021-01-05 09:38:09.160,1.0251,1.0416,20.0,1.0376,16.0,1521.0,1.0
2021-01-05 09:38:09.681,1.0251,1.0416,20.0,1.0376,16.0,1521.0,1.0
2021-01-05 09:38:10.180,1.0251,1.043,36.0,1.0376,36.0,1521.0,1.0
2021-01-05 09:38:12.191,1.0251,1.043,36.0,1.0376,36.0,1521.0,1.0
2021-01-05 09:38:13.690,1.0251,1.043,36.0,1.0376,36.0,1521.0,1.0
2021-01-05 09:38:15.150,1.0251,1.0439,20.0,1.0387,16.0,1521.0,1.0
2021-01-05 09:38:15.730,1.0251,1.0439,20.0,1.0387,16.0,1521.0,1.0
2021-01-05 09:38:16.210,1.0251,1.0439,20.0,1.0387,36.0,1521.0,1.0
2021-01-05 09:38:16.731,1.0251,1.0439,20.0,1.0387,16.0,1521.0,1.0
2021-01-05 09:38:17.190,1.0251,1.0439,20.0,1.0387,36.0,1521.0,1.0
2021-01-05 09:38:17.701,1.0251,1.0439,20.0,1.0387,16.0,1521.0,1.0
2021-01-05 09:38:18.231,1.0251,1.0439,20.0,1.0387,36.0,1521.0,1.0
2021-01-05 09:38:18.660,1.0251,1.0439,20.0,1.0387,16.0,1521.0,1.0
2021-01-05 09:38:19.230,1.0251,1.0439,20.0,1.0387,36.0,1521.0,1.0
2021-01-05 09:38:19.630,1.0251,1.0439,20.0,1.0387,16.0,1521.0,1.0
2021-01-05 09:38:20.231,1.0251,1.0439,20.0,1.0387,36.0,1521.0,1.0
2021-01-05 09:38:20.671,1.0251,1.0439,20.0,1.0387,16.0,1521.0,1.0
2021-01-05 09:38:21.180,1.0251,1.0439,20.0,1.0387,36.0,1521.0,1.0
2021-01-05 09:38:21.670,1.0251,1.0441,16.0,1.0389,10.0,1521.0,1.0
2021-01-05 09:38:22.210,1.0251,1.0448,20.0,1.0398,16.0,1521.0,1.0
2021-01-05 09:38:22.661,1.0251,1.0448,20.0,1.0398,16.0,1521.0,1.0
2021-01-05 09:38:23.201,1.0251,1.0448,20.0,1.0398,36.0,1521.0,1.0
2021-01-05 09:38:25.101,1.0251,1.0448,20.0,1.0398,36.0,1521.0,1.0
2021-01-05 09:38:26.100,1.0251,1.0448,20.0,1.0399,2.0,1521.0,1.0
2021-01-05 09:38:26.701,1.0251,1.0448,20.0,1.0398,36.0,1521.0,1.0
2021-01-05 09:38:28.171,1.0251,1.0448,20.0,1.0399,2.0,1521.0,1.0
2021-01-05 09:38:28.680,1.0251,1.0448,20.0,1.0398,36.0,1521.0,1.0
2021-01-05 09:38:30.190,1.0251,1.0448,20.0,1.0399,2.0,1521.0,1.0
2021-01-05 09:38:32.171,1.0251,1.0461,20.0,1.0409,16.0,1521.0,1.0
2021-01-05 09:38:33.191,1.0251,1.0461,20.0,1.041,2.0,1521.0,1.0
2021-01-05 09:38:33.700,1.0251,1.0465,16.0,1.041,2.0,1521.0,1.0
2021-01-05 09:38:34.201,1.0251,1.047,20.0,1.0423,16.0,1521.0,1.0
2021-01-05 09:38:35.200,1.0251,1.0479,36.0,1.0423,36.0,1521.0,1.0
2021-01-05 09:38:35.700,1.0251,1.0479,36.0,1.0423,36.0,1521.0,1.0
2021-01-05 09:38:36.130,1.0251,1.0479,36.0,1.0423,36.0,1521.0,1.0
2021-01-05 09:38:37.160,1.0251,1.0479,36.0,1.0424,2.0,1521.0,1.0
2021-01-05 09:38:37.680,1.0251,1.0479,20.0,1.0435,16.0,1521.0,1.0
2021-01-05 09:38:38.161,1.0251,1.049,36.0,1.0435,36.0,1521.0,1.0
2021-01-05 09:38:39.901,1.0251,1.0507,16.0,1.0451,16.0,1521.0,1.0
2021-01-05 09:38:40.591,1.0251,1.0507,16.0,1.0451,16.0,1521.0,1.0
2021-01-05 09:38:41.190,1.0251,1.0507,16.0,1.0451,36.0,1521.0,1.0
2021-01-05 09:38:45.201,1.0251,1.0507,16.0,1.0451,36.0,1521.0,1.0
2021-01-05 09:38:46.631,1.0251,1.0496,16.0,1.0451,20.0,1521.0,1.0
2021-01-05 09:38:47.140,1.0251,1.0496,36.0,1.0441,16.0,1521.0,1.0
2021-01-05 09:38:48.650,1.0251,1.0486,16.0,1.0435,20.0,1521.0,1.0
2021-01-05 09:38:49.130,1.0251,1.0486,36.0,1.0435,20.0,1521.0,1.0
2021-01-05 09:38:49.691,1.0251,1.0486,36.0,1.0435,20.0,1521.0,1.0
2021-01-05 09:38:50.110,1.0251,1.0486,36.0,1.0435,20.0,1521.0,1.0
2021-01-05 09:38:51.170,1.0251,1.0486,36.0,1.0435,20.0,1521.0,1.0
2021-01-05 09:38:51.691,1.0251,1.0486,16.0,1.0435,20.0,1521.0,1.0
2021-01-05 09:38:52.150,1.0251,1.0496,20.0,1.0443,16.0,1521.0,1.0
2021-01-05 09:38:53.620,1.0251,1.0496,20.0,1.0443,16.0,1521.0,1.0
2021-01-05 09:38:54.690,1.0251,1.0498,16.0,1.0443,16.0,1521.0,1.0
2021-01-05 09:38:55.191,1.0251,1.0498,16.0,1.0444,2.0,1521.0,1.0
2021-01-05 09:38:55.700,1.0251,1.0498,16.0,1.0444,22.0,1521.0,1.0
2021-01-05 09:38:56.190,1.0251,1.0506,20.0,1.0455,16.0,1521.0,1.0
2021-01-05 09:38:57.640,1.0251,1.0506,20.0,1.0455,36.0,1521.0,1.0
2021-01-05 09:38:57.640,1.0251,1.0506,20.0,1.0455,36.0,1521.0,1.0
2021-01-05 09:38:58.670,1.0251,1.0498,16.0,1.0455,20.0,1521.0,1.0
2021-01-05 09:38:59.060,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:00.660,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:02.660,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:03.150,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:09.161,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:10.191,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:10.721,1.0251,1.0498,16.0,1.0444,22.0,1521.0,1.0
2021-01-05 09:39:13.720,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:14.160,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:15.220,1.0251,1.0506,20.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:39:15.720,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:17.191,1.0251,1.0506,20.0,1.0453,38.0,1521.0,1.0
2021-01-05 09:39:17.650,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:20.221,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:20.741,1.0251,1.0506,20.0,1.0456,10.0,1521.0,1.0
2021-01-05 09:39:21.231,1.0251,1.0506,20.0,1.0456,10.0,1521.0,1.0
2021-01-05 09:39:21.671,1.0251,1.0506,20.0,1.0457,2.0,1521.0,1.0
2021-01-05 09:39:22.211,1.0251,1.0506,20.0,1.0456,10.0,1521.0,1.0
2021-01-05 09:39:23.200,1.0251,1.0506,20.0,1.0456,10.0,1521.0,1.0
2021-01-05 09:39:24.151,1.0251,1.0506,20.0,1.0456,10.0,1521.0,1.0
2021-01-05 09:39:27.711,1.0251,1.0506,20.0,1.0456,10.0,1521.0,1.0
2021-01-05 09:39:28.220,1.0251,1.0506,20.0,1.0456,10.0,1521.0,1.0
2021-01-05 09:39:29.721,1.0251,1.0506,20.0,1.0456,10.0,1521.0,1.0
2021-01-05 09:39:30.220,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:30.721,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:31.121,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:32.700,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:34.210,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:39.241,1.0251,1.0506,20.0,1.0453,36.0,1521.0,1.0
2021-01-05 09:39:41.220,1.0251,1.0498,16.0,1.0453,20.0,1521.0,1.0
2021-01-05 09:39:41.750,1.0251,1.0498,16.0,1.0452,2.0,1521.0,1.0
2021-01-05 09:39:42.210,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:42.740,1.0251,1.0498,16.0,1.0444,20.0,1521.0,1.0
2021-01-05 09:39:43.570,1.0251,1.0498,16.0,1.0442,16.0,1521.0,1.0
2021-01-05 09:39:44.231,1.0251,1.0498,16.0,1.0442,16.0,1521.0,1.0
2021-01-05 09:39:44.680,1.0251,1.0498,16.0,1.0442,16.0,1521.0,1.0
2021-01-05 09:39:45.750,1.0251,1.0498,16.0,1.0442,16.0,1521.0,1.0
2021-01-05 09:39:46.190,1.0251,1.0498,16.0,1.0442,16.0,1521.0,1.0
2021-01-05 09:39:47.250,1.0251,1.0506,20.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:39:48.140,1.0251,1.0506,20.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:39:49.241,1.0251,1.0506,20.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:39:49.711,1.0251,1.0506,20.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:39:51.241,1.0251,1.0506,20.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:39:51.730,1.0251,1.0514,10.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:39:52.251,1.0251,1.0514,10.0,1.0463,36.0,1521.0,1.0
2021-01-05 09:39:52.601,1.0251,1.0514,10.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:39:53.630,1.0251,1.0514,10.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:39:54.191,1.0251,1.0514,10.0,1.0463,36.0,1521.0,1.0
2021-01-05 09:39:56.120,1.0251,1.0514,10.0,1.0464,2.0,1521.0,1.0
2021-01-05 09:39:56.691,1.0251,1.0514,10.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:39:57.181,1.0251,1.0514,30.0,1.0463,36.0,1521.0,1.0
2021-01-05 09:39:57.580,1.0251,1.0514,20.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:39:58.170,1.0251,1.0514,20.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:40:01.570,1.0251,1.0508,16.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:40:02.200,1.0251,1.0508,16.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:40:02.671,1.0251,1.0494,10.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:40:03.171,1.0251,1.0494,30.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:40:03.691,1.0251,1.0494,30.0,1.0453,16.0,1521.0,1.0
2021-01-05 09:40:07.700,1.0251,1.0494,30.0,1.0449,20.0,1521.0,1.0
2021-01-05 09:40:08.690,1.0251,1.0494,30.0,1.0449,20.0,1521.0,1.0
2021-01-05 09:40:09.191,1.0251,1.0494,20.0,1.0449,20.0,1521.0,1.0
2021-01-05 09:40:12.190,1.0251,1.0487,16.0,1.0449,20.0,1521.0,1.0
2021-01-05 09:40:13.170,1.0251,1.0487,16.0,1.0431,36.0,1521.0,1.0
2021-01-05 09:40:13.700,1.0251,1.0487,16.0,1.0431,36.0,1521.0,1.0
2021-01-05 09:40:14.150,1.0251,1.0487,16.0,1.0431,36.0,1521.0,1.0
2021-01-05 09:40:17.191,1.0251,1.0475,10.0,1.0431,20.0,1521.0,1.0
2021-01-05 09:40:17.661,1.0251,1.0475,30.0,1.042,36.0,1521.0,1.0
2021-01-05 09:40:17.661,1.0251,1.0475,30.0,1.042,36.0,1521.0,1.0
2021-01-05 09:40:19.711,1.0251,1.0475,30.0,1.0421,2.0,1521.0,1.0
2021-01-05 09:40:20.691,1.0251,1.0475,30.0,1.0431,16.0,1521.0,1.0
2021-01-05 09:40:21.200,1.0251,1.0475,20.0,1.0432,10.0,1521.0,1.0
2021-01-05 09:40:21.701,1.0251,1.0486,16.0,1.0432,30.0,1521.0,1.0
2021-01-05 09:40:22.591,1.0251,1.0486,16.0,1.0432,30.0,1521.0,1.0
2021-01-05 09:40:23.200,1.0251,1.0486,16.0,1.0433,2.0,1521.0,1.0
2021-01-05 09:40:24.681,1.0251,1.0486,16.0,1.0433,2.0,1521.0,1.0
2021-01-05 09:40:25.121,1.0251,1.0486,16.0,1.0432,30.0,1521.0,1.0
2021-01-05 09:40:25.570,1.0251,1.0486,16.0,1.0432,32.0,1521.0,1.0
2021-01-05 09:40:26.181,1.0251,1.0486,16.0,1.0432,30.0,1521.0,1.0
2021-01-05 09:40:27.140,1.0251,1.0494,20.0,1.0441,16.0,1521.0,1.0
2021-01-05 09:40:28.110,1.0251,1.0494,20.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:40:33.191,1.0251,1.0494,20.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:40:41.640,1.0251,1.0484,16.0,1.0441,20.0,1521.0,1.0
2021-01-05 09:40:42.201,1.0251,1.0484,36.0,1.0432,30.0,1521.0,1.0
2021-01-05 09:40:44.161,1.0251,1.0484,36.0,1.0432,30.0,1521.0,1.0
2021-01-05 09:40:53.651,1.0251,1.0484,36.0,1.0432,30.0,1521.0,1.0
2021-01-05 09:40:56.711,1.0251,1.0484,36.0,1.0432,20.0,1521.0,1.0
2021-01-05 09:41:08.201,1.0251,1.0484,20.0,1.0441,16.0,1521.0,1.0
2021-01-05 09:41:08.701,1.0251,1.0484,20.0,1.0441,16.0,1521.0,1.0
2021-01-05 09:41:09.210,1.0251,1.0494,20.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:09.661,1.0251,1.0494,20.0,1.0441,16.0,1521.0,1.0
2021-01-05 09:41:10.220,1.0251,1.0494,20.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:10.710,1.0251,1.0494,20.0,1.0441,16.0,1521.0,1.0
2021-01-05 09:41:11.210,1.0251,1.0494,20.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:11.711,1.0251,1.0494,20.0,1.0441,16.0,1521.0,1.0
2021-01-05 09:41:12.151,1.0251,1.0494,20.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:14.160,1.0251,1.0496,16.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:14.671,1.0251,1.0496,16.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:18.600,1.0251,1.0496,16.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:27.131,1.0251,1.0496,16.0,1.0443,10.0,1521.0,1.0
2021-01-05 09:41:27.710,1.0251,1.0496,16.0,1.0443,10.0,1521.0,1.0
2021-01-05 09:41:28.171,1.0251,1.0496,16.0,1.0443,10.0,1521.0,1.0
2021-01-05 09:41:30.670,1.0251,1.0496,16.0,1.0442,2.0,1521.0,1.0
2021-01-05 09:41:31.181,1.0251,1.0496,16.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:31.700,1.0251,1.0496,16.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:33.171,1.0251,1.0496,16.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:33.680,1.0251,1.0496,16.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:35.221,1.0251,1.0496,16.0,1.0441,36.0,1521.0,1.0
2021-01-05 09:41:35.721,1.0251,1.0504,20.0,1.0452,16.0,1521.0,1.0
2021-01-05 09:41:36.720,1.0251,1.0504,20.0,1.0452,36.0,1521.0,1.0
2021-01-05 09:41:37.210,1.0251,1.0504,20.0,1.0452,36.0,1521.0,1.0
2021-01-05 09:41:37.711,1.0251,1.0508,16.0,1.0452,36.0,1521.0,1.0
2021-01-05 09:41:38.220,1.0251,1.0515,20.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:41:38.650,1.0251,1.0515,20.0,1.0463,16.0,1521.0,1.0
2021-01-05 09:41:39.221,1.0251,1.0515,20.0,1.0463,36.0,1521.0,1.0
2021-01-05 09:41:41.801,1.0251,1.0508,16.0,1.0463,20.0,1521.0,1.0
2021-01-05 09:41:44.671,1.0251,1.0508,16.0,1.0463,20.0,1521.0,1.0
2021-01-05 09:41:46.661,1.0251,1.0508,16.0,1.0463,20.0,1521.0,1.0
2021-01-05 09:41:47.201,1.0251,1.0508,16.0,1.0452,36.0,1521.0,1.0
2021-01-05 09:41:47.741,1.0251,1.0508,16.0,1.0452,36.0,1521.0,1.0
2021-01-05 09:41:49.191,1.0251,1.0508,16.0,1.0452,36.0,1521.0,1.0
2021-01-05 09:41:49.750,1.0251,1.0508,16.0,1.0453,2.0,1521.0,1.0
2021-01-05 09:41:50.231,1.0251,1.0515,20.0,1.0464,16.0,1521.0,1.0
2021-01-05 09:41:51.251,1.0251,1.0515,20.0,1.0464,36.0,1521.0,1.0
2021-01-05 09:41:52.690,1.0251,1.0515,20.0,1.0464,36.0,1521.0,1.0
2021-01-05 09:41:55.160,1.0251,1.052,16.0,1.0464,36.0,1521.0,1.0
2021-01-05 09:41:55.671,1.0251,1.052,16.0,1.0464,36.0,1521.0,1.0
2021-01-05 09:41:56.151,1.0251,1.052,16.0,1.0468,10.0,1521.0,1.0
2021-01-05 09:41:56.620,1.0251,1.052,16.0,1.0468,10.0,1521.0,1.0
2021-01-05 09:41:57.110,1.0251,1.052,16.0,1.0469,2.0,1521.0,1.0
2021-01-05 09:41:57.640,1.0251,1.052,16.0,1.0468,10.0,1521.0,1.0
2021-01-05 09:41:59.131,1.0251,1.052,16.0,1.0468,10.0,1521.0,1.0
2021-01-05 09:42:00.151,1.0251,1.052,16.0,1.0468,10.0,1521.0,1.0
2021-01-05 09:42:00.701,1.0251,1.052,16.0,1.0468,10.0,1521.0,1.0
2021-01-05 09:42:01.651,1.0251,1.0526,20.0,1.0475,16.0,1521.0,1.0
2021-01-05 09:42:02.201,1.0251,1.0526,20.0,1.0475,36.0,1521.0,1.0
