,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:52:04.151,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:04.670,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:05.150,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:05.571,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:10.141,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:10.700,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:12.131,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:12.671,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:14.150,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:14.590,1.2055,1.2055,21.0,1.2001,20.0,5254.0,185.0
2021-01-05 13:52:17.230,1.2055,1.2055,20.0,1.2001,20.0,5255.0,186.0
2021-01-05 13:52:19.001,1.2055,1.2055,20.0,1.2002,2.0,5255.0,186.0
2021-01-05 13:52:20.231,1.2055,1.2055,20.0,1.2001,20.0,5255.0,186.0
2021-01-05 13:52:21.721,1.2055,1.2055,20.0,1.2001,20.0,5255.0,186.0
2021-01-05 13:52:23.661,1.2055,1.2055,20.0,1.2001,20.0,5255.0,186.0
2021-01-05 13:52:24.180,1.2055,1.2055,20.0,1.2001,20.0,5255.0,186.0
2021-01-05 13:52:24.691,1.2055,1.2055,20.0,1.2001,22.0,5255.0,186.0
2021-01-05 13:52:28.170,1.2055,1.2055,20.0,1.2001,20.0,5255.0,186.0
2021-01-05 13:52:28.651,1.2055,1.2055,20.0,1.2001,20.0,5255.0,186.0
2021-01-05 13:52:29.181,1.2055,1.2055,20.0,1.2002,2.0,5255.0,186.0
2021-01-05 13:52:29.701,1.2055,1.2055,20.0,1.2013,10.0,5255.0,186.0
2021-01-05 13:52:30.191,1.2055,1.2055,20.0,1.2013,30.0,5255.0,186.0
2021-01-05 13:52:30.560,1.2055,1.2055,20.0,1.2013,30.0,5255.0,186.0
2021-01-05 13:52:31.640,1.2055,1.2066,20.0,1.2013,30.0,5255.0,186.0
2021-01-05 13:52:32.621,1.2055,1.2066,20.0,1.2014,2.0,5255.0,186.0
2021-01-05 13:52:33.701,1.2055,1.2066,20.0,1.2014,2.0,5255.0,186.0
2021-01-05 13:52:34.191,1.2055,1.2066,20.0,1.2014,2.0,5255.0,186.0
2021-01-05 13:52:34.621,1.2055,1.2066,20.0,1.2013,20.0,5255.0,186.0
2021-01-05 13:52:35.180,1.2055,1.2066,20.0,1.2013,20.0,5255.0,186.0
2021-01-05 13:52:39.140,1.2055,1.2066,20.0,1.2013,22.0,5255.0,186.0
2021-01-05 13:52:40.210,1.2055,1.2066,20.0,1.2013,22.0,5255.0,186.0
2021-01-05 13:52:46.190,1.2055,1.2066,20.0,1.2013,22.0,5255.0,186.0
2021-01-05 13:52:49.220,1.2055,1.2066,20.0,1.2014,2.0,5255.0,186.0
2021-01-05 13:52:51.210,1.2055,1.2066,20.0,1.2014,2.0,5255.0,186.0
2021-01-05 13:52:58.971,1.2055,1.2066,20.0,1.2013,20.0,5255.0,186.0
2021-01-05 13:52:59.530,1.2055,1.2066,20.0,1.2013,20.0,5255.0,186.0
2021-01-05 13:53:04.700,1.2055,1.2066,20.0,1.2014,2.0,5255.0,186.0
2021-01-05 13:53:05.680,1.2055,1.2066,20.0,1.2022,14.0,5255.0,186.0
2021-01-05 13:53:06.150,1.2055,1.2079,34.0,1.2022,34.0,5255.0,186.0
2021-01-05 13:53:08.651,1.2055,1.2079,34.0,1.2022,34.0,5255.0,186.0
2021-01-05 13:53:14.620,1.2055,1.2079,34.0,1.2022,34.0,5255.0,186.0
2021-01-05 13:53:16.051,1.2055,1.2079,34.0,1.2022,41.0,5255.0,186.0
2021-01-05 13:53:17.600,1.2055,1.2079,34.0,1.203,10.0,5255.0,186.0
2021-01-05 13:53:20.101,1.2055,1.2079,34.0,1.203,10.0,5255.0,186.0
2021-01-05 13:53:21.200,1.2055,1.2079,34.0,1.203,10.0,5255.0,186.0
2021-01-05 13:53:21.711,1.2055,1.2079,34.0,1.203,10.0,5255.0,186.0
2021-01-05 13:53:26.631,1.2055,1.2079,34.0,1.203,10.0,5255.0,186.0
2021-01-05 13:53:30.540,1.2055,1.2068,14.0,1.203,10.0,5255.0,186.0
2021-01-05 13:53:32.131,1.2055,1.2068,34.0,1.203,10.0,5255.0,186.0
2021-01-05 13:53:36.221,1.2055,1.2068,34.0,1.203,10.0,5255.0,186.0
2021-01-05 13:53:39.151,1.2055,1.2068,34.0,1.2013,20.0,5255.0,186.0
2021-01-05 13:53:40.720,1.2055,1.2057,14.0,1.2013,20.0,5255.0,186.0
2021-01-05 13:53:41.200,1.2055,1.2057,14.0,1.2013,20.0,5255.0,186.0
2021-01-05 13:53:41.700,1.2055,1.2057,34.0,1.2001,34.0,5255.0,186.0
2021-01-05 13:53:42.220,1.2055,1.2057,34.0,1.2001,34.0,5255.0,186.0
2021-01-05 13:53:44.220,1.2055,1.2057,34.0,1.2001,36.0,5255.0,186.0
2021-01-05 13:53:44.710,1.2055,1.2057,34.0,1.2001,36.0,5255.0,186.0
2021-01-05 13:53:46.180,1.2055,1.2057,34.0,1.2001,41.0,5255.0,186.0
2021-01-05 13:53:47.240,1.2055,1.2057,34.0,1.2001,42.0,5255.0,186.0
2021-01-05 13:53:48.210,1.2055,1.2057,34.0,1.2001,41.0,5255.0,186.0
2021-01-05 13:53:48.750,1.2055,1.2057,34.0,1.2001,42.0,5255.0,186.0
2021-01-05 13:53:52.231,1.2055,1.2047,10.0,1.2001,34.0,5255.0,186.0
2021-01-05 13:53:52.750,1.2055,1.2047,10.0,1.2001,34.0,5255.0,186.0
2021-01-05 13:53:53.240,1.2055,1.2047,30.0,1.2001,14.0,5255.0,186.0
2021-01-05 13:53:53.670,1.2055,1.2042,14.0,1.1991,20.0,5255.0,186.0
2021-01-05 13:53:54.150,1.2055,1.2042,34.0,1.1991,22.0,5255.0,186.0
2021-01-05 13:53:54.611,1.2055,1.2042,34.0,1.1991,20.0,5255.0,186.0
2021-01-05 13:53:55.630,1.2055,1.2042,34.0,1.1986,14.0,5255.0,186.0
2021-01-05 13:53:56.160,1.2055,1.2042,34.0,1.1987,2.0,5255.0,186.0
2021-01-05 13:53:56.690,1.2055,1.2053,14.0,1.1997,14.0,5255.0,186.0
2021-01-05 13:53:57.190,1.2055,1.2053,14.0,1.1997,34.0,5255.0,186.0
2021-01-05 13:53:57.670,1.2055,1.2053,14.0,1.1997,34.0,5255.0,186.0
2021-01-05 13:53:58.131,1.2055,1.2057,20.0,1.2007,14.0,5255.0,186.0
2021-01-05 13:53:59.170,1.2055,1.2057,20.0,1.2007,14.0,5255.0,186.0
2021-01-05 13:54:01.101,1.2055,1.2057,20.0,1.2008,2.0,5255.0,186.0
2021-01-05 13:54:02.181,1.2055,1.2057,20.0,1.2019,14.0,5255.0,186.0
2021-01-05 13:54:02.670,1.2055,1.2076,34.0,1.202,2.0,5255.0,186.0
2021-01-05 13:54:03.160,1.2055,1.2076,34.0,1.202,2.0,5255.0,186.0
2021-01-05 13:54:04.150,1.2055,1.2076,34.0,1.2019,34.0,5255.0,186.0
2021-01-05 13:54:04.570,1.2055,1.2076,34.0,1.2019,34.0,5255.0,186.0
2021-01-05 13:54:05.151,1.2055,1.2076,34.0,1.2019,39.0,5255.0,186.0
2021-01-05 13:54:06.150,1.2055,1.2076,34.0,1.202,2.0,5255.0,186.0
2021-01-05 13:54:07.160,1.2055,1.2076,34.0,1.202,3.0,5255.0,186.0
2021-01-05 13:54:07.631,1.2055,1.2076,34.0,1.202,3.0,5255.0,186.0
2021-01-05 13:54:08.201,1.2055,1.2076,34.0,1.202,8.0,5255.0,186.0
2021-01-05 13:54:08.670,1.2055,1.2076,34.0,1.202,7.0,5255.0,186.0
2021-01-05 13:54:09.680,1.2055,1.2076,34.0,1.202,8.0,5255.0,186.0
2021-01-05 13:54:10.681,1.2055,1.2076,34.0,1.202,8.0,5255.0,186.0
2021-01-05 13:54:11.071,1.2055,1.2076,34.0,1.202,7.0,5255.0,186.0
2021-01-05 13:54:11.651,1.2055,1.2076,34.0,1.202,8.0,5255.0,186.0
2021-01-05 13:54:13.661,1.2055,1.2076,34.0,1.202,6.0,5255.0,186.0
2021-01-05 13:54:14.191,1.2055,1.2064,10.0,1.2019,20.0,5255.0,186.0
2021-01-05 13:54:14.620,1.2055,1.2064,10.0,1.2009,14.0,5255.0,186.0
2021-01-05 13:54:15.200,1.2055,1.2064,30.0,1.2009,21.0,5255.0,186.0
2021-01-05 13:54:15.690,1.2055,1.2064,30.0,1.2009,21.0,5255.0,186.0
2021-01-05 13:54:19.061,1.2055,1.2064,30.0,1.2009,21.0,5255.0,186.0
2021-01-05 13:54:19.741,1.2055,1.2064,30.0,1.2009,19.0,5255.0,186.0
2021-01-05 13:54:20.200,1.2055,1.2064,30.0,1.2009,14.0,5255.0,186.0
2021-01-05 13:54:21.251,1.2055,1.2064,30.0,1.2009,14.0,5255.0,186.0
2021-01-05 13:54:22.750,1.2055,1.2054,14.0,1.2008,20.0,5255.0,186.0
2021-01-05 13:54:23.251,1.2055,1.2054,34.0,1.2008,20.0,5255.0,186.0
2021-01-05 13:54:23.660,1.2055,1.2054,34.0,1.2003,10.0,5255.0,186.0
2021-01-05 13:54:24.171,1.2055,1.2054,34.0,1.2003,10.0,5255.0,186.0
2021-01-05 13:54:24.661,1.2055,1.2054,34.0,1.2003,10.0,5255.0,186.0
2021-01-05 13:54:26.181,1.2055,1.2054,34.0,1.2003,10.0,5255.0,186.0
2021-01-05 13:54:26.621,1.2055,1.2054,34.0,1.2003,15.0,5255.0,186.0
2021-01-05 13:54:30.171,1.2055,1.2054,34.0,1.2004,2.0,5255.0,186.0
2021-01-05 13:54:30.670,1.2055,1.2054,34.0,1.2004,7.0,5255.0,186.0
2021-01-05 13:54:31.110,1.2055,1.2054,34.0,1.2004,8.0,5255.0,186.0
2021-01-05 13:54:31.650,1.2055,1.2054,20.0,1.2009,14.0,5255.0,186.0
2021-01-05 13:54:32.180,1.2055,1.2064,20.0,1.2009,34.0,5255.0,186.0
2021-01-05 13:54:33.640,1.2055,1.2064,20.0,1.2009,34.0,5255.0,186.0
2021-01-05 13:54:34.991,1.2055,1.2064,20.0,1.201,2.0,5255.0,186.0
2021-01-05 13:54:35.680,1.2055,1.2064,20.0,1.201,7.0,5255.0,186.0
2021-01-05 13:54:37.031,1.2055,1.2064,20.0,1.201,7.0,5255.0,186.0
2021-01-05 13:54:39.161,1.2055,1.2064,20.0,1.2009,34.0,5255.0,186.0
2021-01-05 13:54:40.610,1.2055,1.2064,20.0,1.2009,34.0,5255.0,186.0
2021-01-05 13:54:41.031,1.2055,1.2064,20.0,1.2009,34.0,5255.0,186.0
2021-01-05 13:54:42.700,1.2055,1.2054,14.0,1.2009,20.0,5255.0,186.0
2021-01-05 13:54:43.211,1.2055,1.2054,34.0,1.2009,20.0,5255.0,186.0
2021-01-05 13:54:45.190,1.2055,1.2054,34.0,1.2005,1.0,5255.0,186.0
2021-01-05 13:54:45.741,1.2055,1.2054,34.0,1.1998,34.0,5255.0,186.0
2021-01-05 13:54:46.020,1.2055,1.2054,34.0,1.1998,34.0,5255.0,186.0
2021-01-05 13:54:47.710,1.2055,1.2054,34.0,1.1999,2.0,5255.0,186.0
2021-01-05 13:54:49.101,1.2055,1.2054,34.0,1.1999,2.0,5255.0,186.0
2021-01-05 13:54:49.750,1.2055,1.2054,34.0,1.1999,7.0,5255.0,186.0
2021-01-05 13:54:50.250,1.2055,1.2054,34.0,1.1998,34.0,5255.0,186.0
2021-01-05 13:54:50.621,1.2055,1.2054,34.0,1.2,2.0,5255.0,186.0
2021-01-05 13:54:52.171,1.2055,1.2054,34.0,1.1998,39.0,5255.0,186.0
2021-01-05 13:54:52.711,1.2055,1.2054,34.0,1.2001,2.0,5255.0,186.0
2021-01-05 13:54:53.220,1.2055,1.2054,34.0,1.2001,7.0,5255.0,186.0
2021-01-05 13:54:53.491,1.2055,1.2054,34.0,1.2001,5.0,5255.0,186.0
2021-01-05 13:54:54.131,1.2055,1.2054,34.0,1.2001,5.0,5255.0,186.0
2021-01-05 13:54:55.681,1.2055,1.2054,34.0,1.1998,36.0,5255.0,186.0
2021-01-05 13:54:56.021,1.2055,1.2054,34.0,1.1998,41.0,5255.0,186.0
2021-01-05 13:54:58.061,1.2055,1.2054,34.0,1.1998,42.0,5255.0,186.0
2021-01-05 13:54:58.630,1.2055,1.2054,34.0,1.1998,41.0,5255.0,186.0
2021-01-05 13:55:02.720,1.2055,1.2054,34.0,1.1999,1.0,5255.0,186.0
2021-01-05 13:55:03.200,1.2055,1.2054,34.0,1.2,2.0,5255.0,186.0
2021-01-05 13:55:04.170,1.2055,1.2054,20.0,1.2008,14.0,5255.0,186.0
2021-01-05 13:55:04.700,1.2055,1.2054,20.0,1.2008,34.0,5255.0,186.0
2021-01-05 13:55:06.660,1.2055,1.2054,20.0,1.201,10.0,5255.0,186.0
2021-01-05 13:55:07.031,1.2055,1.2064,20.0,1.201,10.0,5255.0,186.0
2021-01-05 13:55:08.141,1.2055,1.2064,20.0,1.2011,2.0,5255.0,186.0
2021-01-05 13:55:09.720,1.2055,1.2064,20.0,1.2011,2.0,5255.0,186.0
2021-01-05 13:55:10.661,1.2055,1.2064,20.0,1.2011,2.0,5255.0,186.0
2021-01-05 13:55:11.171,1.2055,1.2064,20.0,1.202,14.0,5255.0,186.0
2021-01-05 13:55:11.731,1.2055,1.2077,34.0,1.2021,2.0,5255.0,186.0
2021-01-05 13:55:12.200,1.2055,1.2077,34.0,1.2021,2.0,5255.0,186.0
2021-01-05 13:55:12.640,1.2055,1.2077,34.0,1.2021,2.0,5255.0,186.0
2021-01-05 13:55:13.230,1.2055,1.2077,34.0,1.2021,7.0,5255.0,186.0
2021-01-05 13:55:13.720,1.2055,1.2077,34.0,1.2022,1.0,5255.0,186.0
2021-01-05 13:55:14.221,1.2055,1.2077,34.0,1.2023,2.0,5255.0,186.0
2021-01-05 13:55:14.721,1.2055,1.2077,20.0,1.2032,14.0,5255.0,186.0
2021-01-05 13:55:15.180,1.2055,1.2089,34.0,1.2032,39.0,5255.0,186.0
2021-01-05 13:55:16.221,1.2055,1.2089,34.0,1.2032,39.0,5255.0,186.0
2021-01-05 13:55:16.711,1.2055,1.2089,34.0,1.2032,41.0,5255.0,186.0
2021-01-05 13:55:17.201,1.2055,1.2089,20.0,1.2044,14.0,5255.0,186.0
2021-01-05 13:55:17.731,1.2055,1.2101,34.0,1.2044,34.0,5255.0,186.0
2021-01-05 13:55:18.221,1.2055,1.2101,34.0,1.2045,1.0,5255.0,186.0
2021-01-05 13:55:18.661,1.2055,1.2101,34.0,1.2044,39.0,5255.0,186.0
2021-01-05 13:55:19.750,1.2055,1.2101,34.0,1.2044,40.0,5255.0,186.0
2021-01-05 13:55:20.720,1.2055,1.2101,34.0,1.2044,41.0,5255.0,186.0
2021-01-05 13:55:21.241,1.2055,1.2101,34.0,1.2045,2.0,5255.0,186.0
2021-01-05 13:55:21.750,1.2055,1.2101,34.0,1.2045,2.0,5255.0,186.0
2021-01-05 13:55:22.261,1.2055,1.2101,20.0,1.2055,14.0,5255.0,186.0
2021-01-05 13:55:23.250,1.2055,1.2112,34.0,1.2055,34.0,5255.0,186.0
2021-01-05 13:55:23.650,1.2055,1.2112,34.0,1.2055,34.0,5255.0,186.0
2021-01-05 13:55:25.600,1.2055,1.2099,14.0,1.2055,20.0,5255.0,186.0
2021-01-05 13:55:26.130,1.2055,1.2099,34.0,1.2045,7.0,5255.0,186.0
2021-01-05 13:55:28.651,1.2055,1.2099,34.0,1.2045,8.0,5255.0,186.0
2021-01-05 13:55:29.661,1.2055,1.2099,34.0,1.2046,1.0,5255.0,186.0
2021-01-05 13:55:30.160,1.2055,1.2099,34.0,1.2047,2.0,5255.0,186.0
2021-01-05 13:55:30.700,1.2055,1.2116,14.0,1.206,14.0,5255.0,186.0
2021-01-05 13:55:31.200,1.2055,1.2116,34.0,1.2061,2.0,5255.0,186.0
2021-01-05 13:55:31.701,1.2055,1.2116,34.0,1.2061,3.0,5255.0,186.0
2021-01-05 13:55:32.201,1.2055,1.2116,34.0,1.2061,4.0,5255.0,186.0
2021-01-05 13:55:32.681,1.2055,1.2116,20.0,1.207,14.0,5255.0,186.0
2021-01-05 13:55:33.150,1.2055,1.2127,34.0,1.207,39.0,5255.0,186.0
2021-01-05 13:55:33.670,1.2055,1.2127,34.0,1.207,40.0,5255.0,186.0
2021-01-05 13:55:34.191,1.2055,1.2127,34.0,1.2071,2.0,5255.0,186.0
2021-01-05 13:55:34.690,1.2055,1.2127,34.0,1.2071,3.0,5255.0,186.0
2021-01-05 13:55:35.180,1.2055,1.2127,34.0,1.2071,4.0,5255.0,186.0
2021-01-05 13:55:36.200,1.2055,1.2127,34.0,1.2071,9.0,5255.0,186.0
2021-01-05 13:55:38.210,1.2055,1.2127,34.0,1.2071,7.0,5255.0,186.0
2021-01-05 13:55:38.680,1.2055,1.2127,34.0,1.2071,9.0,5255.0,186.0
2021-01-05 13:55:39.701,1.2055,1.2127,20.0,1.2081,14.0,5255.0,186.0
2021-01-05 13:55:40.210,1.2055,1.2137,34.0,1.2081,39.0,5255.0,186.0
2021-01-05 13:55:40.621,1.2055,1.2137,34.0,1.2081,14.0,5255.0,186.0
2021-01-05 13:55:41.201,1.2055,1.2137,34.0,1.2081,19.0,5255.0,186.0
2021-01-05 13:55:41.700,1.2055,1.2137,34.0,1.2081,19.0,5255.0,186.0
2021-01-05 13:55:42.200,1.2055,1.2127,14.0,1.2081,5.0,5255.0,186.0
2021-01-05 13:55:42.711,1.2055,1.2127,34.0,1.2081,5.0,5255.0,186.0
2021-01-05 13:55:43.210,1.2055,1.2127,34.0,1.207,34.0,5255.0,186.0
2021-01-05 13:55:43.710,1.2055,1.2127,34.0,1.207,39.0,5255.0,186.0
2021-01-05 13:55:44.701,1.2055,1.2127,34.0,1.207,39.0,5255.0,186.0
2021-01-05 13:55:45.201,1.2055,1.2127,34.0,1.207,39.0,5255.0,186.0
2021-01-05 13:55:46.201,1.2055,1.2127,34.0,1.207,34.0,5255.0,186.0
2021-01-05 13:55:47.200,1.2055,1.2127,34.0,1.207,14.0,5255.0,186.0
2021-01-05 13:55:47.700,1.2055,1.2116,14.0,1.2062,10.0,5255.0,186.0
2021-01-05 13:55:48.190,1.2055,1.2116,34.0,1.2062,15.0,5255.0,186.0
2021-01-05 13:55:49.221,1.2055,1.2116,34.0,1.2062,10.0,5255.0,186.0
2021-01-05 13:55:49.721,1.2055,1.2116,14.0,1.2062,10.0,5255.0,186.0
2021-01-05 13:55:50.190,1.2055,1.2116,34.0,1.2062,10.0,5255.0,186.0
2021-01-05 13:55:50.660,1.2055,1.2116,34.0,1.2059,14.0,5255.0,186.0
2021-01-05 13:55:51.721,1.2055,1.2103,14.0,1.2056,20.0,5255.0,186.0
2021-01-05 13:55:52.020,1.2055,1.2103,14.0,1.2056,20.0,5255.0,186.0
2021-01-05 13:55:52.230,1.2055,1.2103,34.0,1.2046,34.0,5255.0,186.0
2021-01-05 13:55:53.221,1.2055,1.2103,14.0,1.2046,19.0,5255.0,186.0
2021-01-05 13:55:53.661,1.2055,1.2103,34.0,1.2046,39.0,5255.0,186.0
2021-01-05 13:55:54.170,1.2055,1.2103,34.0,1.2046,39.0,5255.0,186.0
2021-01-05 13:55:55.010,1.2055,1.2103,34.0,1.2046,34.0,5255.0,186.0
2021-01-05 13:55:57.571,1.2055,1.2103,34.0,1.2047,2.0,5255.0,186.0
2021-01-05 13:55:58.110,1.2055,1.2103,34.0,1.2046,39.0,5255.0,186.0
2021-01-05 13:55:58.691,1.2055,1.2103,34.0,1.2048,1.0,5255.0,186.0
2021-01-05 13:55:59.180,1.2055,1.2103,20.0,1.206,14.0,5255.0,186.0
2021-01-05 13:55:59.680,1.2055,1.2103,20.0,1.206,14.0,5255.0,186.0
2021-01-05 13:56:00.160,1.2055,1.2116,34.0,1.206,34.0,5255.0,186.0
2021-01-05 13:56:00.671,1.2055,1.2116,34.0,1.206,14.0,5255.0,186.0
2021-01-05 13:56:01.201,1.2055,1.2116,34.0,1.206,34.0,5255.0,186.0
2021-01-05 13:56:01.680,1.2055,1.2116,34.0,1.206,14.0,5255.0,186.0
2021-01-05 13:56:02.200,1.2055,1.2116,34.0,1.206,34.0,5255.0,186.0
2021-01-05 13:56:02.690,1.2055,1.2116,34.0,1.206,39.0,5255.0,186.0
2021-01-05 13:56:04.050,1.2055,1.2116,34.0,1.206,39.0,5255.0,186.0
2021-01-05 13:56:04.650,1.2055,1.2116,34.0,1.206,34.0,5255.0,186.0
2021-01-05 13:56:05.170,1.2055,1.2116,34.0,1.206,14.0,5255.0,186.0
2021-01-05 13:56:09.201,1.2055,1.2116,34.0,1.206,14.0,5255.0,186.0
2021-01-05 13:56:10.081,1.2055,1.2116,34.0,1.206,19.0,5255.0,186.0
2021-01-05 13:56:11.181,1.2055,1.2116,34.0,1.206,19.0,5255.0,186.0
2021-01-05 13:56:13.210,1.2055,1.2116,34.0,1.206,19.0,5255.0,186.0
2021-01-05 13:56:13.671,1.2055,1.2116,34.0,1.2061,2.0,5255.0,186.0
2021-01-05 13:56:14.190,1.2055,1.2116,34.0,1.2061,7.0,5255.0,186.0
2021-01-05 13:56:14.620,1.2055,1.2129,14.0,1.2072,14.0,5255.0,186.0
2021-01-05 13:56:15.210,1.2055,1.2129,34.0,1.2073,2.0,5255.0,186.0
2021-01-05 13:56:15.690,1.2055,1.2129,34.0,1.2072,34.0,5255.0,186.0
2021-01-05 13:56:16.170,1.2055,1.2129,34.0,1.2073,5.0,5255.0,186.0
2021-01-05 13:56:17.700,1.2055,1.2129,34.0,1.2072,34.0,5255.0,186.0
2021-01-05 13:56:18.190,1.2055,1.2129,34.0,1.2072,39.0,5255.0,186.0
2021-01-05 13:56:18.691,1.2055,1.2129,34.0,1.2072,39.0,5255.0,186.0
2021-01-05 13:56:19.181,1.2055,1.2129,34.0,1.2072,40.0,5255.0,186.0
2021-01-05 13:56:19.661,1.2055,1.2129,34.0,1.2072,39.0,5255.0,186.0
2021-01-05 13:56:20.201,1.2055,1.2129,34.0,1.2072,40.0,5255.0,186.0
2021-01-05 13:56:20.691,1.2055,1.2129,34.0,1.2073,2.0,5255.0,186.0
2021-01-05 13:56:21.161,1.2055,1.2129,34.0,1.2073,7.0,5255.0,186.0
2021-01-05 13:56:21.701,1.2055,1.2129,34.0,1.2073,5.0,5255.0,186.0
2021-01-05 13:56:22.691,1.2055,1.2129,34.0,1.2073,5.0,5255.0,186.0
2021-01-05 13:56:23.121,1.2055,1.2129,34.0,1.2073,5.0,5255.0,186.0
2021-01-05 13:56:23.680,1.2055,1.2129,34.0,1.2073,6.0,5255.0,186.0
2021-01-05 13:56:24.181,1.2055,1.2129,34.0,1.2073,5.0,5255.0,186.0
2021-01-05 13:56:25.680,1.2055,1.2129,34.0,1.2074,1.0,5255.0,186.0
2021-01-05 13:56:26.160,1.2055,1.2129,34.0,1.2075,2.0,5255.0,186.0
2021-01-05 13:56:27.171,1.2055,1.2129,34.0,1.2075,2.0,5255.0,186.0
2021-01-05 13:56:28.200,1.2055,1.2129,34.0,1.2075,2.0,5255.0,186.0
2021-01-05 13:56:28.690,1.2055,1.2129,34.0,1.2075,3.0,5255.0,186.0
2021-01-05 13:56:29.120,1.2055,1.2129,34.0,1.2075,3.0,5255.0,186.0
2021-01-05 13:56:31.170,1.2055,1.2129,34.0,1.2075,8.0,5255.0,186.0
2021-01-05 13:56:33.161,1.2055,1.2129,34.0,1.2075,7.0,5255.0,186.0
2021-01-05 13:56:34.131,1.2055,1.2129,34.0,1.2075,8.0,5255.0,186.0
2021-01-05 13:56:34.711,1.2055,1.2129,20.0,1.2084,14.0,5255.0,186.0
2021-01-05 13:56:35.201,1.2055,1.2129,20.0,1.2085,2.0,5255.0,186.0
2021-01-05 13:56:35.681,1.2055,1.214,34.0,1.2085,23.0,5255.0,186.0
2021-01-05 13:56:36.200,1.2055,1.214,34.0,1.2085,24.0,5255.0,186.0
2021-01-05 13:56:36.711,1.2055,1.214,34.0,1.2085,23.0,5255.0,186.0
2021-01-05 13:56:37.201,1.2055,1.214,34.0,1.2085,28.0,5255.0,186.0
2021-01-05 13:56:37.640,1.2055,1.214,34.0,1.2085,29.0,5255.0,186.0
2021-01-05 13:56:38.711,1.2055,1.214,34.0,1.2085,28.0,5255.0,186.0
2021-01-05 13:56:39.170,1.2055,1.214,34.0,1.2085,29.0,5255.0,186.0
2021-01-05 13:56:41.210,1.2055,1.214,34.0,1.2085,29.0,5255.0,186.0
2021-01-05 13:56:41.681,1.2055,1.214,20.0,1.2085,29.0,5255.0,186.0
2021-01-05 13:56:42.211,1.2055,1.2153,14.0,1.2096,14.0,5255.0,186.0
2021-01-05 13:56:42.691,1.2055,1.2153,34.0,1.2096,19.0,5255.0,186.0
2021-01-05 13:56:43.191,1.2055,1.2153,34.0,1.2097,1.0,5255.0,186.0
2021-01-05 13:56:43.191,1.2055,1.2153,34.0,1.2096,19.0,5255.0,186.0
2021-01-05 13:56:51.211,1.2055,1.2153,34.0,1.2096,19.0,5255.0,186.0
2021-01-05 13:56:52.700,1.2055,1.2153,34.0,1.2097,5.0,5255.0,186.0
2021-01-05 13:56:53.140,1.2055,1.2153,34.0,1.2097,5.0,5255.0,186.0
2021-01-05 13:56:55.180,1.2055,1.2153,34.0,1.2097,7.0,5255.0,186.0
2021-01-05 13:56:58.190,1.2055,1.2153,34.0,1.2097,8.0,5255.0,186.0
2021-01-05 13:56:59.170,1.2055,1.2153,34.0,1.2098,1.0,5255.0,186.0
2021-01-05 13:56:59.691,1.2055,1.2153,34.0,1.2099,2.0,5255.0,186.0
2021-01-05 13:57:00.221,1.2055,1.2153,34.0,1.2099,2.0,5255.0,186.0
2021-01-05 13:57:00.720,1.2055,1.2153,34.0,1.2098,6.0,5255.0,186.0
2021-01-05 13:57:01.721,1.2055,1.2153,34.0,1.2098,7.0,5255.0,186.0
2021-01-05 13:57:02.230,1.2055,1.2153,20.0,1.2107,14.0,5255.0,186.0
2021-01-05 13:57:03.210,1.2055,1.2153,20.0,1.2107,14.0,5255.0,186.0
2021-01-05 13:57:03.640,1.2055,1.2163,14.0,1.2108,1.0,5255.0,186.0
2021-01-05 13:57:04.691,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:05.210,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:06.171,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:07.200,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:12.220,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:12.721,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:13.211,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:18.210,1.2055,1.2163,14.0,1.2108,2.0,5255.0,186.0
2021-01-05 13:57:19.180,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:19.691,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:20.221,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
2021-01-05 13:57:20.721,1.2055,1.2163,14.0,1.2107,34.0,5255.0,186.0
