,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:01:04.210,0.0049,0.0049,59.0,0.0048,70.0,49562.0,2798.0
2021-01-05 14:01:05.190,0.0049,0.0049,29.0,0.0048,70.0,49562.0,2798.0
2021-01-05 14:01:05.680,0.0049,0.0049,59.0,0.0048,70.0,49562.0,2798.0
2021-01-05 14:01:06.210,0.0049,0.0049,29.0,0.0048,70.0,49562.0,2798.0
2021-01-05 14:01:06.710,0.0049,0.0049,59.0,0.0048,83.0,49562.0,2798.0
2021-01-05 14:01:07.211,0.0049,0.0049,59.0,0.0048,70.0,49562.0,2798.0
2021-01-05 14:01:10.210,0.0049,0.0049,59.0,0.0048,82.0,49562.0,2798.0
2021-01-05 14:01:15.201,0.0049,0.0049,29.0,0.0048,82.0,49562.0,2798.0
2021-01-05 14:01:15.700,0.0049,0.0049,29.0,0.0048,95.0,49562.0,2798.0
2021-01-05 14:01:16.211,0.0049,0.0049,59.0,0.0048,95.0,49562.0,2798.0
2021-01-05 14:01:16.691,0.0049,0.0049,59.0,0.0048,115.0,49562.0,2798.0
2021-01-05 14:01:17.690,0.0049,0.0049,59.0,0.0048,95.0,49562.0,2798.0
2021-01-05 14:01:18.190,0.0049,0.0049,29.0,0.0048,83.0,49562.0,2798.0
2021-01-05 14:01:18.580,0.0049,0.0049,5.0,0.0048,83.0,49562.0,2822.0
2021-01-05 14:01:19.200,0.0049,0.005,80.0,0.0048,115.0,49562.0,2822.0
2021-01-05 14:01:19.711,0.0049,0.005,93.0,0.0048,115.0,49562.0,2822.0
2021-01-05 14:01:20.660,0.0049,0.005,93.0,0.0048,115.0,49562.0,2822.0
2021-01-05 14:01:21.221,0.0049,0.005,93.0,0.0048,115.0,49562.0,2822.0
2021-01-05 14:01:24.201,0.0049,0.005,93.0,0.0048,115.0,49562.0,2822.0
2021-01-05 14:01:25.200,0.0049,0.005,103.0,0.0049,42.0,49562.0,2822.0
2021-01-05 14:01:28.191,0.0049,0.005,103.0,0.0049,42.0,49562.0,2822.0
2021-01-05 14:01:29.680,0.0049,0.005,103.0,0.0049,30.0,49562.0,2822.0
2021-01-05 14:01:33.201,0.0049,0.005,103.0,0.0049,30.0,49562.0,2822.0
2021-01-05 14:01:33.701,0.0049,0.005,103.0,0.0049,42.0,49562.0,2822.0
2021-01-05 14:01:34.721,0.0049,0.005,103.0,0.0049,30.0,49562.0,2822.0
2021-01-05 14:01:37.220,0.0049,0.005,103.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:38.200,0.0049,0.005,103.0,0.0049,30.0,49562.0,2822.0
2021-01-05 14:01:42.221,0.0049,0.005,103.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:43.231,0.0049,0.005,103.0,0.0049,30.0,49562.0,2822.0
2021-01-05 14:01:44.230,0.0049,0.005,103.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:45.231,0.0049,0.005,103.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:45.731,0.0049,0.005,103.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:46.730,0.0049,0.005,103.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:47.150,0.0049,0.005,103.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:48.151,0.0049,0.005,103.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:48.601,0.0049,0.005,93.0,0.0049,62.0,49562.0,2822.0
2021-01-05 14:01:49.680,0.0049,0.005,93.0,0.0049,62.0,49562.0,2822.0
2021-01-05 14:01:50.660,0.0049,0.005,93.0,0.0049,62.0,49562.0,2822.0
2021-01-05 14:01:52.210,0.0049,0.005,93.0,0.0049,62.0,49562.0,2822.0
2021-01-05 14:01:53.221,0.0049,0.005,93.0,0.0049,30.0,49562.0,2822.0
2021-01-05 14:01:54.710,0.0049,0.005,93.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:55.211,0.0049,0.005,93.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:57.150,0.0049,0.005,93.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:01:58.210,0.0049,0.005,93.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:02:01.701,0.0049,0.005,93.0,0.0049,50.0,49562.0,2822.0
2021-01-05 14:02:02.721,0.0049,0.005,93.0,0.0049,30.0,49562.0,2822.0
2021-01-05 14:02:07.681,0.005,0.005,69.0,0.0049,30.0,49562.0,2846.0
2021-01-05 14:02:07.681,0.005,0.005,69.0,0.0049,30.0,49562.0,2846.0
2021-01-05 14:02:08.591,0.005,0.005,69.0,0.0049,42.0,49562.0,2846.0
2021-01-05 14:02:11.200,0.005,0.005,69.0,0.0049,42.0,49562.0,2846.0
2021-01-05 14:02:12.720,0.005,0.005,69.0,0.0049,62.0,49562.0,2846.0
2021-01-05 14:02:13.181,0.005,0.005,69.0,0.0049,62.0,49562.0,2846.0
2021-01-05 14:02:13.721,0.005,0.005,56.0,0.0049,62.0,49562.0,2846.0
2021-01-05 14:02:14.201,0.005,0.005,56.0,0.0049,62.0,49562.0,2846.0
2021-01-05 14:02:15.210,0.005,0.005,56.0,0.0049,42.0,49562.0,2846.0
2021-01-05 14:02:15.661,0.005,0.005,66.0,0.0049,62.0,49562.0,2846.0
2021-01-05 14:02:16.710,0.005,0.005,42.0,0.0049,50.0,49562.0,2870.0
2021-01-05 14:02:17.050,0.005,0.005,55.0,0.0049,62.0,49562.0,2870.0
2021-01-05 14:02:17.721,0.005,0.005,55.0,0.0049,50.0,49562.0,2870.0
2021-01-05 14:02:18.691,0.005,0.005,55.0,0.0049,50.0,49562.0,2870.0
2021-01-05 14:02:19.211,0.005,0.005,42.0,0.0049,50.0,49562.0,2870.0
2021-01-05 14:02:21.211,0.005,0.005,42.0,0.0049,50.0,49562.0,2870.0
2021-01-05 14:02:21.680,0.005,0.005,42.0,0.0049,62.0,49562.0,2870.0
2021-01-05 14:02:23.710,0.005,0.005,42.0,0.0049,50.0,49562.0,2870.0
2021-01-05 14:02:24.181,0.005,0.005,42.0,0.0049,50.0,49562.0,2870.0
2021-01-05 14:02:24.640,0.005,0.005,42.0,0.0049,62.0,49562.0,2870.0
2021-01-05 14:02:28.190,0.005,0.005,42.0,0.0049,42.0,49562.0,2870.0
2021-01-05 14:02:28.701,0.005,0.005,30.0,0.0049,50.0,49562.0,2882.0
2021-01-05 14:02:29.180,0.005,0.005,20.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:29.700,0.005,0.005,20.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:30.190,0.005,0.005,20.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:30.680,0.005,0.005,20.0,0.0049,30.0,49562.0,2892.0
2021-01-05 14:02:31.700,0.005,0.005,20.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:32.661,0.005,0.005,20.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:33.210,0.005,0.005,33.0,0.0049,42.0,49562.0,2892.0
2021-01-05 14:02:34.211,0.005,0.005,33.0,0.0049,62.0,49562.0,2892.0
2021-01-05 14:02:35.151,0.005,0.005,33.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:36.190,0.005,0.005,20.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:36.710,0.005,0.005,20.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:37.181,0.005,0.005,33.0,0.0049,62.0,49562.0,2892.0
2021-01-05 14:02:37.711,0.005,0.005,33.0,0.0049,50.0,49562.0,2892.0
2021-01-05 14:02:37.930,0.005,0.005,41.0,0.0049,50.0,49562.0,2906.0
2021-01-05 14:02:38.701,0.005,0.005,35.0,0.0049,62.0,49562.0,2912.0
2021-01-05 14:02:39.210,0.005,0.005,35.0,0.0049,50.0,49562.0,2912.0
2021-01-05 14:02:39.711,0.005,0.005,30.0,0.0049,50.0,49562.0,2912.0
2021-01-05 14:02:40.201,0.005,0.005,30.0,0.0049,30.0,49562.0,2912.0
2021-01-05 14:02:41.221,0.005,0.005,30.0,0.0049,50.0,49562.0,2912.0
2021-01-05 14:02:41.711,0.005,0.005,43.0,0.0049,50.0,49562.0,2912.0
2021-01-05 14:02:42.700,0.005,0.005,43.0,0.0049,42.0,49562.0,2912.0
2021-01-05 14:02:43.211,0.005,0.005,53.0,0.0049,42.0,49562.0,2912.0
2021-01-05 14:02:43.701,0.005,0.005,53.0,0.0049,62.0,49562.0,2912.0
2021-01-05 14:02:44.210,0.005,0.005,53.0,0.0049,62.0,49562.0,2912.0
2021-01-05 14:02:44.691,0.005,0.005,53.0,0.0049,42.0,49562.0,2912.0
2021-01-05 14:02:45.180,0.005,0.005,53.0,0.0049,62.0,49562.0,2912.0
2021-01-05 14:02:45.601,0.005,0.005,53.0,0.0049,42.0,49562.0,2912.0
2021-01-05 14:02:48.681,0.005,0.005,53.0,0.0049,62.0,49562.0,2912.0
2021-01-05 14:02:50.210,0.005,0.005,53.0,0.0049,42.0,49562.0,2912.0
2021-01-05 14:02:59.080,0.005,0.005,53.0,0.0049,30.0,49562.0,2912.0
2021-01-05 14:03:01.710,0.005,0.005,53.0,0.0049,42.0,49562.0,2912.0
2021-01-05 14:03:14.210,0.005,0.005,40.0,0.0049,42.0,49562.0,2912.0
2021-01-05 14:03:14.611,0.005,0.005,40.0,0.0049,55.0,49562.0,2912.0
2021-01-05 14:03:26.161,0.005,0.005,40.0,0.0049,55.0,49562.0,2912.0
2021-01-05 14:03:30.670,0.005,0.005,40.0,0.0049,43.0,49562.0,2912.0
2021-01-05 14:03:32.201,0.005,0.005,40.0,0.0049,55.0,49562.0,2912.0
2021-01-05 14:03:36.110,0.005,0.005,40.0,0.0049,43.0,49562.0,2912.0
2021-01-05 14:03:39.190,0.005,0.005,40.0,0.0049,43.0,49562.0,2912.0
2021-01-05 14:03:39.601,0.005,0.005,40.0,0.0049,43.0,49562.0,2912.0
2021-01-05 14:03:40.081,0.005,0.005,40.0,0.0049,55.0,49562.0,2912.0
2021-01-05 14:03:40.700,0.005,0.005,40.0,0.0049,42.0,49562.0,2912.0
2021-01-05 14:03:42.200,0.005,0.005,40.0,0.0049,30.0,49562.0,2912.0
2021-01-05 14:03:42.631,0.005,0.005,40.0,0.0049,30.0,49562.0,2912.0
2021-01-05 14:03:43.180,0.005,0.005,40.0,0.0049,30.0,49562.0,2912.0
2021-01-05 14:03:43.701,0.005,0.005,40.0,0.0049,55.0,49562.0,2912.0
2021-01-05 14:03:56.180,0.005,0.005,40.0,0.0049,75.0,49562.0,2912.0
2021-01-05 14:03:56.681,0.005,0.005,40.0,0.0049,55.0,49562.0,2912.0
2021-01-05 14:04:00.201,0.005,0.005,40.0,0.0049,63.0,49562.0,2912.0
2021-01-05 14:04:00.700,0.005,0.005,16.0,0.0049,63.0,49562.0,2936.0
2021-01-05 14:04:01.100,0.005,0.005,40.0,0.0049,43.0,49562.0,2936.0
2021-01-05 14:04:01.330,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:04:06.191,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:06.700,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:08.690,0.005,0.005,40.0,0.0049,43.0,49562.0,2936.0
2021-01-05 14:04:16.221,0.005,0.005,40.0,0.0049,43.0,49562.0,2936.0
2021-01-05 14:04:33.741,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:37.551,0.005,0.005,40.0,0.0049,42.0,49562.0,2936.0
2021-01-05 14:04:38.231,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:39.241,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:39.741,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:40.221,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:41.220,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:41.690,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:42.701,0.005,0.005,40.0,0.0049,42.0,49562.0,2936.0
2021-01-05 14:04:47.750,0.005,0.005,40.0,0.0049,12.0,49562.0,2936.0
2021-01-05 14:04:48.241,0.005,0.005,40.0,0.0049,42.0,49562.0,2936.0
2021-01-05 14:04:48.741,0.005,0.005,40.0,0.0049,30.0,49562.0,2936.0
2021-01-05 14:04:49.081,0.005,0.005,40.0,0.0049,12.0,49562.0,2936.0
2021-01-05 14:04:50.760,0.005,0.005,40.0,0.0049,42.0,49562.0,2936.0
2021-01-05 14:04:51.231,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:04:52.260,0.005,0.005,40.0,0.0049,25.0,49562.0,2936.0
2021-01-05 14:04:52.671,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:04:55.150,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:04:56.160,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:04:56.721,0.005,0.005,40.0,0.0049,43.0,49562.0,2936.0
2021-01-05 14:04:57.171,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:04:58.690,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:04:59.151,0.005,0.005,40.0,0.0049,25.0,49562.0,2936.0
2021-01-05 14:04:59.670,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:01.141,0.005,0.005,40.0,0.0049,25.0,49562.0,2936.0
2021-01-05 14:05:01.501,0.005,0.005,40.0,0.0049,13.0,49562.0,2936.0
2021-01-05 14:05:02.181,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:02.721,0.005,0.005,40.0,0.0049,25.0,49562.0,2936.0
2021-01-05 14:05:03.191,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:03.721,0.005,0.005,40.0,0.0049,25.0,49562.0,2936.0
2021-01-05 14:05:04.651,0.005,0.005,40.0,0.0049,13.0,49562.0,2936.0
2021-01-05 14:05:05.180,0.005,0.005,40.0,0.0049,43.0,49562.0,2936.0
2021-01-05 14:05:05.671,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:06.720,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:08.221,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:09.210,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:11.730,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:19.240,0.005,0.005,40.0,0.0049,55.0,49562.0,2936.0
2021-01-05 14:05:22.220,0.005,0.005,40.0,0.0049,43.0,49562.0,2936.0
2021-01-05 14:05:22.721,0.005,0.005,40.0,0.0049,63.0,49562.0,2936.0
2021-01-05 14:05:23.641,0.005,0.005,40.0,0.0049,63.0,49562.0,2936.0
2021-01-05 14:05:24.191,0.005,0.005,40.0,0.0049,75.0,49562.0,2936.0
2021-01-05 14:05:25.681,0.005,0.005,26.0,0.0049,63.0,49562.0,2950.0
2021-01-05 14:05:25.950,0.005,0.005,16.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:26.690,0.005,0.005,16.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:29.130,0.005,0.005,16.0,0.0049,75.0,49562.0,2960.0
2021-01-05 14:05:30.701,0.005,0.005,16.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:31.220,0.005,0.005,16.0,0.0049,75.0,49562.0,2960.0
2021-01-05 14:05:31.310,0.005,0.005,16.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:32.221,0.005,0.005,16.0,0.0049,75.0,49562.0,2960.0
2021-01-05 14:05:35.700,0.005,0.005,16.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:36.610,0.005,0.005,16.0,0.0049,75.0,49562.0,2960.0
2021-01-05 14:05:37.191,0.005,0.005,26.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:38.211,0.005,0.005,26.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:39.200,0.005,0.005,26.0,0.0049,75.0,49562.0,2960.0
2021-01-05 14:05:39.671,0.005,0.005,26.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:40.091,0.005,0.005,26.0,0.0049,75.0,49562.0,2960.0
2021-01-05 14:05:43.171,0.005,0.005,26.0,0.0049,75.0,49562.0,2960.0
2021-01-05 14:05:43.730,0.005,0.005,26.0,0.0049,75.0,49562.0,2960.0
2021-01-05 14:05:45.230,0.005,0.005,26.0,0.0049,63.0,49562.0,2960.0
2021-01-05 14:05:45.730,0.005,0.005,28.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:46.220,0.005,0.005,28.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:05:46.721,0.005,0.005,28.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:05:47.201,0.005,0.005,28.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:47.710,0.005,0.005,28.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:49.170,0.005,0.005,28.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:49.720,0.005,0.005,28.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:05:50.250,0.005,0.005,28.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:50.701,0.005,0.005,28.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:51.241,0.005,0.005,28.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:05:51.701,0.005,0.005,28.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:05:52.730,0.005,0.005,28.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:05:53.691,0.005,0.005,28.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:05:54.171,0.005,0.005,28.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:56.190,0.005,0.005,28.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:56.701,0.005,0.005,38.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:57.660,0.005,0.005,38.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:05:58.651,0.005,0.005,38.0,0.0049,63.0,49562.0,2984.0
2021-01-05 14:06:05.211,0.005,0.005,38.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:06:06.641,0.005,0.005,10.0,0.0049,75.0,49562.0,2984.0
2021-01-05 14:06:07.221,0.005,0.0051,39.0,0.0049,45.0,49562.0,2994.0
2021-01-05 14:06:07.720,0.005,0.0051,39.0,0.005,12.0,49562.0,2994.0
2021-01-05 14:06:08.191,0.005,0.0051,39.0,0.005,75.0,49562.0,2994.0
2021-01-05 14:06:08.700,0.005,0.0051,39.0,0.005,75.0,49562.0,2994.0
2021-01-05 14:06:09.221,0.005,0.0051,39.0,0.005,75.0,49562.0,2994.0
2021-01-05 14:06:09.720,0.005,0.0051,39.0,0.005,63.0,49562.0,2994.0
2021-01-05 14:06:10.220,0.005,0.0051,39.0,0.005,43.0,49562.0,2994.0
2021-01-05 14:06:11.730,0.005,0.0051,39.0,0.005,63.0,49562.0,2994.0
2021-01-05 14:06:12.690,0.005,0.0051,39.0,0.005,63.0,49562.0,2994.0
2021-01-05 14:06:13.230,0.005,0.0051,39.0,0.005,63.0,49562.0,2994.0
2021-01-05 14:06:14.730,0.005,0.0051,39.0,0.005,63.0,49562.0,2994.0
2021-01-05 14:06:15.230,0.005,0.0051,39.0,0.005,63.0,49562.0,2994.0
2021-01-05 14:06:16.210,0.005,0.0051,39.0,0.005,63.0,49562.0,2994.0
2021-01-05 14:06:16.721,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:17.741,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:18.240,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:20.231,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:20.701,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:21.750,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:22.741,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:25.160,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:25.721,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:26.211,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:26.720,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:27.221,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:41.800,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:42.311,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:42.790,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:43.291,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:43.800,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:45.291,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:45.791,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:47.291,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:06:47.800,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:48.801,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:49.310,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:50.801,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:51.250,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:06:57.721,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:07:00.191,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:07:00.660,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:07:01.230,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:07:01.711,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:07:05.731,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:07:06.160,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:07:09.220,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:07:11.721,0.005,0.0051,39.0,0.005,85.0,49562.0,2994.0
2021-01-05 14:07:17.671,0.005,0.0051,39.0,0.005,73.0,49562.0,2994.0
2021-01-05 14:07:47.190,0.0051,0.0051,15.0,0.005,73.0,49562.0,3018.0
2021-01-05 14:07:48.741,0.0051,0.0051,15.0,0.005,85.0,49562.0,3018.0
2021-01-05 14:07:49.730,0.0051,0.0051,3.0,0.005,73.0,49562.0,3030.0
2021-01-05 14:07:50.220,0.0051,0.0052,30.0,0.005,85.0,49562.0,3033.0
2021-01-05 14:07:50.631,0.0051,0.0052,30.0,0.005,72.0,49562.0,3033.0
2021-01-05 14:07:51.180,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:51.711,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:55.201,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:56.191,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:56.700,0.0051,0.0052,40.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:57.220,0.0051,0.0052,40.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:57.731,0.0051,0.0052,40.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:58.150,0.0051,0.0052,40.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:58.651,0.0051,0.0052,40.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:58.980,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:07:59.320,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:08:01.220,0.0051,0.0052,40.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:08:01.700,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:08:02.221,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:08:04.211,0.0051,0.0052,30.0,0.0051,43.0,49562.0,3033.0
2021-01-05 14:08:04.741,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:08:06.670,0.0051,0.0052,30.0,0.0051,43.0,49562.0,3033.0
2021-01-05 14:08:08.730,0.0051,0.0052,30.0,0.0051,25.0,49562.0,3033.0
2021-01-05 14:08:12.211,0.0051,0.0052,30.0,0.0051,13.0,49562.0,3033.0
2021-01-05 14:08:12.741,0.0052,0.0052,18.0,0.0051,30.0,49562.0,3057.0
2021-01-05 14:08:13.221,0.0052,0.0052,18.0,0.0051,55.0,49562.0,3057.0
2021-01-05 14:08:13.730,0.0052,0.0052,30.0,0.0051,25.0,49562.0,3057.0
2021-01-05 14:08:14.241,0.0052,0.0052,30.0,0.0051,13.0,49562.0,3057.0
2021-01-05 14:08:15.740,0.0052,0.0052,30.0,0.0051,13.0,49562.0,3057.0
2021-01-05 14:08:16.251,0.0052,0.0052,30.0,0.0051,12.0,49562.0,3057.0
2021-01-05 14:08:17.251,0.0052,0.0053,10.0,0.005,30.0,49562.0,3057.0
2021-01-05 14:08:17.711,0.0052,0.0053,43.0,0.0052,12.0,49562.0,3057.0
2021-01-05 14:08:18.250,0.0052,0.0053,53.0,0.0052,12.0,49562.0,3062.0
2021-01-05 14:08:18.681,0.0052,0.0053,53.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:08:19.221,0.0052,0.0053,53.0,0.0051,42.0,49562.0,3072.0
2021-01-05 14:08:19.741,0.0052,0.0053,53.0,0.0051,55.0,49562.0,3072.0
2021-01-05 14:08:22.250,0.0052,0.0053,53.0,0.0051,55.0,49562.0,3072.0
2021-01-05 14:08:24.160,0.0052,0.0053,53.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:25.151,0.0052,0.0053,73.0,0.0051,30.0,49562.0,3072.0
2021-01-05 14:08:25.670,0.0052,0.0053,73.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:26.200,0.0052,0.0053,73.0,0.0051,55.0,49562.0,3072.0
2021-01-05 14:08:27.220,0.0052,0.0053,73.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:43.171,0.0052,0.0053,73.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:43.630,0.0052,0.0053,53.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:45.221,0.0052,0.0053,73.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:48.231,0.0052,0.0053,73.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:48.631,0.0052,0.0053,73.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:50.361,0.0052,0.0053,53.0,0.0051,43.0,49562.0,3072.0
2021-01-05 14:08:52.200,0.0052,0.0053,53.0,0.0051,43.0,49562.0,3072.0
