,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:44:12.820,0.0053,0.0055,40.0,0.0054,15.0,82017.0,30563.0
2021-01-05 14:44:13.221,0.0053,0.0055,40.0,0.0054,15.0,82017.0,30563.0
2021-01-05 14:44:14.311,0.0053,0.0055,40.0,0.0054,15.0,82017.0,30563.0
2021-01-05 14:44:14.720,0.0053,0.0055,40.0,0.0054,15.0,82017.0,30563.0
2021-01-05 14:44:15.300,0.0055,0.0055,20.0,0.0054,30.0,82017.0,30583.0
2021-01-05 14:44:17.300,0.0055,0.0055,15.0,0.0054,30.0,82017.0,30588.0
2021-01-05 14:44:19.240,0.0055,0.0056,50.0,0.0054,40.0,82017.0,30588.0
2021-01-05 14:44:19.841,0.0055,0.0056,60.0,0.0054,40.0,82017.0,30588.0
2021-01-05 14:44:20.331,0.0055,0.0056,60.0,0.0054,40.0,82017.0,30588.0
2021-01-05 14:44:20.860,0.0055,0.0056,60.0,0.0055,5.0,82017.0,30588.0
2021-01-05 14:44:21.340,0.0055,0.0056,60.0,0.0055,26.0,82017.0,30588.0
2021-01-05 14:44:21.851,0.0055,0.0056,60.0,0.0055,16.0,81977.0,30628.0
2021-01-05 14:44:22.251,0.0055,0.0056,50.0,0.0055,15.0,81977.0,30628.0
2021-01-05 14:44:22.861,0.0055,0.0056,50.0,0.0055,35.0,81977.0,30628.0
2021-01-05 14:44:23.361,0.0055,0.0056,50.0,0.0055,35.0,81977.0,30628.0
2021-01-05 14:44:23.810,0.0055,0.0056,50.0,0.0055,35.0,81977.0,30628.0
2021-01-05 14:44:24.281,0.0055,0.0056,50.0,0.0055,35.0,81977.0,30628.0
2021-01-05 14:44:24.811,0.0055,0.0056,50.0,0.0055,20.0,81977.0,30628.0
2021-01-05 14:44:25.801,0.0055,0.0056,50.0,0.0055,35.0,81977.0,30628.0
2021-01-05 14:44:26.191,0.0055,0.0056,50.0,0.0055,35.0,81977.0,30628.0
2021-01-05 14:44:26.850,0.0055,0.0056,50.0,0.0055,20.0,81977.0,30628.0
2021-01-05 14:44:27.860,0.0055,0.0056,50.0,0.0055,35.0,81977.0,30628.0
2021-01-05 14:44:29.831,0.0055,0.0056,50.0,0.0055,20.0,81977.0,30628.0
2021-01-05 14:44:30.290,0.0055,0.0056,50.0,0.0055,20.0,81977.0,30628.0
2021-01-05 14:44:30.840,0.0055,0.0056,50.0,0.0055,35.0,81977.0,30628.0
2021-01-05 14:44:31.360,0.0055,0.0056,50.0,0.0055,20.0,81977.0,30628.0
2021-01-05 14:44:34.851,0.0055,0.0056,50.0,0.0055,20.0,81977.0,30628.0
2021-01-05 14:44:38.351,0.0056,0.0056,45.0,0.0055,20.0,81977.0,30633.0
2021-01-05 14:44:39.350,0.0055,0.0056,45.0,0.0055,10.0,81967.0,30643.0
2021-01-05 14:44:39.811,0.0055,0.0056,45.0,0.0054,110.0,81957.0,30653.0
2021-01-05 14:44:40.361,0.0055,0.0055,10.0,0.0054,120.0,81957.0,30653.0
2021-01-05 14:44:40.810,0.0055,0.0055,20.0,0.0054,120.0,81957.0,30653.0
2021-01-05 14:44:41.361,0.0055,0.0055,30.0,0.0054,120.0,81957.0,30653.0
2021-01-05 14:44:41.871,0.0055,0.0055,40.0,0.0054,120.0,81957.0,30653.0
2021-01-05 14:44:42.330,0.0055,0.0055,50.0,0.0054,120.0,81957.0,30653.0
2021-01-05 14:44:42.850,0.0055,0.0055,60.0,0.0054,120.0,81957.0,30653.0
2021-01-05 14:44:43.371,0.0055,0.0055,70.0,0.0054,120.0,81957.0,30653.0
2021-01-05 14:44:43.840,0.0055,0.0055,65.0,0.0054,90.0,81942.0,30668.0
2021-01-05 14:44:44.320,0.0055,0.0055,10.0,0.0054,90.0,81887.0,30723.0
2021-01-05 14:44:44.831,0.0055,0.0055,10.0,0.0054,105.0,81887.0,30723.0
2021-01-05 14:44:45.311,0.0055,0.0055,10.0,0.0054,120.0,81887.0,30723.0
2021-01-05 14:44:46.850,0.0055,0.0056,85.0,0.0055,10.0,81877.0,30733.0
2021-01-05 14:44:47.330,0.0055,0.0056,85.0,0.0055,10.0,81877.0,30733.0
2021-01-05 14:44:47.801,0.0055,0.0056,85.0,0.0055,10.0,81877.0,30733.0
2021-01-05 14:44:48.360,0.0055,0.0056,85.0,0.0055,40.0,81877.0,30733.0
2021-01-05 14:44:48.881,0.0055,0.0056,85.0,0.0055,25.0,81877.0,30733.0
2021-01-05 14:44:49.311,0.0055,0.0056,85.0,0.0055,25.0,81877.0,30733.0
2021-01-05 14:44:50.310,0.0055,0.0056,85.0,0.0055,25.0,81877.0,30733.0
2021-01-05 14:44:50.880,0.0055,0.0056,85.0,0.0055,40.0,81877.0,30733.0
2021-01-05 14:44:51.380,0.0055,0.0056,85.0,0.0055,50.0,81877.0,30733.0
2021-01-05 14:44:52.341,0.0055,0.0056,85.0,0.0055,60.0,81877.0,30733.0
2021-01-05 14:44:52.890,0.0055,0.0056,85.0,0.0055,70.0,81877.0,30733.0
2021-01-05 14:44:53.361,0.0055,0.0056,85.0,0.0055,60.0,81877.0,30733.0
2021-01-05 14:44:53.841,0.0055,0.0056,85.0,0.0055,45.0,81877.0,30733.0
2021-01-05 14:44:54.281,0.0056,0.0056,40.0,0.0055,120.0,81877.0,30738.0
2021-01-05 14:44:54.780,0.0056,0.0056,40.0,0.0055,70.0,81877.0,30738.0
2021-01-05 14:44:57.800,0.0056,0.0056,40.0,0.0055,70.0,81877.0,30738.0
2021-01-05 14:44:58.851,0.0056,0.0056,25.0,0.0055,65.0,81862.0,30753.0
2021-01-05 14:44:59.281,0.0056,0.0056,5.0,0.0055,80.0,81842.0,30773.0
2021-01-05 14:45:00.841,0.0056,0.0057,51.0,0.0056,10.0,81837.0,30778.0
2021-01-05 14:45:01.360,0.0056,0.0057,51.0,0.0056,30.0,81837.0,30778.0
2021-01-05 14:45:01.850,0.0056,0.0057,51.0,0.0056,15.0,81837.0,30778.0
2021-01-05 14:45:02.311,0.0056,0.0057,51.0,0.0056,15.0,81837.0,30778.0
2021-01-05 14:45:04.330,0.0056,0.0057,51.0,0.0056,15.0,81837.0,30778.0
2021-01-05 14:45:04.851,0.0056,0.0057,51.0,0.0056,15.0,81837.0,30778.0
2021-01-05 14:45:06.351,0.0056,0.0057,51.0,0.0055,120.0,81837.0,30778.0
2021-01-05 14:45:06.801,0.0056,0.0057,51.0,0.0055,115.0,81837.0,30778.0
2021-01-05 14:45:07.321,0.0056,0.0057,51.0,0.0056,15.0,81837.0,30778.0
2021-01-05 14:45:07.861,0.0056,0.0057,51.0,0.0056,15.0,81837.0,30778.0
2021-01-05 14:45:08.301,0.0057,0.0057,46.0,0.0056,15.0,81837.0,30783.0
2021-01-05 14:45:09.340,0.0057,0.0057,46.0,0.0056,30.0,81837.0,30783.0
2021-01-05 14:45:09.830,0.0057,0.0057,46.0,0.0056,15.0,81837.0,30783.0
2021-01-05 14:45:10.360,0.0057,0.0057,46.0,0.0056,15.0,81837.0,30783.0
2021-01-05 14:45:10.871,0.0057,0.0057,46.0,0.0056,35.0,81837.0,30783.0
2021-01-05 14:45:11.351,0.0056,0.0057,46.0,0.0056,40.0,81827.0,30793.0
2021-01-05 14:45:11.861,0.0056,0.0057,26.0,0.0056,25.0,81817.0,30823.0
2021-01-05 14:45:12.360,0.0056,0.0057,26.0,0.0056,40.0,81807.0,30833.0
2021-01-05 14:45:12.860,0.0056,0.0057,26.0,0.0056,50.0,81807.0,30833.0
2021-01-05 14:45:13.351,0.0056,0.0057,26.0,0.0056,25.0,81787.0,30853.0
2021-01-05 14:45:13.830,0.0056,0.0057,26.0,0.0056,35.0,81787.0,30853.0
2021-01-05 14:45:14.160,0.0056,0.0057,26.0,0.0056,35.0,81777.0,30863.0
2021-01-05 14:45:14.810,0.0056,0.0058,71.0,0.0056,35.0,81767.0,30873.0
2021-01-05 14:45:15.290,0.0056,0.0058,71.0,0.0056,50.0,81757.0,30883.0
2021-01-05 14:45:15.801,0.0056,0.0058,71.0,0.0056,100.0,81747.0,30893.0
2021-01-05 14:45:16.350,0.0056,0.0058,126.0,0.0056,65.0,81737.0,30903.0
2021-01-05 14:45:16.781,0.0056,0.0058,126.0,0.0056,65.0,81737.0,30903.0
2021-01-05 14:45:17.270,0.0056,0.0058,121.0,0.0056,80.0,81737.0,30903.0
2021-01-05 14:45:18.360,0.0056,0.0058,121.0,0.0056,100.0,81737.0,30903.0
2021-01-05 14:45:18.830,0.0056,0.0058,121.0,0.0056,110.0,81737.0,30903.0
2021-01-05 14:45:19.370,0.0058,0.0058,81.0,0.0056,110.0,81767.0,30933.0
2021-01-05 14:45:19.810,0.0058,0.0058,81.0,0.0056,95.0,81767.0,30933.0
2021-01-05 14:45:20.381,0.0058,0.0058,81.0,0.0057,15.0,81767.0,30933.0
2021-01-05 14:45:20.840,0.0057,0.0058,81.0,0.0057,12.0,81765.0,30936.0
2021-01-05 14:45:21.301,0.0057,0.0058,81.0,0.0057,35.0,81765.0,30936.0
2021-01-05 14:45:21.881,0.0057,0.0058,81.0,0.0057,35.0,81765.0,30937.0
2021-01-05 14:45:22.321,0.0057,0.0058,40.0,0.0057,35.0,81765.0,30937.0
2021-01-05 14:45:22.890,0.0057,0.0058,40.0,0.0057,35.0,81765.0,30938.0
2021-01-05 14:45:23.381,0.0057,0.0058,40.0,0.0057,35.0,81765.0,30939.0
2021-01-05 14:45:23.831,0.0057,0.0058,40.0,0.0057,34.0,81765.0,30940.0
2021-01-05 14:45:24.340,0.0057,0.0058,25.0,0.0057,34.0,81750.0,30956.0
2021-01-05 14:45:24.770,0.0057,0.0058,25.0,0.0057,35.0,81750.0,30956.0
2021-01-05 14:45:25.351,0.0057,0.0058,25.0,0.0057,70.0,81750.0,30957.0
2021-01-05 14:45:25.800,0.0057,0.0058,25.0,0.0057,70.0,81750.0,30957.0
2021-01-05 14:45:26.841,0.0058,0.0058,21.0,0.0057,70.0,81746.0,30961.0
2021-01-05 14:45:28.851,0.0058,0.0058,21.0,0.0057,70.0,81746.0,30961.0
2021-01-05 14:45:29.300,0.0058,0.0058,21.0,0.0057,70.0,81746.0,30961.0
2021-01-05 14:45:31.310,0.0058,0.0058,21.0,0.0057,70.0,81746.0,30961.0
2021-01-05 14:45:31.730,0.0058,0.0058,26.0,0.0057,70.0,81736.0,30971.0
2021-01-05 14:45:32.850,0.0058,0.0058,26.0,0.0056,95.0,81736.0,30971.0
2021-01-05 14:45:33.310,0.0058,0.0058,26.0,0.0056,95.0,81736.0,30971.0
2021-01-05 14:45:33.861,0.0058,0.0058,61.0,0.0056,80.0,81736.0,30971.0
2021-01-05 14:45:34.330,0.0058,0.0058,76.0,0.0056,80.0,81736.0,30971.0
2021-01-05 14:45:37.361,0.0058,0.0058,76.0,0.0056,80.0,81736.0,30971.0
2021-01-05 14:45:38.360,0.0058,0.0058,76.0,0.0056,70.0,81736.0,30971.0
2021-01-05 14:45:38.871,0.0058,0.0058,86.0,0.0056,70.0,81736.0,30971.0
2021-01-05 14:45:40.861,0.0058,0.0058,86.0,0.0056,70.0,81736.0,30971.0
2021-01-05 14:45:41.311,0.0058,0.0058,101.0,0.0056,20.0,81736.0,30971.0
2021-01-05 14:45:41.860,0.0058,0.0058,101.0,0.0055,115.0,81736.0,30971.0
2021-01-05 14:45:42.381,0.0058,0.0058,101.0,0.0055,115.0,81736.0,30971.0
2021-01-05 14:45:42.811,0.0058,0.0058,101.0,0.0055,115.0,81736.0,30971.0
2021-01-05 14:45:43.891,0.0058,0.0057,50.0,0.0055,130.0,81755.0,31001.0
2021-01-05 14:45:44.390,0.0058,0.0056,10.0,0.0055,130.0,81755.0,31001.0
2021-01-05 14:45:44.821,0.0058,0.0056,20.0,0.0055,115.0,81755.0,31001.0
2021-01-05 14:45:45.361,0.0058,0.0056,30.0,0.0055,100.0,81755.0,31001.0
2021-01-05 14:45:46.371,0.0056,0.0057,15.0,0.0055,50.0,81705.0,31051.0
2021-01-05 14:45:46.851,0.0056,0.0056,10.0,0.0055,105.0,81705.0,31051.0
2021-01-05 14:45:47.310,0.0056,0.0056,20.0,0.0055,100.0,81705.0,31051.0
2021-01-05 14:45:47.831,0.0056,0.0056,30.0,0.0055,100.0,81705.0,31051.0
2021-01-05 14:45:48.361,0.0056,0.0056,40.0,0.0055,100.0,81705.0,31051.0
2021-01-05 14:45:48.861,0.0056,0.0056,50.0,0.0055,100.0,81705.0,31051.0
2021-01-05 14:45:49.370,0.0056,0.0056,50.0,0.0055,90.0,81705.0,31051.0
2021-01-05 14:45:50.390,0.0056,0.0056,50.0,0.0055,90.0,81705.0,31051.0
2021-01-05 14:45:51.821,0.0056,0.0056,50.0,0.0055,100.0,81705.0,31051.0
2021-01-05 14:45:52.361,0.0056,0.0056,50.0,0.0055,115.0,81705.0,31051.0
2021-01-05 14:45:52.901,0.0056,0.0056,50.0,0.0055,105.0,81705.0,31051.0
2021-01-05 14:45:53.360,0.0056,0.0056,50.0,0.0055,115.0,81705.0,31051.0
2021-01-05 14:45:55.750,0.0056,0.0056,44.0,0.0055,115.0,81705.0,31057.0
2021-01-05 14:45:57.290,0.0056,0.0056,44.0,0.0055,130.0,81705.0,31057.0
2021-01-05 14:45:58.361,0.0056,0.0056,30.0,0.0055,120.0,81705.0,31071.0
2021-01-05 14:45:58.831,0.0056,0.0056,10.0,0.0055,105.0,81705.0,31091.0
2021-01-05 14:45:59.340,0.0056,0.0056,10.0,0.0055,130.0,81705.0,31091.0
2021-01-05 14:46:00.341,0.0056,0.0056,10.0,0.0055,130.0,81705.0,31091.0
2021-01-05 14:46:06.350,0.0056,0.0056,10.0,0.0055,115.0,81705.0,31091.0
2021-01-05 14:46:06.850,0.0056,0.0056,10.0,0.0055,120.0,81705.0,31091.0
2021-01-05 14:46:07.351,0.0056,0.0056,10.0,0.0055,130.0,81705.0,31091.0
2021-01-05 14:46:07.851,0.0056,0.0056,10.0,0.0055,130.0,81705.0,31091.0
2021-01-05 14:46:09.370,0.0056,0.0056,10.0,0.0055,115.0,81705.0,31091.0
2021-01-05 14:46:09.841,0.0056,0.0056,10.0,0.0055,115.0,81705.0,31091.0
2021-01-05 14:46:10.851,0.0056,0.0056,10.0,0.0055,100.0,81705.0,31091.0
2021-01-05 14:46:11.061,0.0056,0.0056,10.0,0.0055,100.0,81705.0,31091.0
2021-01-05 14:46:11.820,0.0056,0.0056,10.0,0.0055,100.0,81705.0,31091.0
2021-01-05 14:46:12.361,0.0056,0.0056,10.0,0.0055,115.0,81705.0,31091.0
2021-01-05 14:46:12.861,0.0056,0.0056,10.0,0.0055,100.0,81705.0,31091.0
2021-01-05 14:46:13.360,0.0056,0.0056,10.0,0.0055,100.0,81705.0,31091.0
2021-01-05 14:46:13.860,0.0056,0.0056,10.0,0.0055,100.0,81705.0,31091.0
2021-01-05 14:46:14.361,0.0056,0.0056,10.0,0.0055,130.0,81705.0,31091.0
2021-01-05 14:46:15.310,0.0056,0.0056,10.0,0.0055,105.0,81705.0,31091.0
2021-01-05 14:46:16.371,0.0056,0.0056,10.0,0.0055,105.0,81705.0,31091.0
2021-01-05 14:46:16.861,0.0055,0.0056,10.0,0.0055,95.0,81695.0,31101.0
2021-01-05 14:46:17.360,0.0055,0.0056,10.0,0.0055,85.0,81685.0,31111.0
2021-01-05 14:46:17.831,0.0055,0.0056,10.0,0.0055,80.0,81675.0,31121.0
2021-01-05 14:46:18.311,0.0055,0.0056,10.0,0.0055,85.0,81665.0,31131.0
2021-01-05 14:46:18.841,0.0055,0.0056,10.0,0.0055,75.0,81655.0,31141.0
2021-01-05 14:46:19.360,0.0055,0.0056,10.0,0.0055,50.0,81645.0,31151.0
2021-01-05 14:46:19.831,0.0055,0.0056,10.0,0.0055,40.0,81635.0,31161.0
2021-01-05 14:46:20.351,0.0055,0.0056,10.0,0.0055,50.0,81625.0,31171.0
2021-01-05 14:46:20.851,0.0055,0.0056,10.0,0.0055,40.0,81615.0,31181.0
2021-01-05 14:46:21.360,0.0055,0.0056,10.0,0.0055,90.0,81615.0,31181.0
2021-01-05 14:46:21.830,0.0055,0.0056,10.0,0.0055,80.0,81605.0,31191.0
2021-01-05 14:46:22.351,0.0055,0.0056,10.0,0.0055,80.0,81605.0,31191.0
2021-01-05 14:46:22.881,0.0055,0.0056,10.0,0.0055,80.0,81605.0,31191.0
2021-01-05 14:46:24.351,0.0055,0.0056,10.0,0.0055,95.0,81605.0,31191.0
2021-01-05 14:46:24.820,0.0055,0.0056,10.0,0.0055,80.0,81605.0,31191.0
2021-01-05 14:46:25.350,0.0055,0.0056,10.0,0.0055,105.0,81605.0,31191.0
2021-01-05 14:46:25.851,0.0055,0.0056,10.0,0.0055,95.0,81605.0,31191.0
2021-01-05 14:46:26.310,0.0055,0.0056,10.0,0.0055,110.0,81605.0,31191.0
2021-01-05 14:46:26.860,0.0055,0.0056,10.0,0.0055,95.0,81605.0,31191.0
2021-01-05 14:46:27.350,0.0055,0.0056,10.0,0.0055,95.0,81605.0,31191.0
2021-01-05 14:46:27.820,0.0055,0.0056,10.0,0.0055,80.0,81605.0,31191.0
2021-01-05 14:46:28.861,0.0055,0.0056,10.0,0.0055,95.0,81605.0,31191.0
2021-01-05 14:46:29.340,0.0055,0.0056,10.0,0.0055,80.0,81605.0,31191.0
2021-01-05 14:46:30.360,0.0055,0.0056,10.0,0.0055,80.0,81605.0,31191.0
2021-01-05 14:46:30.831,0.0055,0.0056,10.0,0.0055,80.0,81605.0,31191.0
2021-01-05 14:46:31.351,0.0055,0.0056,10.0,0.0055,95.0,81605.0,31191.0
2021-01-05 14:46:32.331,0.0055,0.0056,10.0,0.0055,95.0,81605.0,31191.0
2021-01-05 14:46:32.740,0.0055,0.0056,10.0,0.0055,105.0,81605.0,31191.0
2021-01-05 14:46:33.361,0.0055,0.0056,10.0,0.0055,40.0,81605.0,31191.0
2021-01-05 14:46:33.810,0.0055,0.0056,10.0,0.0055,30.0,81605.0,31191.0
2021-01-05 14:46:35.820,0.0055,0.0056,10.0,0.0055,30.0,81605.0,31191.0
2021-01-05 14:46:36.340,0.0055,0.0056,10.0,0.0055,90.0,81605.0,31191.0
2021-01-05 14:46:36.861,0.0055,0.0056,60.0,0.0055,40.0,81605.0,31191.0
2021-01-05 14:46:37.291,0.0055,0.0056,10.0,0.0055,30.0,81605.0,31191.0
2021-01-05 14:46:37.841,0.0055,0.0056,60.0,0.0055,30.0,81605.0,31191.0
2021-01-05 14:46:39.841,0.0055,0.0056,60.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:40.231,0.0055,0.0056,60.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:40.820,0.0055,0.0056,60.0,0.0055,30.0,81605.0,31191.0
2021-01-05 14:46:42.330,0.0055,0.0056,60.0,0.0055,30.0,81605.0,31191.0
2021-01-05 14:46:42.830,0.0055,0.0056,60.0,0.0055,30.0,81605.0,31191.0
2021-01-05 14:46:45.861,0.0055,0.0056,60.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:46.361,0.0055,0.0056,75.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:46.860,0.0055,0.0056,60.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:47.861,0.0055,0.0056,75.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:48.870,0.0055,0.0056,75.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:49.830,0.0055,0.0056,60.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:50.351,0.0055,0.0056,75.0,0.0055,10.0,81605.0,31191.0
2021-01-05 14:46:50.860,0.0055,0.0056,75.0,0.0055,10.0,81585.0,31211.0
2021-01-05 14:46:51.840,0.0055,0.0056,75.0,0.0055,20.0,81575.0,31221.0
2021-01-05 14:46:52.351,0.0055,0.0056,75.0,0.0055,10.0,81565.0,31231.0
2021-01-05 14:46:52.810,0.0055,0.0056,75.0,0.0055,20.0,81555.0,31241.0
2021-01-05 14:46:53.371,0.0055,0.0056,90.0,0.0055,10.0,81545.0,31251.0
2021-01-05 14:46:53.811,0.0055,0.0056,90.0,0.0055,20.0,81535.0,31261.0
2021-01-05 14:46:54.301,0.0055,0.0056,90.0,0.0055,10.0,81525.0,31271.0
2021-01-05 14:46:54.840,0.0055,0.0056,90.0,0.0055,20.0,81515.0,31281.0
2021-01-05 14:46:55.351,0.0055,0.0056,90.0,0.0055,10.0,81505.0,31291.0
2021-01-05 14:46:55.811,0.0055,0.0056,75.0,0.0055,10.0,81505.0,31291.0
2021-01-05 14:46:56.350,0.0055,0.0056,90.0,0.0055,20.0,81505.0,31301.0
2021-01-05 14:46:57.361,0.0055,0.0056,75.0,0.0054,80.0,81505.0,31301.0
2021-01-05 14:46:57.810,0.0055,0.0056,60.0,0.0054,30.0,81505.0,31301.0
2021-01-05 14:46:58.350,0.0055,0.0056,75.0,0.0054,30.0,81505.0,31301.0
2021-01-05 14:47:00.331,0.0055,0.0055,50.0,0.0054,20.0,81505.0,31301.0
2021-01-05 14:47:00.850,0.0055,0.0055,50.0,0.0053,120.0,81505.0,31301.0
2021-01-05 14:47:01.351,0.0055,0.0055,50.0,0.0054,10.0,81505.0,31301.0
2021-01-05 14:47:01.850,0.0055,0.0055,50.0,0.0054,30.0,81505.0,31301.0
2021-01-05 14:47:02.310,0.0055,0.0055,50.0,0.0054,30.0,81505.0,31301.0
2021-01-05 14:47:02.861,0.0055,0.0056,75.0,0.0054,30.0,81505.0,31301.0
2021-01-05 14:47:03.310,0.0055,0.0056,85.0,0.0054,30.0,81505.0,31301.0
2021-01-05 14:47:03.831,0.0055,0.0056,85.0,0.0054,10.0,81505.0,31301.0
2021-01-05 14:47:04.350,0.0055,0.0056,75.0,0.0054,10.0,81505.0,31301.0
2021-01-05 14:47:04.811,0.0055,0.0056,75.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:05.351,0.0055,0.0056,75.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:05.841,0.0055,0.0056,60.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:06.340,0.0055,0.0056,60.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:07.350,0.0055,0.0056,60.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:07.591,0.0055,0.0056,70.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:08.240,0.0055,0.0056,70.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:08.820,0.0055,0.0056,60.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:09.341,0.0055,0.0056,75.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:09.831,0.0055,0.0056,60.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:10.330,0.0055,0.0056,75.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:12.660,0.0055,0.0056,60.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:13.260,0.0055,0.0056,60.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:14.230,0.0055,0.0056,75.0,0.0055,1.0,81505.0,31301.0
2021-01-05 14:47:14.841,0.0055,0.0056,75.0,0.0054,80.0,81505.0,31302.0
2021-01-05 14:47:16.310,0.0055,0.0056,75.0,0.0054,80.0,81505.0,31302.0
2021-01-05 14:47:16.800,0.0055,0.0056,75.0,0.0054,60.0,81505.0,31302.0
2021-01-05 14:47:19.761,0.0055,0.0056,75.0,0.0054,60.0,81505.0,31302.0
2021-01-05 14:47:20.341,0.0055,0.0056,60.0,0.0054,60.0,81505.0,31302.0
2021-01-05 14:47:21.811,0.0055,0.0056,60.0,0.0054,75.0,81505.0,31302.0
2021-01-05 14:47:22.821,0.0055,0.0056,60.0,0.0054,90.0,81505.0,31302.0
2021-01-05 14:47:23.361,0.0054,0.0056,60.0,0.0054,80.0,81485.0,31322.0
2021-01-05 14:47:23.710,0.0056,0.0056,58.0,0.0054,80.0,81483.0,31324.0
2021-01-05 14:47:24.350,0.0054,0.0056,58.0,0.0054,70.0,81473.0,31334.0
2021-01-05 14:47:24.790,0.0054,0.0056,58.0,0.0054,50.0,81463.0,31344.0
2021-01-05 14:47:25.301,0.0054,0.0056,58.0,0.0054,50.0,81453.0,31354.0
2021-01-05 14:47:25.831,0.0054,0.0056,58.0,0.0054,90.0,81443.0,31364.0
2021-01-05 14:47:26.331,0.0054,0.0056,58.0,0.0054,100.0,81433.0,31374.0
2021-01-05 14:47:26.711,0.0054,0.0056,58.0,0.0054,75.0,81413.0,31394.0
2021-01-05 14:47:27.311,0.0054,0.0056,73.0,0.0054,75.0,81403.0,31404.0
2021-01-05 14:47:27.850,0.0054,0.0056,73.0,0.0054,75.0,81393.0,31414.0
2021-01-05 14:47:34.770,0.0054,0.0056,58.0,0.0054,75.0,81393.0,31414.0
2021-01-05 14:47:35.310,0.0054,0.0056,58.0,0.0054,90.0,81393.0,31414.0
2021-01-05 14:47:35.831,0.0054,0.0056,58.0,0.0054,75.0,81393.0,31414.0
2021-01-05 14:47:36.361,0.0054,0.0056,58.0,0.0054,90.0,81393.0,31414.0
2021-01-05 14:47:37.830,0.0054,0.0056,58.0,0.0054,110.0,81393.0,31414.0
2021-01-05 14:47:38.351,0.0054,0.0056,58.0,0.0054,110.0,81393.0,31414.0
2021-01-05 14:47:39.840,0.0054,0.0056,58.0,0.0054,95.0,81393.0,31414.0
2021-01-05 14:47:40.280,0.0055,0.0056,58.0,0.0054,94.0,81393.0,31416.0
2021-01-05 14:47:40.831,0.0054,0.0056,58.0,0.0054,107.0,81393.0,31418.0
2021-01-05 14:47:41.350,0.0054,0.0056,58.0,0.0054,106.0,81393.0,31419.0
2021-01-05 14:47:43.261,0.0056,0.0056,55.0,0.0054,106.0,81390.0,31422.0
2021-01-05 14:47:43.720,0.0056,0.0056,55.0,0.0055,15.0,81390.0,31422.0
2021-01-05 14:47:44.331,0.0056,0.0056,55.0,0.0055,15.0,81390.0,31422.0
2021-01-05 14:47:44.760,0.0056,0.0056,55.0,0.0055,15.0,81390.0,31422.0
2021-01-05 14:47:45.321,0.0056,0.0056,5.0,0.0055,15.0,81390.0,31422.0
2021-01-05 14:47:46.810,0.0056,0.0056,5.0,0.0055,80.0,81390.0,31422.0
2021-01-05 14:47:47.311,0.0056,0.0056,5.0,0.0055,65.0,81390.0,31422.0
2021-01-05 14:47:47.820,0.0056,0.0056,5.0,0.0055,65.0,81390.0,31422.0
2021-01-05 14:47:48.871,0.0055,0.0056,5.0,0.0055,64.0,81390.0,31423.0
2021-01-05 14:47:49.311,0.0055,0.0056,5.0,0.0055,64.0,81390.0,31423.0
2021-01-05 14:47:49.870,0.0055,0.0056,5.0,0.0055,83.0,81390.0,31424.0
2021-01-05 14:47:50.260,0.0055,0.0056,5.0,0.0055,98.0,81390.0,31424.0
2021-01-05 14:47:50.871,0.0055,0.0056,5.0,0.0055,98.0,81390.0,31424.0
2021-01-05 14:47:51.870,0.0055,0.0056,5.0,0.0055,83.0,81390.0,31424.0
2021-01-05 14:47:52.340,0.0055,0.0056,5.0,0.0055,83.0,81390.0,31424.0
2021-01-05 14:47:53.820,0.0055,0.0056,5.0,0.0055,83.0,81390.0,31424.0
2021-01-05 14:47:55.360,0.0055,0.0056,5.0,0.0055,73.0,81380.0,31434.0
2021-01-05 14:47:55.860,0.0055,0.0056,5.0,0.0055,63.0,81370.0,31444.0
2021-01-05 14:47:56.361,0.0055,0.0056,5.0,0.0055,53.0,81360.0,31454.0
2021-01-05 14:47:56.861,0.0055,0.0056,5.0,0.0055,53.0,81360.0,31454.0
2021-01-05 14:47:57.310,0.0055,0.0056,5.0,0.0055,43.0,81350.0,31464.0
2021-01-05 14:47:57.821,0.0055,0.0056,5.0,0.0055,13.0,81340.0,31474.0
