,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:33:23.151,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:23.660,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:24.171,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:24.661,0.9089,0.9474,30.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:25.671,0.9089,0.9471,10.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:26.161,0.9089,0.947,10.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:27.171,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:27.681,0.9089,0.9469,10.0,0.9429,10.0,392.0,1.0
2021-01-05 09:33:28.180,0.9089,0.9474,20.0,0.9429,10.0,392.0,1.0
2021-01-05 09:33:28.670,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:29.171,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:30.180,0.9089,0.9474,30.0,0.9429,10.0,392.0,1.0
2021-01-05 09:33:31.680,0.9089,0.9474,20.0,0.9429,10.0,392.0,1.0
2021-01-05 09:33:32.170,0.9089,0.9474,20.0,0.9429,10.0,392.0,1.0
2021-01-05 09:33:32.620,0.9089,0.9474,20.0,0.9429,10.0,392.0,1.0
2021-01-05 09:33:33.680,0.9089,0.9474,20.0,0.9429,10.0,392.0,1.0
2021-01-05 09:33:36.681,0.9089,0.9474,20.0,0.9429,10.0,392.0,1.0
2021-01-05 09:33:37.190,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:37.640,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:39.201,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:39.641,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:40.160,0.9089,0.9474,20.0,0.9429,30.0,392.0,1.0
2021-01-05 09:33:40.690,0.9089,0.9474,20.0,0.9429,20.0,392.0,1.0
2021-01-05 09:33:41.171,0.9089,0.9474,20.0,0.9429,20.0,392.0,1.0
2021-01-05 09:33:41.691,0.9089,0.9474,20.0,0.9407,32.0,392.0,1.0
2021-01-05 09:33:42.160,0.9089,0.9473,10.0,0.9407,32.0,392.0,1.0
2021-01-05 09:33:42.640,0.9089,0.9473,10.0,0.9408,2.0,392.0,1.0
2021-01-05 09:33:43.180,0.9089,0.947,10.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:44.110,0.9089,0.9474,20.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:44.671,0.9089,0.9474,20.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:45.180,0.9089,0.9473,10.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:45.660,0.9089,0.9473,10.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:46.161,0.9089,0.9469,10.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:46.680,0.9089,0.9465,10.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:47.191,0.9089,0.9463,10.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:48.171,0.9089,0.9465,30.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:48.680,0.9089,0.9465,30.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:49.120,0.9089,0.9464,10.0,0.9407,30.0,392.0,1.0
2021-01-05 09:33:50.130,0.9089,0.9462,10.0,0.9407,20.0,392.0,1.0
2021-01-05 09:33:50.670,0.9089,0.9462,10.0,0.9396,36.0,392.0,1.0
2021-01-05 09:33:51.141,0.9089,0.9464,10.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:51.531,0.9089,0.9464,10.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:52.190,0.9089,0.9465,20.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:52.661,0.9089,0.9465,20.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:52.960,0.9089,0.9463,10.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:53.650,0.9089,0.9468,10.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:54.180,0.9089,0.9463,20.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:54.610,0.9089,0.9463,20.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:55.181,0.9089,0.9463,20.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:55.650,0.9089,0.9463,20.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:56.120,0.9089,0.9463,20.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:57.171,0.9089,0.9463,30.0,0.9397,2.0,392.0,1.0
2021-01-05 09:33:57.671,0.9089,0.946,10.0,0.9396,20.0,392.0,1.0
2021-01-05 09:33:58.170,0.9089,0.9457,10.0,0.9396,20.0,392.0,1.0
2021-01-05 09:33:58.670,0.9089,0.9456,10.0,0.9396,20.0,392.0,1.0
2021-01-05 09:33:59.140,0.9089,0.9463,20.0,0.9396,20.0,392.0,1.0
2021-01-05 09:33:59.690,0.9089,0.9452,10.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:00.191,0.9089,0.945,10.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:00.671,0.9089,0.9447,10.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:01.661,0.9089,0.9452,20.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:02.170,0.9089,0.9452,20.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:02.671,0.9089,0.9452,20.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:03.171,0.9089,0.945,10.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:03.670,0.9089,0.9452,30.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:04.120,0.9089,0.945,10.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:05.121,0.9089,0.9447,10.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:06.671,0.9089,0.944,10.0,0.9388,20.0,392.0,1.0
2021-01-05 09:34:07.130,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:08.171,0.9089,0.9436,10.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:08.690,0.9089,0.9435,10.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:09.170,0.9089,0.9439,10.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:09.670,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:10.140,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:10.281,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:11.681,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:12.121,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:12.640,0.9089,0.944,40.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:13.191,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:13.681,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:14.181,0.9089,0.944,30.0,0.9376,30.0,392.0,1.0
2021-01-05 09:34:14.691,0.9089,0.944,10.0,0.9376,10.0,392.0,1.0
2021-01-05 09:34:15.181,0.9089,0.944,20.0,0.9404,10.0,392.0,1.0
2021-01-05 09:34:15.681,0.9089,0.9448,16.0,0.9404,10.0,392.0,1.0
2021-01-05 09:34:16.190,0.9089,0.9447,10.0,0.9404,10.0,392.0,1.0
2021-01-05 09:34:16.630,0.9089,0.9448,16.0,0.9404,10.0,392.0,1.0
2021-01-05 09:34:16.970,0.9089,0.944,10.0,0.9404,10.0,392.0,1.0
2021-01-05 09:34:17.690,0.9089,0.9439,10.0,0.9391,20.0,392.0,1.0
2021-01-05 09:34:18.201,0.9089,0.9434,10.0,0.9391,20.0,392.0,1.0
2021-01-05 09:34:18.620,0.9089,0.9438,10.0,0.9391,20.0,392.0,1.0
2021-01-05 09:34:19.041,0.9089,0.9435,10.0,0.9384,10.0,392.0,1.0
2021-01-05 09:34:19.700,0.9089,0.944,20.0,0.9384,30.0,392.0,1.0
2021-01-05 09:34:19.961,0.9089,0.9437,10.0,0.9384,30.0,392.0,1.0
2021-01-05 09:34:20.651,0.9089,0.9438,10.0,0.9384,30.0,392.0,1.0
2021-01-05 09:34:21.200,0.9089,0.9436,10.0,0.9384,30.0,392.0,1.0
2021-01-05 09:34:21.690,0.9089,0.9434,10.0,0.9384,10.0,392.0,1.0
2021-01-05 09:34:22.151,0.9089,0.9434,10.0,0.9376,20.0,392.0,1.0
2021-01-05 09:34:22.191,0.9089,0.9434,10.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:25.171,0.9089,0.9432,10.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:25.671,0.9089,0.9435,10.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:26.641,0.9089,0.943,10.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:27.150,0.9089,0.9432,10.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:27.690,0.9089,0.943,20.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:28.120,0.9089,0.943,20.0,0.9366,2.0,392.0,1.0
2021-01-05 09:34:28.621,0.9089,0.943,20.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:29.171,0.9089,0.943,20.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:29.601,0.9089,0.943,20.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:30.170,0.9089,0.943,20.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:30.681,0.9089,0.943,20.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:31.190,0.9089,0.944,30.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:31.691,0.9089,0.943,10.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:32.150,0.9089,0.943,30.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:32.690,0.9089,0.943,30.0,0.9365,38.0,392.0,1.0
2021-01-05 09:34:33.090,0.9089,0.9428,10.0,0.9365,36.0,392.0,1.0
2021-01-05 09:34:33.691,0.9089,0.9425,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:34.640,0.9089,0.9425,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:35.130,0.9089,0.9422,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:35.691,0.9089,0.942,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:36.171,0.9089,0.942,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:36.680,0.9089,0.9419,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:37.700,0.9089,0.9416,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:37.940,0.9089,0.9414,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:38.690,0.9089,0.9412,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:39.070,0.9089,0.9411,10.0,0.9365,20.0,392.0,1.0
2021-01-05 09:34:39.470,0.9089,0.9411,10.0,0.9351,30.0,392.0,1.0
2021-01-05 09:34:40.171,0.9089,0.9405,10.0,0.9351,20.0,392.0,1.0
2021-01-05 09:34:40.271,0.9089,0.9405,20.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:41.201,0.9089,0.9413,10.0,0.9333,2.0,392.0,1.0
2021-01-05 09:34:42.171,0.9089,0.9406,10.0,0.9333,2.0,392.0,1.0
2021-01-05 09:34:42.680,0.9089,0.9404,10.0,0.9333,2.0,392.0,1.0
2021-01-05 09:34:43.191,0.9089,0.9404,30.0,0.9333,2.0,392.0,1.0
2021-01-05 09:34:45.200,0.9089,0.9403,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:45.721,0.9089,0.9404,20.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:46.201,0.9089,0.94,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:46.660,0.9089,0.9403,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:47.181,0.9089,0.9402,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:47.701,0.9089,0.9399,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:49.210,0.9089,0.94,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:50.220,0.9089,0.9404,20.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:50.700,0.9089,0.9404,20.0,0.9333,2.0,392.0,1.0
2021-01-05 09:34:51.200,0.9089,0.9401,10.0,0.9333,2.0,392.0,1.0
2021-01-05 09:34:51.701,0.9089,0.9404,20.0,0.9333,2.0,392.0,1.0
2021-01-05 09:34:52.220,0.9089,0.9401,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:52.650,0.9089,0.9401,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:53.180,0.9089,0.9401,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:53.651,0.9089,0.9396,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:54.170,0.9089,0.9393,10.0,0.9332,36.0,392.0,1.0
2021-01-05 09:34:54.631,0.9089,0.9388,10.0,0.9332,20.0,392.0,1.0
2021-01-05 09:34:55.161,0.9089,0.9388,20.0,0.9332,20.0,392.0,1.0
2021-01-05 09:34:55.680,0.9089,0.9381,10.0,0.9332,20.0,392.0,1.0
2021-01-05 09:34:56.051,0.9089,0.9377,10.0,0.9332,20.0,392.0,1.0
2021-01-05 09:34:56.600,0.9089,0.9372,10.0,0.9332,20.0,392.0,1.0
2021-01-05 09:34:57.171,0.9089,0.9372,10.0,0.9326,10.0,392.0,1.0
2021-01-05 09:34:57.651,0.9089,0.9372,30.0,0.9326,10.0,392.0,1.0
2021-01-05 09:34:58.160,0.9089,0.9372,20.0,0.9326,10.0,392.0,1.0
2021-01-05 09:34:58.640,0.9089,0.9369,10.0,0.9326,10.0,392.0,1.0
2021-01-05 09:34:59.151,0.9089,0.9368,10.0,0.9326,10.0,392.0,1.0
2021-01-05 09:34:59.610,0.9089,0.9368,10.0,0.9326,10.0,392.0,1.0
2021-01-05 09:35:00.640,0.9089,0.9366,10.0,0.932,20.0,392.0,1.0
2021-01-05 09:35:01.170,0.9089,0.9368,10.0,0.9308,30.0,392.0,1.0
2021-01-05 09:35:01.610,0.9089,0.9372,30.0,0.9308,30.0,392.0,1.0
2021-01-05 09:35:02.181,0.9089,0.9372,30.0,0.9308,30.0,392.0,1.0
2021-01-05 09:35:02.680,0.9089,0.9372,20.0,0.9308,30.0,392.0,1.0
2021-01-05 09:35:03.180,0.9089,0.9372,20.0,0.9309,2.0,392.0,1.0
2021-01-05 09:35:03.660,0.9089,0.9381,20.0,0.9331,10.0,392.0,1.0
2021-01-05 09:35:04.181,0.9089,0.9371,10.0,0.9331,20.0,392.0,1.0
2021-01-05 09:35:05.180,0.9089,0.9381,20.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:05.671,0.9089,0.9372,10.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:06.180,0.9089,0.9372,20.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:06.421,0.9089,0.9371,10.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:07.131,0.9089,0.9369,10.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:07.650,0.9089,0.9366,10.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:08.190,0.9089,0.9361,10.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:09.191,0.9089,0.9354,10.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:10.691,0.9089,0.9354,10.0,0.9308,20.0,392.0,1.0
2021-01-05 09:35:11.160,0.9089,0.9353,10.0,0.93,30.0,392.0,1.0
2021-01-05 09:35:11.671,0.9089,0.935,10.0,0.93,30.0,392.0,1.0
2021-01-05 09:35:12.101,0.9089,0.9352,10.0,0.93,30.0,392.0,1.0
2021-01-05 09:35:13.181,0.9089,0.9353,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:35:13.640,0.9089,0.9355,16.0,0.93,30.0,392.0,1.0
2021-01-05 09:35:14.191,0.9089,0.9361,20.0,0.931,16.0,392.0,1.0
2021-01-05 09:35:14.691,0.9089,0.9371,16.0,0.931,26.0,392.0,1.0
2021-01-05 09:35:15.200,0.9089,0.9371,16.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:15.690,0.9089,0.9368,10.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:16.201,0.9089,0.9371,16.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:16.660,0.9089,0.9369,10.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:17.190,0.9089,0.9369,30.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:17.680,0.9089,0.9368,10.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:18.170,0.9089,0.9369,10.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:18.681,0.9089,0.9371,16.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:19.641,0.9089,0.9371,16.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:20.170,0.9089,0.9371,16.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:20.690,0.9089,0.9369,10.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:21.180,0.9089,0.9368,10.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:21.620,0.9089,0.9369,20.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:22.171,0.9089,0.9359,10.0,0.931,46.0,392.0,1.0
2021-01-05 09:35:22.650,0.9089,0.9359,16.0,0.931,30.0,392.0,1.0
2021-01-05 09:35:23.151,0.9089,0.9358,10.0,0.931,30.0,392.0,1.0
2021-01-05 09:35:23.680,0.9089,0.9357,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:24.171,0.9089,0.9359,16.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:24.671,0.9089,0.9359,16.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:25.170,0.9089,0.9359,16.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:25.660,0.9089,0.9356,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:26.651,0.9089,0.9359,36.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:27.101,0.9089,0.9354,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:27.641,0.9089,0.9359,46.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:28.171,0.9089,0.9359,46.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:29.641,0.9089,0.9359,46.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:30.121,0.9089,0.9355,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:30.690,0.9089,0.9353,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:31.170,0.9089,0.9356,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:31.700,0.9089,0.9356,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:32.161,0.9089,0.9354,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:32.691,0.9089,0.9356,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:33.191,0.9089,0.9352,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:33.650,0.9089,0.935,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:34.190,0.9089,0.9348,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:34.691,0.9089,0.9347,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:35.200,0.9089,0.9348,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:35.600,0.9089,0.9344,10.0,0.9311,10.0,392.0,1.0
2021-01-05 09:35:36.601,0.9089,0.9341,10.0,0.931,20.0,392.0,1.0
2021-01-05 09:35:37.171,0.9089,0.9341,30.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:37.581,0.9089,0.9341,20.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:38.670,0.9089,0.9341,20.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:39.690,0.9089,0.9346,16.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:40.191,0.9089,0.9346,16.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:40.691,0.9089,0.9346,16.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:41.190,0.9089,0.9346,16.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:42.160,0.9089,0.9346,16.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:42.670,0.9089,0.9346,16.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:43.190,0.9089,0.9346,16.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:44.101,0.9089,0.9345,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:45.071,0.9089,0.9339,30.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:45.670,0.9089,0.9336,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:46.170,0.9089,0.9333,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:46.700,0.9089,0.9331,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:47.201,0.9089,0.9331,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:48.181,0.9089,0.9325,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:48.650,0.9089,0.9325,20.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:49.180,0.9089,0.9328,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:49.701,0.9089,0.9328,30.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:50.150,0.9089,0.9325,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:50.680,0.9089,0.9327,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:51.710,0.9089,0.9328,20.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:54.161,0.9089,0.9328,20.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:54.640,0.9089,0.9328,20.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:55.181,0.9089,0.9336,20.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:55.691,0.9089,0.9347,36.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:56.121,0.9089,0.9342,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:56.690,0.9089,0.9339,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:57.681,0.9089,0.9341,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:58.150,0.9089,0.934,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:35:59.160,0.9089,0.9347,36.0,0.9291,30.0,392.0,1.0
2021-01-05 09:36:00.201,0.9089,0.9331,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:36:00.680,0.9089,0.9333,10.0,0.9291,30.0,392.0,1.0
2021-01-05 09:36:01.671,0.9089,0.9333,10.0,0.9291,20.0,392.0,1.0
2021-01-05 09:36:02.170,0.9089,0.9335,16.0,0.9274,36.0,392.0,1.0
2021-01-05 09:36:02.701,0.9089,0.9335,16.0,0.9274,36.0,392.0,1.0
2021-01-05 09:36:03.150,0.9089,0.9346,10.0,0.9287,16.0,392.0,1.0
2021-01-05 09:36:03.700,0.9089,0.9346,10.0,0.9287,36.0,392.0,1.0
2021-01-05 09:36:04.201,0.9089,0.9346,10.0,0.9287,36.0,392.0,1.0
2021-01-05 09:36:04.670,0.9089,0.9346,10.0,0.9288,2.0,392.0,1.0
2021-01-05 09:36:05.150,0.9089,0.9344,10.0,0.9287,36.0,392.0,1.0
2021-01-05 09:36:05.690,0.9089,0.9341,10.0,0.9287,36.0,392.0,1.0
2021-01-05 09:36:06.180,0.9089,0.9342,10.0,0.9287,36.0,392.0,1.0
2021-01-05 09:36:08.170,0.9089,0.9342,10.0,0.9287,38.0,392.0,1.0
2021-01-05 09:36:09.161,0.9089,0.9346,10.0,0.93,10.0,392.0,1.0
2021-01-05 09:36:09.691,0.9089,0.9346,10.0,0.93,10.0,392.0,1.0
2021-01-05 09:36:10.101,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:10.671,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:11.180,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:11.651,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:14.150,0.9089,0.9346,10.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:14.690,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:15.170,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:16.150,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:18.680,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:19.151,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:19.691,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:20.161,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:21.120,0.9089,0.9348,16.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:21.691,0.9089,0.9348,16.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:22.171,0.9089,0.9348,16.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:23.681,0.9089,0.9348,16.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:24.171,0.9089,0.9348,16.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:25.191,0.9089,0.9347,10.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:25.690,0.9089,0.9348,16.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:26.171,0.9089,0.9347,20.0,0.93,30.0,392.0,1.0
2021-01-05 09:36:26.651,0.9089,0.9347,20.0,0.93,20.0,392.0,1.0
2021-01-05 09:36:27.160,0.9089,0.9347,20.0,0.93,20.0,392.0,1.0
2021-01-05 09:36:27.690,0.9089,0.9347,30.0,0.9287,36.0,392.0,1.0
2021-01-05 09:36:28.190,0.9089,0.9347,20.0,0.93,20.0,392.0,1.0
2021-01-05 09:36:28.681,0.9089,0.9347,20.0,0.9287,36.0,392.0,1.0
2021-01-05 09:36:29.100,0.9089,0.9333,10.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:30.161,0.9089,0.9332,10.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:30.700,0.9089,0.9333,20.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:31.181,0.9089,0.9333,30.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:33.200,0.9089,0.9333,20.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:33.680,0.9089,0.9333,20.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:34.091,0.9089,0.9333,20.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:35.150,0.9089,0.9333,20.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:35.701,0.9089,0.9333,20.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:36.191,0.9089,0.9333,20.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:36.700,0.9089,0.9331,10.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:37.190,0.9089,0.9332,10.0,0.9287,20.0,392.0,1.0
2021-01-05 09:36:37.691,0.9089,0.9332,10.0,0.9278,30.0,392.0,1.0
