,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:38:19.670,0.8888,0.8927,34.0,0.8869,15.0,967.0,2.0
2021-01-05 09:38:20.231,0.8888,0.8927,20.0,0.888,14.0,967.0,2.0
2021-01-05 09:38:20.671,0.8888,0.8937,20.0,0.888,14.0,967.0,2.0
2021-01-05 09:38:21.180,0.8888,0.8937,20.0,0.888,34.0,967.0,2.0
2021-01-05 09:38:21.670,0.8888,0.8937,20.0,0.8882,10.0,967.0,2.0
2021-01-05 09:38:22.210,0.8888,0.8937,20.0,0.8882,10.0,967.0,2.0
2021-01-05 09:38:23.201,0.8888,0.8937,20.0,0.8891,14.0,967.0,2.0
2021-01-05 09:38:23.681,0.8888,0.8937,20.0,0.8891,14.0,967.0,2.0
2021-01-05 09:38:24.141,0.8888,0.895,34.0,0.8891,34.0,967.0,2.0
2021-01-05 09:38:24.690,0.8888,0.895,34.0,0.8891,14.0,967.0,2.0
2021-01-05 09:38:25.101,0.8888,0.895,34.0,0.8891,34.0,967.0,2.0
2021-01-05 09:38:28.171,0.8888,0.895,34.0,0.8891,34.0,967.0,2.0
2021-01-05 09:38:30.190,0.8888,0.895,34.0,0.8891,35.0,967.0,2.0
2021-01-05 09:38:30.670,0.8888,0.895,34.0,0.8891,34.0,967.0,2.0
2021-01-05 09:38:32.171,0.8888,0.895,34.0,0.8891,34.0,967.0,2.0
2021-01-05 09:38:33.191,0.8888,0.895,20.0,0.8905,14.0,967.0,2.0
2021-01-05 09:38:33.700,0.8888,0.8965,34.0,0.8905,34.0,967.0,2.0
2021-01-05 09:38:34.201,0.8888,0.8965,34.0,0.8905,34.0,967.0,2.0
2021-01-05 09:38:35.200,0.8888,0.8965,20.0,0.8916,34.0,967.0,2.0
2021-01-05 09:38:36.691,0.8888,0.8965,20.0,0.8916,34.0,967.0,2.0
2021-01-05 09:38:37.131,0.8888,0.8965,20.0,0.8916,35.0,967.0,2.0
2021-01-05 09:38:37.680,0.8888,0.8965,20.0,0.8916,34.0,967.0,2.0
2021-01-05 09:38:38.161,0.8888,0.8975,20.0,0.8916,34.0,967.0,2.0
2021-01-05 09:38:38.660,0.8888,0.8975,20.0,0.8927,14.0,967.0,2.0
2021-01-05 09:38:39.161,0.8888,0.899,34.0,0.8927,34.0,967.0,2.0
2021-01-05 09:38:40.141,0.8888,0.899,20.0,0.894,14.0,967.0,2.0
2021-01-05 09:38:40.591,0.8888,0.9003,14.0,0.894,14.0,967.0,2.0
2021-01-05 09:38:41.190,0.8888,0.9003,34.0,0.894,34.0,967.0,2.0
2021-01-05 09:38:41.670,0.8888,0.9003,34.0,0.894,34.0,967.0,2.0
2021-01-05 09:38:47.140,0.8888,0.9003,34.0,0.894,14.0,967.0,2.0
2021-01-05 09:38:47.691,0.8888,0.899,14.0,0.8929,20.0,967.0,2.0
2021-01-05 09:38:48.200,0.8888,0.899,14.0,0.8927,14.0,967.0,2.0
2021-01-05 09:38:48.200,0.8888,0.899,34.0,0.8927,14.0,967.0,2.0
2021-01-05 09:38:49.691,0.8888,0.899,34.0,0.8927,14.0,967.0,2.0
2021-01-05 09:38:50.110,0.8888,0.899,34.0,0.8927,14.0,967.0,2.0
2021-01-05 09:38:50.651,0.8888,0.899,34.0,0.8927,34.0,967.0,2.0
2021-01-05 09:38:51.691,0.8888,0.899,34.0,0.8928,2.0,967.0,2.0
2021-01-05 09:38:52.140,0.8888,0.899,34.0,0.8928,2.0,967.0,2.0
2021-01-05 09:38:52.671,0.8888,0.899,20.0,0.8941,14.0,967.0,2.0
2021-01-05 09:38:53.191,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:38:53.620,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:38:54.690,0.8888,0.9001,34.0,0.8945,10.0,967.0,2.0
2021-01-05 09:38:55.650,0.8888,0.9001,34.0,0.8945,10.0,967.0,2.0
2021-01-05 09:38:56.190,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:38:59.060,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:39:00.660,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:39:01.700,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:39:04.161,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:39:05.701,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:39:07.200,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:39:11.201,0.8888,0.9001,34.0,0.8941,14.0,967.0,2.0
2021-01-05 09:39:15.220,0.8888,0.9001,20.0,0.8952,14.0,967.0,2.0
2021-01-05 09:39:15.720,0.8888,0.9001,20.0,0.8952,14.0,967.0,2.0
2021-01-05 09:39:16.121,0.8888,0.9001,20.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:16.711,0.8888,0.9001,20.0,0.8952,14.0,967.0,2.0
2021-01-05 09:39:17.191,0.8888,0.9001,20.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:24.311,0.8888,0.9001,20.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:26.130,0.8888,0.9001,20.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:27.711,0.8888,0.9001,20.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:29.721,0.8888,0.9001,20.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:37.730,0.8888,0.9001,20.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:41.220,0.8888,0.8999,10.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:42.210,0.8888,0.8999,10.0,0.8952,34.0,967.0,2.0
2021-01-05 09:39:42.740,0.8888,0.8997,14.0,0.894,14.0,967.0,2.0
2021-01-05 09:39:43.191,0.8888,0.8997,14.0,0.894,14.0,967.0,2.0
2021-01-05 09:39:43.660,0.8888,0.8997,14.0,0.894,14.0,967.0,2.0
2021-01-05 09:39:44.231,0.8888,0.8997,14.0,0.894,14.0,967.0,2.0
2021-01-05 09:39:46.711,0.8888,0.8997,14.0,0.894,14.0,967.0,2.0
2021-01-05 09:39:49.711,0.8888,0.8997,14.0,0.894,14.0,967.0,2.0
2021-01-05 09:39:51.241,0.8888,0.9012,14.0,0.8955,14.0,967.0,2.0
2021-01-05 09:39:51.730,0.8888,0.9012,14.0,0.8955,14.0,967.0,2.0
2021-01-05 09:39:52.251,0.8888,0.9012,14.0,0.8955,34.0,967.0,2.0
2021-01-05 09:39:52.670,0.8888,0.9012,14.0,0.8955,14.0,967.0,2.0
2021-01-05 09:39:53.630,0.8888,0.8991,10.0,0.8955,14.0,967.0,2.0
2021-01-05 09:39:54.191,0.8888,0.8991,10.0,0.8955,34.0,967.0,2.0
2021-01-05 09:39:54.191,0.8888,0.8991,10.0,0.8955,34.0,967.0,2.0
2021-01-05 09:39:55.181,0.8888,0.8991,10.0,0.8955,34.0,967.0,2.0
2021-01-05 09:39:56.120,0.8888,0.8991,10.0,0.8955,34.0,967.0,2.0
2021-01-05 09:39:56.691,0.8888,0.9012,14.0,0.8955,14.0,967.0,2.0
2021-01-05 09:39:57.181,0.8888,0.9009,20.0,0.8955,34.0,967.0,2.0
2021-01-05 09:39:57.380,0.8888,0.9009,20.0,0.8955,14.0,967.0,2.0
2021-01-05 09:39:58.170,0.8888,0.9009,20.0,0.8953,20.0,967.0,2.0
2021-01-05 09:39:58.600,0.8888,0.9003,14.0,0.8943,34.0,967.0,2.0
2021-01-05 09:39:59.050,0.8888,0.9003,34.0,0.8943,34.0,967.0,2.0
2021-01-05 09:40:02.200,0.8888,0.8986,10.0,0.8943,34.0,967.0,2.0
2021-01-05 09:40:02.671,0.8888,0.8986,10.0,0.8943,20.0,967.0,2.0
2021-01-05 09:40:03.691,0.8888,0.8986,10.0,0.893,14.0,967.0,2.0
2021-01-05 09:40:04.160,0.8888,0.8986,10.0,0.893,15.0,967.0,2.0
2021-01-05 09:40:04.700,0.8888,0.8986,10.0,0.893,14.0,967.0,2.0
2021-01-05 09:40:06.701,0.8888,0.8986,30.0,0.893,14.0,967.0,2.0
2021-01-05 09:40:08.690,0.8888,0.8986,30.0,0.893,14.0,967.0,2.0
2021-01-05 09:40:09.191,0.8888,0.8986,20.0,0.893,14.0,967.0,2.0
2021-01-05 09:40:13.170,0.8888,0.8986,20.0,0.893,14.0,967.0,2.0
2021-01-05 09:40:13.700,0.8888,0.8976,14.0,0.8921,20.0,967.0,2.0
2021-01-05 09:40:14.150,0.8888,0.8976,34.0,0.8921,20.0,967.0,2.0
2021-01-05 09:40:15.690,0.8888,0.8976,34.0,0.8921,20.0,967.0,2.0
2021-01-05 09:40:21.200,0.8888,0.8976,34.0,0.8921,30.0,967.0,2.0
2021-01-05 09:40:23.200,0.8888,0.8976,14.0,0.8921,30.0,967.0,2.0
2021-01-05 09:40:23.701,0.8888,0.8986,20.0,0.8928,14.0,967.0,2.0
2021-01-05 09:40:24.160,0.8888,0.8986,20.0,0.8928,15.0,967.0,2.0
2021-01-05 09:40:25.570,0.8888,0.8986,20.0,0.8928,14.0,967.0,2.0
2021-01-05 09:40:27.140,0.8888,0.8986,20.0,0.8928,15.0,967.0,2.0
2021-01-05 09:40:27.701,0.8888,0.8986,20.0,0.8928,14.0,967.0,2.0
2021-01-05 09:40:30.700,0.8888,0.8986,20.0,0.8928,15.0,967.0,2.0
2021-01-05 09:40:31.101,0.8888,0.8986,20.0,0.8928,14.0,967.0,2.0
2021-01-05 09:40:32.140,0.8888,0.8986,20.0,0.8928,15.0,967.0,2.0
2021-01-05 09:40:33.681,0.8888,0.8986,20.0,0.8928,14.0,967.0,2.0
2021-01-05 09:40:37.700,0.8888,0.8986,20.0,0.8928,15.0,967.0,2.0
2021-01-05 09:40:38.130,0.8888,0.8986,20.0,0.8928,14.0,967.0,2.0
2021-01-05 09:40:48.700,0.8888,0.8977,14.0,0.8921,30.0,967.0,2.0
2021-01-05 09:40:49.111,0.8888,0.8977,14.0,0.8921,20.0,967.0,2.0
2021-01-05 09:40:50.671,0.8888,0.8977,14.0,0.8921,20.0,967.0,2.0
2021-01-05 09:40:54.141,0.8888,0.8977,14.0,0.8921,20.0,967.0,2.0
2021-01-05 09:40:57.710,0.8888,0.8977,14.0,0.8921,20.0,967.0,2.0
2021-01-05 09:41:04.180,0.8888,0.8977,14.0,0.8921,21.0,967.0,2.0
2021-01-05 09:41:04.680,0.8888,0.8977,14.0,0.8921,20.0,967.0,2.0
2021-01-05 09:41:07.100,0.8888,0.8985,10.0,0.8931,14.0,967.0,2.0
2021-01-05 09:41:07.100,0.8888,0.8985,10.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:11.210,0.8888,0.8986,20.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:12.151,0.8888,0.8986,20.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:12.710,0.8888,0.8986,20.0,0.8931,35.0,967.0,2.0
2021-01-05 09:41:12.710,0.8888,0.8986,20.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:14.160,0.8888,0.8988,14.0,0.8931,15.0,967.0,2.0
2021-01-05 09:41:15.180,0.8888,0.8988,14.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:16.500,0.8888,0.8988,14.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:18.200,0.8888,0.8988,14.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:20.721,0.8888,0.8988,14.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:21.190,0.8888,0.8988,14.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:27.710,0.8888,0.8988,14.0,0.8931,35.0,967.0,2.0
2021-01-05 09:41:28.540,0.8888,0.8988,14.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:29.690,0.8888,0.8988,14.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:32.220,0.8888,0.8988,14.0,0.8931,35.0,967.0,2.0
2021-01-05 09:41:33.171,0.8888,0.8988,14.0,0.8931,34.0,967.0,2.0
2021-01-05 09:41:35.721,0.8888,0.899,20.0,0.8943,14.0,967.0,2.0
2021-01-05 09:41:36.720,0.8888,0.9,34.0,0.8943,34.0,967.0,2.0
2021-01-05 09:41:37.711,0.8888,0.9,34.0,0.8943,44.0,967.0,2.0
2021-01-05 09:41:38.220,0.8888,0.9,34.0,0.8943,44.0,967.0,2.0
2021-01-05 09:41:47.201,0.8888,0.9,34.0,0.8943,34.0,967.0,2.0
2021-01-05 09:41:50.231,0.8888,0.9,20.0,0.8957,14.0,967.0,2.0
2021-01-05 09:41:51.251,0.8888,0.9014,34.0,0.8957,34.0,967.0,2.0
2021-01-05 09:41:51.760,0.8888,0.9014,34.0,0.8957,34.0,967.0,2.0
2021-01-05 09:41:53.201,0.8888,0.9014,34.0,0.8957,34.0,967.0,2.0
2021-01-05 09:41:53.681,0.8888,0.9014,34.0,0.8957,34.0,967.0,2.0
2021-01-05 09:41:56.151,0.8888,0.9014,34.0,0.8957,34.0,967.0,2.0
2021-01-05 09:41:57.110,0.8888,0.9014,14.0,0.8957,14.0,967.0,2.0
2021-01-05 09:41:57.640,0.8888,0.9014,14.0,0.8957,34.0,967.0,2.0
2021-01-05 09:42:02.201,0.8888,0.9014,14.0,0.8957,34.0,967.0,2.0
2021-01-05 09:42:05.711,0.8888,0.9014,14.0,0.8957,34.0,967.0,2.0
2021-01-05 09:42:06.181,0.8888,0.9014,14.0,0.8957,34.0,967.0,2.0
2021-01-05 09:42:10.681,0.8888,0.9016,20.0,0.8968,14.0,967.0,2.0
2021-01-05 09:42:11.211,0.8888,0.9016,20.0,0.8968,34.0,967.0,2.0
2021-01-05 09:42:11.651,0.8888,0.9016,20.0,0.8968,34.0,967.0,2.0
2021-01-05 09:42:13.731,0.8888,0.9016,20.0,0.8968,34.0,967.0,2.0
2021-01-05 09:42:14.671,0.8888,0.9026,34.0,0.8968,34.0,967.0,2.0
2021-01-05 09:42:16.181,0.8888,0.9026,34.0,0.8968,34.0,967.0,2.0
2021-01-05 09:42:34.210,0.8888,0.9026,34.0,0.8968,34.0,967.0,2.0
2021-01-05 09:42:41.731,0.8888,0.9026,20.0,0.898,14.0,967.0,2.0
2021-01-05 09:42:42.711,0.8888,0.9037,34.0,0.898,34.0,967.0,2.0
2021-01-05 09:42:43.251,0.8888,0.9037,34.0,0.898,34.0,967.0,2.0
2021-01-05 09:42:44.751,0.8888,0.9037,34.0,0.898,34.0,967.0,2.0
2021-01-05 09:42:45.191,0.8888,0.9037,34.0,0.898,34.0,967.0,2.0
2021-01-05 09:43:02.681,0.8888,0.9037,20.0,0.8991,14.0,967.0,2.0
2021-01-05 09:43:03.241,0.8888,0.9048,34.0,0.8991,34.0,967.0,2.0
2021-01-05 09:43:04.740,0.8888,0.9048,34.0,0.8991,34.0,967.0,2.0
2021-01-05 09:43:05.750,0.8888,0.9048,34.0,0.8991,14.0,967.0,2.0
2021-01-05 09:43:06.680,0.8888,0.9037,14.0,0.898,34.0,967.0,2.0
2021-01-05 09:43:07.710,0.8888,0.9037,34.0,0.898,34.0,967.0,2.0
2021-01-05 09:43:08.200,0.8888,0.9037,34.0,0.898,34.0,967.0,2.0
2021-01-05 09:43:08.701,0.8888,0.9037,34.0,0.898,34.0,967.0,2.0
2021-01-05 09:43:15.711,0.8888,0.9037,34.0,0.898,14.0,967.0,2.0
2021-01-05 09:43:20.731,0.8888,0.9037,34.0,0.898,34.0,967.0,2.0
2021-01-05 09:43:50.721,0.8888,0.9025,14.0,0.8969,20.0,967.0,2.0
2021-01-05 09:43:51.660,0.8888,0.9025,34.0,0.8969,20.0,967.0,2.0
2021-01-05 09:43:56.190,0.8888,0.9025,34.0,0.8969,20.0,967.0,2.0
2021-01-05 09:44:00.701,0.8888,0.902,10.0,0.8969,20.0,967.0,2.0
2021-01-05 09:44:03.241,0.8888,0.9014,14.0,0.8969,20.0,967.0,2.0
2021-01-05 09:44:04.230,0.8888,0.9014,14.0,0.8959,20.0,967.0,2.0
2021-01-05 09:44:04.751,0.8888,0.9014,34.0,0.8959,20.0,967.0,2.0
2021-01-05 09:44:05.260,0.8888,0.9014,14.0,0.8959,20.0,967.0,2.0
2021-01-05 09:44:05.681,0.8888,0.9014,34.0,0.8959,20.0,967.0,2.0
2021-01-05 09:44:08.230,0.8888,0.9014,34.0,0.8959,20.0,967.0,2.0
2021-01-05 09:44:09.150,0.8888,0.9014,20.0,0.8959,20.0,967.0,2.0
2021-01-05 09:44:09.780,0.8888,0.9003,14.0,0.8946,14.0,967.0,2.0
2021-01-05 09:44:10.280,0.8888,0.9003,34.0,0.8946,34.0,967.0,2.0
2021-01-05 09:44:10.781,0.8888,0.9003,34.0,0.8946,34.0,967.0,2.0
2021-01-05 09:44:33.240,0.8888,0.8991,14.0,0.8946,20.0,967.0,2.0
2021-01-05 09:44:34.520,0.8888,0.8991,34.0,0.8935,20.0,967.0,2.0
2021-01-05 09:44:35.740,0.8888,0.8991,34.0,0.8935,20.0,967.0,2.0
2021-01-05 09:44:41.251,0.8888,0.8991,34.0,0.8935,20.0,967.0,2.0
2021-01-05 09:44:47.251,0.8888,0.8991,34.0,0.8935,21.0,967.0,2.0
2021-01-05 09:44:49.270,0.8888,0.8991,34.0,0.8935,20.0,967.0,2.0
2021-01-05 09:44:50.670,0.8888,0.8991,34.0,0.8935,21.0,967.0,2.0
2021-01-05 09:44:56.720,0.8888,0.8991,34.0,0.8935,20.0,967.0,2.0
2021-01-05 09:45:01.221,0.8888,0.8979,14.0,0.8935,20.0,967.0,2.0
2021-01-05 09:45:01.680,0.8888,0.8975,10.0,0.8925,20.0,967.0,2.0
2021-01-05 09:45:02.061,0.8888,0.8975,10.0,0.8925,20.0,967.0,2.0
2021-01-05 09:45:03.680,0.8888,0.8975,10.0,0.8925,20.0,967.0,2.0
2021-01-05 09:45:05.221,0.8888,0.8975,10.0,0.8925,20.0,967.0,2.0
2021-01-05 09:45:05.720,0.8888,0.8964,14.0,0.8914,20.0,967.0,2.0
2021-01-05 09:45:06.220,0.8888,0.8964,14.0,0.8914,20.0,967.0,2.0
2021-01-05 09:45:06.721,0.8888,0.8964,34.0,0.8914,20.0,967.0,2.0
2021-01-05 09:45:07.130,0.8888,0.8964,14.0,0.8914,20.0,967.0,2.0
2021-01-05 09:45:09.720,0.8888,0.8964,14.0,0.8914,20.0,967.0,2.0
2021-01-05 09:45:10.700,0.8888,0.8964,34.0,0.8914,20.0,967.0,2.0
2021-01-05 09:45:11.720,0.8888,0.8964,34.0,0.8907,14.0,967.0,2.0
2021-01-05 09:45:13.681,0.8888,0.8953,14.0,0.8903,20.0,967.0,2.0
2021-01-05 09:45:14.701,0.8888,0.8953,34.0,0.8903,20.0,967.0,2.0
2021-01-05 09:45:15.721,0.8888,0.8953,34.0,0.8896,14.0,967.0,2.0
2021-01-05 09:45:16.741,0.8888,0.8953,34.0,0.8896,14.0,967.0,2.0
2021-01-05 09:45:17.170,0.8888,0.8942,14.0,0.8891,20.0,967.0,2.0
2021-01-05 09:45:17.731,0.8888,0.8942,14.0,0.8891,20.0,967.0,2.0
2021-01-05 09:45:18.161,0.8888,0.8942,34.0,0.8891,20.0,967.0,2.0
2021-01-05 09:45:18.670,0.8888,0.8942,34.0,0.8891,20.0,967.0,2.0
2021-01-05 09:45:23.671,0.8888,0.8942,34.0,0.8891,20.0,967.0,2.0
2021-01-05 09:45:24.701,0.8888,0.8942,34.0,0.8891,20.0,967.0,2.0
2021-01-05 09:45:26.220,0.8888,0.8942,34.0,0.8891,21.0,967.0,2.0
2021-01-05 09:45:26.681,0.8888,0.8942,34.0,0.8891,20.0,967.0,2.0
2021-01-05 09:45:29.140,0.8888,0.8942,34.0,0.8891,20.0,967.0,2.0
2021-01-05 09:45:30.700,0.8888,0.8942,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:31.211,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:31.680,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:32.160,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:36.240,0.8888,0.8953,20.0,0.8896,10.0,967.0,2.0
2021-01-05 09:45:37.731,0.8888,0.8953,20.0,0.8896,11.0,967.0,2.0
2021-01-05 09:45:38.240,0.8888,0.8953,20.0,0.8896,10.0,967.0,2.0
2021-01-05 09:45:39.210,0.8888,0.8953,20.0,0.8896,11.0,967.0,2.0
2021-01-05 09:45:39.700,0.8888,0.8953,20.0,0.8896,11.0,967.0,2.0
2021-01-05 09:45:40.240,0.8888,0.8953,20.0,0.8896,10.0,967.0,2.0
2021-01-05 09:45:44.201,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:45.220,0.8888,0.8953,20.0,0.8895,15.0,967.0,2.0
2021-01-05 09:45:46.240,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:47.241,0.8888,0.8953,20.0,0.8895,15.0,967.0,2.0
2021-01-05 09:45:47.731,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:48.201,0.8888,0.8953,20.0,0.8895,15.0,967.0,2.0
2021-01-05 09:45:48.741,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:50.251,0.8888,0.8953,20.0,0.8895,15.0,967.0,2.0
2021-01-05 09:45:50.750,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:51.250,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:51.721,0.8888,0.8953,20.0,0.8895,15.0,967.0,2.0
2021-01-05 09:45:52.251,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:45:54.191,0.8888,0.8953,20.0,0.8895,15.0,967.0,2.0
2021-01-05 09:46:00.210,0.8888,0.8953,20.0,0.8895,14.0,967.0,2.0
2021-01-05 09:46:00.730,0.8888,0.897,14.0,0.8904,14.0,967.0,2.0
2021-01-05 09:46:01.230,0.8888,0.8964,20.0,0.8904,14.0,967.0,2.0
2021-01-05 09:46:02.661,0.8888,0.8964,20.0,0.8904,15.0,967.0,2.0
2021-01-05 09:46:03.120,0.8888,0.8964,20.0,0.8904,14.0,967.0,2.0
2021-01-05 09:46:03.731,0.8888,0.8964,20.0,0.8904,14.0,967.0,2.0
2021-01-05 09:46:06.690,0.8888,0.8964,20.0,0.8904,15.0,967.0,2.0
2021-01-05 09:46:07.741,0.8888,0.8964,20.0,0.8904,14.0,967.0,2.0
2021-01-05 09:46:08.730,0.8888,0.8964,20.0,0.8904,15.0,967.0,2.0
2021-01-05 09:46:09.181,0.8888,0.8964,20.0,0.8904,14.0,967.0,2.0
2021-01-05 09:46:09.600,0.8888,0.8964,20.0,0.8904,15.0,967.0,2.0
2021-01-05 09:46:10.221,0.8888,0.897,14.0,0.8912,10.0,967.0,2.0
2021-01-05 09:46:10.720,0.8888,0.897,14.0,0.8912,30.0,967.0,2.0
2021-01-05 09:46:11.671,0.8888,0.897,14.0,0.8912,31.0,967.0,2.0
2021-01-05 09:46:12.190,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:13.681,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:14.230,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:15.231,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:15.730,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:16.041,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:19.171,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:20.210,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:22.220,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:22.690,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:25.211,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:25.651,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:26.631,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:27.720,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:28.200,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:28.650,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:29.151,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:29.710,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:30.721,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:32.100,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:33.210,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:46:33.660,0.8888,0.898,20.0,0.8917,2.0,967.0,2.0
2021-01-05 09:46:34.171,0.8888,0.898,20.0,0.8917,2.0,967.0,2.0
2021-01-05 09:46:35.231,0.8888,0.898,20.0,0.8917,3.0,967.0,2.0
2021-01-05 09:46:35.721,0.8888,0.898,20.0,0.8917,2.0,967.0,2.0
2021-01-05 09:46:36.221,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:36.730,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:37.241,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:38.201,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:39.210,0.8888,0.8975,10.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:40.230,0.8888,0.8975,10.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:40.670,0.8888,0.8975,10.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:41.730,0.8888,0.8975,10.0,0.8917,2.0,967.0,2.0
2021-01-05 09:46:42.230,0.8888,0.8975,10.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:44.230,0.8888,0.8975,10.0,0.8916,16.0,967.0,2.0
2021-01-05 09:46:46.251,0.8888,0.8975,10.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:46.671,0.8888,0.898,20.0,0.8917,2.0,967.0,2.0
2021-01-05 09:46:47.701,0.8888,0.898,20.0,0.8917,2.0,967.0,2.0
2021-01-05 09:46:50.170,0.8888,0.898,20.0,0.8917,3.0,967.0,2.0
2021-01-05 09:46:56.221,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:46:56.711,0.8888,0.898,20.0,0.8916,15.0,967.0,2.0
2021-01-05 09:47:00.741,0.8888,0.898,20.0,0.8916,14.0,967.0,2.0
2021-01-05 09:47:01.210,0.8888,0.8969,14.0,0.8914,10.0,967.0,2.0
2021-01-05 09:47:01.721,0.8888,0.8966,10.0,0.8913,14.0,967.0,2.0
2021-01-05 09:47:02.230,0.8888,0.8966,10.0,0.8913,14.0,967.0,2.0
2021-01-05 09:47:02.741,0.8888,0.8966,10.0,0.8913,14.0,967.0,2.0
2021-01-05 09:47:03.220,0.8888,0.8958,14.0,0.8902,14.0,967.0,2.0
2021-01-05 09:47:03.740,0.8888,0.8958,34.0,0.8902,14.0,967.0,2.0
2021-01-05 09:47:04.211,0.8888,0.8958,34.0,0.8902,14.0,967.0,2.0
2021-01-05 09:47:05.250,0.8888,0.8958,34.0,0.8902,14.0,967.0,2.0
