,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:33:40.160,0.0031,0.0032,20.0,0.0031,68.0,33788.0,358.0
2021-01-05 09:33:40.690,0.0031,0.0032,20.0,0.0031,88.0,33788.0,358.0
2021-01-05 09:33:41.171,0.0031,0.0032,20.0,0.0031,73.0,33788.0,358.0
2021-01-05 09:33:41.691,0.0031,0.0032,20.0,0.0031,60.0,33788.0,358.0
2021-01-05 09:33:42.160,0.0031,0.0032,20.0,0.0031,60.0,33788.0,358.0
2021-01-05 09:33:42.640,0.0031,0.0032,20.0,0.0031,88.0,33788.0,358.0
2021-01-05 09:33:43.180,0.0031,0.0032,20.0,0.0031,73.0,33788.0,358.0
2021-01-05 09:33:43.681,0.0031,0.0032,20.0,0.0031,75.0,33788.0,358.0
2021-01-05 09:33:44.110,0.0031,0.0032,20.0,0.0031,60.0,33788.0,358.0
2021-01-05 09:33:44.671,0.0031,0.0032,20.0,0.0031,75.0,33788.0,358.0
2021-01-05 09:33:45.660,0.0031,0.0032,20.0,0.0031,60.0,33788.0,358.0
2021-01-05 09:33:46.161,0.0031,0.0032,20.0,0.0031,60.0,33788.0,358.0
2021-01-05 09:33:46.680,0.0031,0.0032,20.0,0.0031,75.0,33788.0,358.0
2021-01-05 09:33:47.191,0.0031,0.0032,20.0,0.0031,88.0,33788.0,358.0
2021-01-05 09:33:48.171,0.0031,0.0032,20.0,0.0031,73.0,33788.0,358.0
2021-01-05 09:33:48.680,0.0031,0.0032,20.0,0.0031,73.0,33788.0,358.0
2021-01-05 09:33:49.681,0.0032,0.0032,18.0,0.0031,73.0,33788.0,360.0
2021-01-05 09:33:50.180,0.0032,0.0032,18.0,0.0031,60.0,33788.0,360.0
2021-01-05 09:33:50.670,0.0032,0.0032,18.0,0.0031,73.0,33788.0,360.0
2021-01-05 09:33:51.581,0.0032,0.0033,29.0,0.0032,2.0,33806.0,378.0
2021-01-05 09:33:52.190,0.0032,0.0033,42.0,0.0032,2.0,33806.0,378.0
2021-01-05 09:33:52.661,0.0032,0.0033,29.0,0.0032,2.0,33806.0,378.0
2021-01-05 09:33:54.610,0.0032,0.0033,42.0,0.0032,2.0,33806.0,378.0
2021-01-05 09:33:55.181,0.0032,0.0033,29.0,0.0032,2.0,33806.0,378.0
2021-01-05 09:33:55.650,0.0032,0.0033,42.0,0.0032,2.0,33806.0,378.0
2021-01-05 09:33:57.671,0.0032,0.0033,29.0,0.0032,2.0,33806.0,378.0
2021-01-05 09:33:58.670,0.0032,0.0033,29.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:33:59.140,0.0032,0.0033,29.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:33:59.690,0.0032,0.0033,29.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:34:00.191,0.0032,0.0034,43.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:34:00.671,0.0032,0.0034,43.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:34:01.081,0.0032,0.0034,43.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:34:01.661,0.0032,0.0034,43.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:34:03.171,0.0032,0.0034,43.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:34:04.671,0.0032,0.0034,43.0,0.0032,22.0,33806.0,378.0
2021-01-05 09:34:05.121,0.0032,0.0034,43.0,0.0032,52.0,33806.0,378.0
2021-01-05 09:34:05.630,0.0032,0.0034,43.0,0.0032,52.0,33806.0,378.0
2021-01-05 09:34:06.191,0.0032,0.0034,43.0,0.0032,52.0,33806.0,378.0
2021-01-05 09:34:06.671,0.0032,0.0034,43.0,0.0032,52.0,33806.0,378.0
2021-01-05 09:34:07.130,0.0032,0.0034,43.0,0.0032,52.0,33806.0,378.0
2021-01-05 09:34:07.630,0.0032,0.0034,43.0,0.0032,62.0,33806.0,378.0
2021-01-05 09:34:08.171,0.0032,0.0034,43.0,0.0032,62.0,33806.0,378.0
2021-01-05 09:34:09.170,0.0032,0.0034,43.0,0.0032,62.0,33806.0,378.0
2021-01-05 09:34:09.670,0.0032,0.0034,43.0,0.0032,62.0,33806.0,378.0
2021-01-05 09:34:10.091,0.0032,0.0034,58.0,0.0032,52.0,33806.0,378.0
2021-01-05 09:34:10.690,0.0032,0.0034,43.0,0.0032,52.0,33806.0,378.0
2021-01-05 09:34:11.151,0.0032,0.0034,58.0,0.0032,52.0,33806.0,378.0
2021-01-05 09:34:11.681,0.0034,0.0034,53.0,0.0032,22.0,33811.0,383.0
2021-01-05 09:34:12.081,0.0034,0.0034,58.0,0.0032,22.0,33811.0,383.0
2021-01-05 09:34:12.640,0.0034,0.0033,13.0,0.0032,52.0,33811.0,383.0
2021-01-05 09:34:13.191,0.0034,0.0034,58.0,0.0032,52.0,33811.0,383.0
2021-01-05 09:34:13.650,0.0034,0.0034,58.0,0.0032,22.0,33811.0,383.0
2021-01-05 09:34:14.181,0.0034,0.0034,58.0,0.0032,22.0,33811.0,383.0
2021-01-05 09:34:14.691,0.0034,0.0033,30.0,0.0032,2.0,33811.0,383.0
2021-01-05 09:34:15.181,0.0034,0.0033,30.0,0.0032,2.0,33811.0,383.0
2021-01-05 09:34:15.681,0.0034,0.0033,30.0,0.0032,2.0,33811.0,383.0
2021-01-05 09:34:16.190,0.0034,0.0033,30.0,0.0032,2.0,33811.0,383.0
2021-01-05 09:34:16.630,0.0034,0.0034,43.0,0.0032,2.0,33811.0,383.0
2021-01-05 09:34:17.070,0.0034,0.0034,30.0,0.0032,15.0,33811.0,383.0
2021-01-05 09:34:17.690,0.0034,0.0034,30.0,0.0032,65.0,33811.0,383.0
2021-01-05 09:34:18.201,0.0034,0.0034,30.0,0.0032,45.0,33811.0,383.0
2021-01-05 09:34:18.620,0.0034,0.0034,30.0,0.0032,65.0,33811.0,383.0
2021-01-05 09:34:19.041,0.0034,0.0034,30.0,0.0032,65.0,33811.0,383.0
2021-01-05 09:34:19.661,0.0034,0.0034,43.0,0.0032,22.0,33811.0,383.0
2021-01-05 09:34:20.651,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:21.200,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:21.690,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:22.651,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:23.181,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:23.661,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:25.150,0.0034,0.0034,30.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:26.170,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:26.641,0.0034,0.0034,30.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:27.150,0.0034,0.0034,30.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:27.690,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:28.120,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:28.621,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:29.101,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:30.170,0.0034,0.0034,43.0,0.0033,10.0,33811.0,383.0
2021-01-05 09:34:30.681,0.0033,0.0034,43.0,0.0033,8.0,33811.0,385.0
2021-01-05 09:34:31.190,0.0033,0.0034,63.0,0.0033,8.0,33811.0,385.0
2021-01-05 09:34:31.691,0.0033,0.0034,63.0,0.0033,8.0,33811.0,385.0
2021-01-05 09:34:33.090,0.0033,0.0034,50.0,0.0033,8.0,33811.0,385.0
2021-01-05 09:34:35.130,0.0033,0.0034,50.0,0.0033,8.0,33811.0,385.0
2021-01-05 09:34:35.691,0.0033,0.0034,20.0,0.0033,8.0,33811.0,385.0
2021-01-05 09:34:36.171,0.0033,0.0034,20.0,0.0033,8.0,33811.0,385.0
2021-01-05 09:34:37.700,0.0033,0.0034,33.0,0.0033,28.0,33811.0,385.0
2021-01-05 09:34:38.690,0.0033,0.0034,20.0,0.0033,28.0,33811.0,385.0
2021-01-05 09:34:39.470,0.0033,0.0034,33.0,0.0033,28.0,33811.0,385.0
2021-01-05 09:34:40.171,0.0033,0.0034,20.0,0.0033,78.0,33811.0,385.0
2021-01-05 09:34:42.680,0.0033,0.0034,20.0,0.0033,78.0,33811.0,385.0
2021-01-05 09:34:43.191,0.0033,0.0034,20.0,0.0033,78.0,33811.0,385.0
2021-01-05 09:34:46.201,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:46.660,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:47.181,0.0033,0.0034,20.0,0.0033,119.0,33811.0,385.0
2021-01-05 09:34:47.701,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:48.141,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:48.700,0.0033,0.0034,20.0,0.0033,119.0,33811.0,385.0
2021-01-05 09:34:49.210,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:49.701,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:50.220,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:50.700,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:51.200,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:51.701,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:53.180,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:54.170,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:54.631,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:54.840,0.0033,0.0034,20.0,0.0033,99.0,33811.0,385.0
2021-01-05 09:34:55.680,0.0033,0.0034,20.0,0.0033,119.0,33811.0,385.0
2021-01-05 09:34:56.681,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:57.171,0.0033,0.0034,20.0,0.0033,119.0,33811.0,385.0
2021-01-05 09:34:57.670,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:58.160,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:34:58.640,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:35:00.160,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:35:01.620,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:35:02.160,0.0033,0.0034,20.0,0.0033,116.0,33811.0,385.0
2021-01-05 09:35:02.680,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:35:03.180,0.0033,0.0034,20.0,0.0033,106.0,33811.0,385.0
2021-01-05 09:35:03.660,0.0034,0.0034,15.0,0.0033,76.0,33816.0,390.0
2021-01-05 09:35:04.181,0.0034,0.0034,15.0,0.0033,76.0,33816.0,390.0
2021-01-05 09:35:04.661,0.0034,0.0034,15.0,0.0033,56.0,33816.0,390.0
2021-01-05 09:35:05.671,0.0034,0.0034,15.0,0.0033,76.0,33816.0,390.0
2021-01-05 09:35:06.680,0.0034,0.0034,15.0,0.0033,76.0,33816.0,390.0
2021-01-05 09:35:07.131,0.0034,0.0034,15.0,0.0033,106.0,33816.0,390.0
2021-01-05 09:35:07.650,0.0034,0.0034,15.0,0.0033,129.0,33816.0,390.0
2021-01-05 09:35:08.190,0.0034,0.0034,15.0,0.0033,134.0,33816.0,390.0
2021-01-05 09:35:08.680,0.0034,0.0034,8.0,0.0033,134.0,33823.0,397.0
2021-01-05 09:35:09.191,0.0034,0.0034,8.0,0.0033,134.0,33823.0,397.0
2021-01-05 09:35:09.700,0.0034,0.0034,18.0,0.0033,134.0,33823.0,397.0
2021-01-05 09:35:11.680,0.0034,0.0034,18.0,0.0033,134.0,33823.0,397.0
2021-01-05 09:35:13.181,0.0034,0.0034,18.0,0.0033,134.0,33823.0,397.0
2021-01-05 09:35:13.640,0.0034,0.0034,18.0,0.0033,134.0,33823.0,397.0
2021-01-05 09:35:14.191,0.0034,0.0034,18.0,0.0033,91.0,33823.0,397.0
2021-01-05 09:35:14.691,0.0034,0.0034,18.0,0.0033,91.0,33823.0,397.0
2021-01-05 09:35:15.200,0.0034,0.0034,18.0,0.0033,91.0,33823.0,397.0
2021-01-05 09:35:15.701,0.0034,0.0034,18.0,0.0033,91.0,33823.0,397.0
2021-01-05 09:35:16.201,0.0034,0.0034,18.0,0.0033,121.0,33823.0,397.0
2021-01-05 09:35:16.681,0.0034,0.0034,18.0,0.0033,121.0,33823.0,397.0
2021-01-05 09:35:17.680,0.0034,0.0034,18.0,0.0033,111.0,33823.0,397.0
2021-01-05 09:35:18.170,0.0034,0.0034,18.0,0.0033,81.0,33823.0,397.0
2021-01-05 09:35:18.681,0.0034,0.0034,18.0,0.0033,81.0,33823.0,397.0
2021-01-05 09:35:19.180,0.0034,0.0034,48.0,0.0033,81.0,33823.0,397.0
2021-01-05 09:35:19.670,0.0034,0.0034,48.0,0.0033,81.0,33823.0,397.0
2021-01-05 09:35:20.170,0.0034,0.0034,48.0,0.0033,61.0,33823.0,397.0
2021-01-05 09:35:21.180,0.0034,0.0034,48.0,0.0033,81.0,33823.0,397.0
2021-01-05 09:35:21.620,0.0034,0.0034,18.0,0.0033,111.0,33823.0,397.0
2021-01-05 09:35:22.141,0.0034,0.0034,18.0,0.0033,124.0,33823.0,397.0
2021-01-05 09:35:23.151,0.0034,0.0034,18.0,0.0033,124.0,33823.0,397.0
2021-01-05 09:35:24.171,0.0034,0.0034,18.0,0.0033,111.0,33823.0,397.0
2021-01-05 09:35:24.671,0.0034,0.0034,18.0,0.0033,111.0,33823.0,397.0
2021-01-05 09:35:25.061,0.0034,0.0034,18.0,0.0033,111.0,33823.0,397.0
2021-01-05 09:35:25.660,0.0034,0.0034,18.0,0.0033,124.0,33823.0,397.0
2021-01-05 09:35:27.130,0.0034,0.0034,18.0,0.0033,144.0,33823.0,397.0
2021-01-05 09:35:28.171,0.0034,0.0034,18.0,0.0033,131.0,33823.0,397.0
2021-01-05 09:35:33.650,0.0034,0.0034,18.0,0.0033,144.0,33823.0,397.0
2021-01-05 09:35:36.180,0.0034,0.0034,18.0,0.0033,144.0,33823.0,397.0
2021-01-05 09:35:36.601,0.0034,0.0034,7.0,0.0033,154.0,33843.0,418.0
2021-01-05 09:35:37.171,0.0034,0.0034,7.0,0.0033,141.0,33843.0,418.0
2021-01-05 09:35:37.640,0.0034,0.0034,7.0,0.0033,154.0,33843.0,418.0
2021-01-05 09:35:38.190,0.0034,0.0034,7.0,0.0033,141.0,33843.0,418.0
2021-01-05 09:35:38.670,0.0034,0.0034,7.0,0.0033,154.0,33843.0,418.0
2021-01-05 09:35:39.140,0.0034,0.0035,30.0,0.0034,13.0,33850.0,425.0
2021-01-05 09:35:39.690,0.0034,0.0035,30.0,0.0034,3.0,33860.0,435.0
2021-01-05 09:35:40.191,0.0034,0.0035,30.0,0.0034,23.0,33860.0,435.0
2021-01-05 09:35:40.691,0.0034,0.0035,30.0,0.0034,23.0,33860.0,435.0
2021-01-05 09:35:44.681,0.0034,0.0035,30.0,0.0034,23.0,33860.0,435.0
2021-01-05 09:35:45.071,0.0034,0.0035,30.0,0.0034,23.0,33860.0,435.0
2021-01-05 09:35:45.670,0.0034,0.0036,58.0,0.0034,23.0,33860.0,435.0
2021-01-05 09:35:46.141,0.0034,0.0036,43.0,0.0034,23.0,33860.0,435.0
2021-01-05 09:35:46.700,0.0034,0.0036,43.0,0.0034,24.0,33860.0,435.0
2021-01-05 09:35:47.201,0.0034,0.0036,43.0,0.0034,24.0,33860.0,435.0
2021-01-05 09:35:47.691,0.0034,0.0036,43.0,0.0034,24.0,33860.0,435.0
2021-01-05 09:35:48.181,0.0034,0.0036,43.0,0.0034,54.0,33860.0,435.0
2021-01-05 09:35:48.700,0.0034,0.0036,43.0,0.0034,54.0,33860.0,435.0
2021-01-05 09:35:49.001,0.0034,0.0036,58.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:49.701,0.0034,0.0036,58.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:50.150,0.0034,0.0036,58.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:50.680,0.0034,0.0036,43.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:51.180,0.0034,0.0036,58.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:51.710,0.0034,0.0036,58.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:35:52.190,0.0034,0.0036,58.0,0.0035,50.0,33860.0,435.0
2021-01-05 09:35:52.671,0.0034,0.0036,43.0,0.0035,50.0,33860.0,435.0
2021-01-05 09:35:53.111,0.0034,0.0036,43.0,0.0035,50.0,33860.0,435.0
2021-01-05 09:35:54.161,0.0034,0.0036,43.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:35:54.640,0.0034,0.0036,43.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:35:55.181,0.0034,0.0036,43.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:35:55.691,0.0034,0.0036,43.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:56.140,0.0034,0.0036,43.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:56.690,0.0034,0.0036,43.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:57.160,0.0034,0.0036,43.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:58.150,0.0034,0.0036,43.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:58.701,0.0034,0.0036,43.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:35:59.160,0.0034,0.0036,63.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:36:00.201,0.0034,0.0036,50.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:36:00.680,0.0034,0.0036,63.0,0.0035,10.0,33860.0,435.0
2021-01-05 09:36:01.181,0.0034,0.0036,50.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:36:01.671,0.0034,0.0036,63.0,0.0035,50.0,33860.0,435.0
2021-01-05 09:36:02.170,0.0034,0.0036,63.0,0.0035,50.0,33860.0,435.0
2021-01-05 09:36:03.200,0.0034,0.0036,63.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:36:04.201,0.0034,0.0036,63.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:36:05.150,0.0034,0.0036,50.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:36:05.590,0.0034,0.0036,63.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:36:06.180,0.0034,0.0036,50.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:36:06.700,0.0034,0.0036,50.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:36:07.181,0.0034,0.0036,63.0,0.0035,30.0,33860.0,435.0
2021-01-05 09:36:08.700,0.0036,0.0036,13.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:09.161,0.0036,0.0036,40.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:09.691,0.0036,0.0036,53.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:10.160,0.0036,0.0036,40.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:10.671,0.0036,0.0036,40.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:11.180,0.0036,0.0036,40.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:11.651,0.0036,0.0036,40.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:13.680,0.0036,0.0036,40.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:14.690,0.0036,0.0036,40.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:15.170,0.0036,0.0036,53.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:16.150,0.0036,0.0036,53.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:16.680,0.0036,0.0036,53.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:17.180,0.0036,0.0036,53.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:18.680,0.0036,0.0036,53.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:19.151,0.0036,0.0036,53.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:20.161,0.0036,0.0036,40.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:20.680,0.0036,0.0036,54.0,0.0035,30.0,33880.0,455.0
2021-01-05 09:36:21.691,0.0036,0.0036,53.0,0.0035,30.0,33880.0,456.0
2021-01-05 09:36:22.171,0.0036,0.0036,53.0,0.0035,30.0,33880.0,456.0
2021-01-05 09:36:23.141,0.0036,0.0036,52.0,0.0035,56.0,33881.0,457.0
2021-01-05 09:36:24.171,0.0036,0.0036,24.0,0.0035,106.0,33881.0,457.0
2021-01-05 09:36:24.701,0.0036,0.0036,11.0,0.0035,76.0,33881.0,457.0
2021-01-05 09:36:25.191,0.0036,0.0036,24.0,0.0035,76.0,33881.0,457.0
2021-01-05 09:36:25.650,0.0036,0.0036,24.0,0.0035,56.0,33881.0,457.0
2021-01-05 09:36:26.171,0.0036,0.0036,11.0,0.0035,76.0,33881.0,457.0
2021-01-05 09:36:26.651,0.0036,0.0036,24.0,0.0035,76.0,33881.0,457.0
2021-01-05 09:36:27.690,0.0036,0.0036,24.0,0.0035,106.0,33881.0,457.0
2021-01-05 09:36:28.190,0.0036,0.0036,24.0,0.0035,106.0,33881.0,457.0
2021-01-05 09:36:29.661,0.0036,0.0036,11.0,0.0035,106.0,33881.0,457.0
2021-01-05 09:36:30.161,0.0036,0.0036,11.0,0.0035,106.0,33881.0,457.0
2021-01-05 09:36:31.181,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:33.200,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:35.701,0.0036,0.0036,24.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:36.191,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:36.700,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:37.190,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:37.691,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:38.120,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:39.090,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:40.191,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:41.201,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:41.641,0.0036,0.0036,11.0,0.0035,108.0,33881.0,457.0
2021-01-05 09:36:42.200,0.0036,0.0036,11.0,0.0035,109.0,33881.0,457.0
2021-01-05 09:36:42.690,0.0035,0.0036,11.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:43.180,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:43.700,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:45.631,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:46.651,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:47.660,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:48.630,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:49.700,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:50.201,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:50.670,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:51.171,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:51.671,0.0035,0.0036,21.0,0.0035,99.0,33881.0,458.0
2021-01-05 09:36:52.691,0.0036,0.0036,1.0,0.0035,99.0,33901.0,478.0
2021-01-05 09:36:53.680,0.0036,0.0036,1.0,0.0035,99.0,33901.0,478.0
2021-01-05 09:36:55.651,0.0036,0.0036,1.0,0.0035,99.0,33901.0,478.0
2021-01-05 09:36:56.141,0.0036,0.0036,1.0,0.0035,99.0,33901.0,478.0
2021-01-05 09:36:57.630,0.0036,0.0036,1.0,0.0035,99.0,33901.0,478.0
2021-01-05 09:36:59.181,0.0036,0.0037,43.0,0.0036,9.0,33902.0,479.0
2021-01-05 09:36:59.690,0.0036,0.0037,43.0,0.0036,9.0,33902.0,479.0
2021-01-05 09:37:00.160,0.0036,0.0037,43.0,0.0036,29.0,33902.0,479.0
2021-01-05 09:37:00.700,0.0036,0.0037,43.0,0.0036,29.0,33902.0,479.0
2021-01-05 09:37:01.081,0.0035,0.0037,43.0,0.0035,78.0,33932.0,529.0
2021-01-05 09:37:01.630,0.0035,0.0037,43.0,0.0036,20.0,33932.0,529.0
2021-01-05 09:37:02.191,0.0035,0.0037,43.0,0.0036,20.0,33932.0,529.0
2021-01-05 09:37:03.630,0.0035,0.0037,43.0,0.0036,20.0,33932.0,529.0
2021-01-05 09:37:04.200,0.0035,0.0037,43.0,0.0036,20.0,33932.0,529.0
2021-01-05 09:37:05.701,0.0036,0.0037,45.0,0.0036,7.0,33932.0,542.0
2021-01-05 09:37:06.171,0.0036,0.0037,45.0,0.0035,59.0,33932.0,549.0
2021-01-05 09:37:06.700,0.0036,0.0037,58.0,0.0036,20.0,33932.0,549.0
2021-01-05 09:37:07.180,0.0036,0.0037,58.0,0.0036,20.0,33932.0,549.0
2021-01-05 09:37:07.681,0.0036,0.0037,43.0,0.0036,20.0,33932.0,549.0
2021-01-05 09:37:09.170,0.0036,0.0037,30.0,0.0036,20.0,33932.0,549.0
2021-01-05 09:37:09.660,0.0037,0.0037,20.0,0.0036,20.0,33942.0,559.0
2021-01-05 09:37:10.121,0.0037,0.0037,43.0,0.0036,20.0,33942.0,559.0
2021-01-05 09:37:10.701,0.0037,0.0037,43.0,0.0036,20.0,33942.0,559.0
2021-01-05 09:37:11.201,0.0037,0.0037,58.0,0.0036,20.0,33942.0,559.0
2021-01-05 09:37:11.700,0.0036,0.0037,45.0,0.0036,7.0,33942.0,572.0
2021-01-05 09:37:12.131,0.0036,0.0037,58.0,0.0036,7.0,33942.0,572.0
2021-01-05 09:37:13.181,0.0036,0.0037,45.0,0.0036,7.0,33942.0,572.0
2021-01-05 09:37:13.681,0.0036,0.0037,45.0,0.0036,7.0,33942.0,572.0
2021-01-05 09:37:14.171,0.0036,0.0037,30.0,0.0036,7.0,33942.0,572.0
2021-01-05 09:37:14.651,0.0036,0.0037,30.0,0.0036,7.0,33942.0,572.0
2021-01-05 09:37:15.700,0.0036,0.0037,30.0,0.0036,6.0,33942.0,573.0
2021-01-05 09:37:16.201,0.0036,0.0037,43.0,0.0036,6.0,33942.0,573.0
2021-01-05 09:37:16.461,0.0036,0.0037,43.0,0.0036,6.0,33942.0,573.0
2021-01-05 09:37:17.200,0.0036,0.0037,58.0,0.0036,6.0,33942.0,573.0
2021-01-05 09:37:17.671,0.0036,0.0037,58.0,0.0036,6.0,33942.0,573.0
2021-01-05 09:37:21.200,0.0036,0.0037,58.0,0.0036,6.0,33942.0,573.0
