,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:12:25.671,0.0681,0.0683,1.0,0.0681,12.0,142247.0,327238.0
2021-01-05 14:12:25.890,0.0681,0.0683,11.0,0.0681,12.0,142247.0,327238.0
2021-01-05 14:12:26.620,0.0684,0.0684,26.0,0.0681,27.0,142246.0,327268.0
2021-01-05 14:12:27.100,0.0684,0.0683,25.0,0.0681,12.0,142246.0,327268.0
2021-01-05 14:12:27.621,0.0681,0.0681,13.0,0.068,1.0,142246.0,327280.0
2021-01-05 14:12:28.120,0.0681,0.0683,10.0,0.0681,1.0,142233.0,327293.0
2021-01-05 14:12:28.351,0.0681,0.0683,25.0,0.0681,3.0,142232.0,327294.0
2021-01-05 14:12:29.211,0.0679,0.068,17.0,0.0679,75.0,142244.0,327311.0
2021-01-05 14:12:29.421,0.068,0.0683,26.0,0.068,18.0,142244.0,327328.0
2021-01-05 14:12:30.220,0.068,0.0683,26.0,0.068,21.0,142244.0,327328.0
2021-01-05 14:12:30.681,0.068,0.0682,25.0,0.0681,1.0,142244.0,327328.0
2021-01-05 14:12:31.250,0.068,0.0682,25.0,0.0681,1.0,142244.0,327328.0
2021-01-05 14:12:31.751,0.068,0.0681,52.0,0.0679,30.0,142242.0,327333.0
2021-01-05 14:12:32.041,0.068,0.0683,71.0,0.068,51.0,142235.0,327342.0
2021-01-05 14:12:32.381,0.068,0.0681,40.0,0.068,15.0,142235.0,327345.0
2021-01-05 14:12:33.230,0.068,0.0681,40.0,0.068,8.0,142235.0,327355.0
2021-01-05 14:12:33.761,0.068,0.0681,40.0,0.068,5.0,142235.0,327355.0
2021-01-05 14:12:34.110,0.0681,0.0681,39.0,0.068,20.0,142234.0,327356.0
2021-01-05 14:12:34.550,0.0681,0.0681,39.0,0.0679,85.0,142234.0,327356.0
2021-01-05 14:12:34.850,0.0681,0.0681,39.0,0.0679,85.0,142234.0,327356.0
2021-01-05 14:12:35.670,0.0681,0.068,1.0,0.0679,118.0,142234.0,327356.0
2021-01-05 14:12:36.221,0.0681,0.068,1.0,0.0679,103.0,142234.0,327356.0
2021-01-05 14:12:36.661,0.068,0.0681,64.0,0.068,4.0,142234.0,327357.0
2021-01-05 14:12:37.201,0.0681,0.0681,20.0,0.068,69.0,142215.0,327376.0
2021-01-05 14:12:37.760,0.0681,0.0681,15.0,0.068,54.0,142210.0,327381.0
2021-01-05 14:12:38.231,0.068,0.0681,57.0,0.068,10.0,142193.0,327398.0
2021-01-05 14:12:38.650,0.0681,0.0681,22.0,0.068,10.0,142191.0,327418.0
2021-01-05 14:12:39.270,0.0681,0.0683,2.0,0.0681,7.0,142191.0,327418.0
2021-01-05 14:12:39.641,0.0684,0.0684,30.0,0.0682,15.0,142190.0,327430.0
2021-01-05 14:12:40.250,0.0685,0.0685,53.0,0.0682,10.0,142185.0,327470.0
2021-01-05 14:12:40.250,0.0685,0.0684,40.0,0.0683,55.0,142185.0,327470.0
2021-01-05 14:12:41.141,0.0683,0.0685,53.0,0.0684,3.0,142185.0,327515.0
2021-01-05 14:12:41.570,0.0683,0.0684,34.0,0.0683,7.0,142185.0,327527.0
2021-01-05 14:12:42.211,0.0683,0.0684,45.0,0.0683,12.0,142184.0,327530.0
2021-01-05 14:12:42.701,0.0684,0.0684,50.0,0.0683,14.0,142184.0,327550.0
2021-01-05 14:12:43.141,0.0684,0.0684,35.0,0.0683,17.0,142184.0,327550.0
2021-01-05 14:12:43.691,0.0684,0.0686,63.0,0.0684,20.0,142184.0,327560.0
2021-01-05 14:12:43.700,0.0684,0.0685,25.0,0.0684,20.0,142184.0,327560.0
2021-01-05 14:12:44.741,0.0684,0.0685,28.0,0.0684,20.0,142184.0,327560.0
2021-01-05 14:12:45.640,0.0684,0.0685,68.0,0.0684,15.0,142184.0,327565.0
2021-01-05 14:12:46.251,0.0684,0.0685,40.0,0.0684,15.0,142184.0,327565.0
2021-01-05 14:12:46.720,0.0684,0.0685,65.0,0.0684,10.0,142184.0,327570.0
2021-01-05 14:12:47.241,0.0684,0.0685,65.0,0.0684,3.0,142184.0,327577.0
2021-01-05 14:12:47.550,0.0685,0.0685,25.0,0.0684,7.0,142184.0,327578.0
2021-01-05 14:12:48.261,0.0685,0.0686,25.0,0.0684,7.0,142184.0,327578.0
2021-01-05 14:12:48.791,0.0685,0.0686,15.0,0.0685,3.0,142184.0,327578.0
2021-01-05 14:12:49.291,0.0685,0.0687,10.0,0.0685,3.0,142184.0,327578.0
2021-01-05 14:12:49.460,0.0685,0.0687,25.0,0.0685,3.0,142184.0,327578.0
2021-01-05 14:12:49.811,0.0685,0.0685,52.0,0.0684,4.0,142184.0,327581.0
2021-01-05 14:12:50.701,0.0684,0.0684,17.0,0.0683,15.0,142232.0,327633.0
2021-01-05 14:12:51.271,0.0683,0.0685,44.0,0.0683,17.0,142300.0,327711.0
2021-01-05 14:12:51.651,0.0682,0.0682,28.0,0.0681,2.0,142317.0,327736.0
2021-01-05 14:12:52.220,0.0684,0.0685,46.0,0.0684,20.0,142314.0,327739.0
2021-01-05 14:12:52.750,0.0684,0.0685,6.0,0.0684,20.0,142314.0,327739.0
2021-01-05 14:12:52.910,0.0684,0.0685,46.0,0.0684,20.0,142314.0,327739.0
2021-01-05 14:12:54.151,0.0684,0.0685,40.0,0.0684,10.0,142314.0,327749.0
2021-01-05 14:12:54.660,0.0684,0.0684,44.0,0.0683,10.0,142315.0,327760.0
2021-01-05 14:12:55.171,0.0684,0.0684,15.0,0.0683,10.0,142315.0,327760.0
2021-01-05 14:12:55.411,0.0684,0.0685,80.0,0.0683,10.0,142319.0,327764.0
2021-01-05 14:12:56.210,0.0684,0.0684,10.0,0.0683,13.0,142319.0,327764.0
2021-01-05 14:12:56.360,0.0683,0.0684,49.0,0.0682,2.0,142332.0,327778.0
2021-01-05 14:12:57.221,0.0684,0.0684,78.0,0.0683,1.0,142332.0,327779.0
2021-01-05 14:12:57.670,0.0683,0.0684,78.0,0.0682,2.0,142333.0,327780.0
2021-01-05 14:12:58.141,0.0683,0.0683,102.0,0.0681,8.0,142333.0,327788.0
2021-01-05 14:12:58.141,0.0683,0.0682,2.0,0.0681,8.0,142333.0,327788.0
2021-01-05 14:12:59.121,0.068,0.0683,40.0,0.068,30.0,142344.0,327824.0
2021-01-05 14:12:59.741,0.068,0.0682,30.0,0.068,30.0,142344.0,327824.0
2021-01-05 14:13:00.210,0.068,0.0683,10.0,0.068,30.0,142344.0,327824.0
2021-01-05 14:13:00.640,0.068,0.0683,10.0,0.068,49.0,142344.0,327824.0
2021-01-05 14:13:01.111,0.068,0.0683,10.0,0.0681,40.0,142344.0,327824.0
2021-01-05 14:13:01.451,0.068,0.0684,58.0,0.0681,65.0,142344.0,327824.0
2021-01-05 14:13:02.231,0.068,0.0683,50.0,0.0682,40.0,142344.0,327824.0
2021-01-05 14:13:02.300,0.068,0.0684,51.0,0.0682,3.0,142344.0,327824.0
2021-01-05 14:13:03.130,0.068,0.0684,111.0,0.068,71.0,142344.0,327824.0
2021-01-05 14:13:03.660,0.068,0.0683,40.0,0.068,59.0,142344.0,327824.0
2021-01-05 14:13:04.100,0.068,0.0683,50.0,0.068,49.0,142344.0,327824.0
2021-01-05 14:13:04.371,0.068,0.0684,42.0,0.0682,40.0,142344.0,327824.0
2021-01-05 14:13:05.201,0.068,0.0682,62.0,0.068,24.0,142373.0,327919.0
2021-01-05 14:13:05.731,0.068,0.0682,15.0,0.0681,3.0,142383.0,327929.0
2021-01-05 14:13:06.250,0.0683,0.0681,3.0,0.068,54.0,142383.0,327930.0
2021-01-05 14:13:06.640,0.0683,0.0682,65.0,0.068,14.0,142383.0,327930.0
2021-01-05 14:13:07.111,0.0681,0.0681,15.0,0.068,57.0,142386.0,327933.0
2021-01-05 14:13:07.570,0.0681,0.0682,7.0,0.0681,5.0,142386.0,327933.0
2021-01-05 14:13:08.221,0.0681,0.0682,8.0,0.068,57.0,142386.0,327934.0
2021-01-05 14:13:08.440,0.0681,0.0682,6.0,0.0681,2.0,142386.0,327934.0
2021-01-05 14:13:09.201,0.0681,0.0683,140.0,0.068,57.0,142386.0,327936.0
2021-01-05 14:13:10.221,0.068,0.0682,40.0,0.068,7.0,142386.0,327946.0
2021-01-05 14:13:10.601,0.068,0.068,28.0,0.0679,169.0,142370.0,327969.0
2021-01-05 14:13:11.250,0.068,0.068,2.0,0.0679,91.0,142344.0,328005.0
2021-01-05 14:13:11.270,0.068,0.0681,10.0,0.068,38.0,142342.0,328007.0
2021-01-05 14:13:12.101,0.0681,0.0682,17.0,0.068,40.0,142342.0,328037.0
2021-01-05 14:13:12.710,0.0682,0.0683,63.0,0.0682,15.0,142292.0,328108.0
2021-01-05 14:13:13.231,0.0682,0.0683,60.0,0.0682,5.0,142292.0,328118.0
2021-01-05 14:13:13.721,0.0682,0.0683,64.0,0.0682,2.0,142292.0,328121.0
2021-01-05 14:13:14.161,0.0682,0.0683,75.0,0.0681,50.0,142292.0,328121.0
2021-01-05 14:13:14.751,0.0682,0.0683,85.0,0.0681,53.0,142292.0,328121.0
2021-01-05 14:13:15.121,0.0682,0.0682,1.0,0.0681,53.0,142292.0,328121.0
2021-01-05 14:13:15.730,0.0682,0.0682,1.0,0.0681,43.0,142292.0,328121.0
2021-01-05 14:13:16.241,0.0682,0.0683,60.0,0.0682,4.0,142291.0,328122.0
2021-01-05 14:13:16.720,0.0684,0.0685,10.0,0.0684,17.0,142287.0,328201.0
2021-01-05 14:13:17.131,0.0684,0.0686,2.0,0.0683,63.0,142287.0,328207.0
2021-01-05 14:13:17.761,0.0684,0.0687,19.0,0.0684,18.0,142287.0,328207.0
2021-01-05 14:13:18.251,0.0688,0.0688,60.0,0.0685,15.0,142286.0,328217.0
2021-01-05 14:13:18.650,0.0688,0.0686,10.0,0.0684,3.0,142286.0,328217.0
2021-01-05 14:13:19.271,0.0684,0.0684,45.0,0.0683,49.0,142289.0,328220.0
2021-01-05 14:13:19.601,0.0684,0.0685,5.0,0.0683,20.0,142289.0,328232.0
2021-01-05 14:13:20.151,0.0684,0.0685,42.0,0.0684,18.0,142289.0,328232.0
2021-01-05 14:13:20.750,0.0684,0.0685,42.0,0.0683,50.0,142289.0,328233.0
2021-01-05 14:13:21.250,0.0684,0.0684,17.0,0.0683,17.0,142292.0,328262.0
2021-01-05 14:13:21.701,0.0684,0.0684,7.0,0.0683,19.0,142302.0,328273.0
2021-01-05 14:13:22.260,0.0683,0.0683,24.0,0.0682,15.0,142312.0,328299.0
2021-01-05 14:13:22.771,0.0684,0.0682,27.0,0.0681,49.0,142319.0,328357.0
2021-01-05 14:13:23.240,0.0684,0.0685,35.0,0.0684,10.0,142326.0,328409.0
2021-01-05 14:13:23.530,0.0684,0.0684,9.0,0.0682,40.0,142326.0,328419.0
2021-01-05 14:13:24.220,0.0682,0.0683,40.0,0.0682,3.0,142326.0,328439.0
2021-01-05 14:13:24.710,0.0682,0.0683,40.0,0.0681,6.0,142326.0,328439.0
2021-01-05 14:13:25.121,0.0682,0.0683,40.0,0.0681,6.0,142326.0,328439.0
2021-01-05 14:13:25.720,0.0682,0.0683,40.0,0.0682,3.0,142326.0,328439.0
2021-01-05 14:13:25.810,0.0682,0.0683,40.0,0.0681,6.0,142329.0,328442.0
2021-01-05 14:13:26.181,0.0682,0.0683,60.0,0.0681,6.0,142329.0,328442.0
2021-01-05 14:13:27.101,0.0681,0.0681,8.0,0.068,72.0,142330.0,328448.0
2021-01-05 14:13:27.641,0.068,0.0681,8.0,0.068,111.0,142331.0,328449.0
2021-01-05 14:13:28.120,0.0681,0.0681,4.0,0.068,129.0,142327.0,328453.0
2021-01-05 14:13:28.711,0.0681,0.0683,43.0,0.0681,2.0,142327.0,328457.0
2021-01-05 14:13:28.830,0.0681,0.0681,1.0,0.068,81.0,142329.0,328459.0
2021-01-05 14:13:29.731,0.0681,0.0681,19.0,0.068,85.0,142330.0,328460.0
2021-01-05 14:13:30.231,0.068,0.0681,97.0,0.0679,92.0,142409.0,328542.0
2021-01-05 14:13:30.721,0.0679,0.068,13.0,0.0679,87.0,142414.0,328547.0
2021-01-05 14:13:31.241,0.0679,0.068,29.0,0.0679,74.0,142426.0,328560.0
2021-01-05 14:13:31.670,0.0675,0.0679,41.0,0.0676,10.0,142486.0,328705.0
2021-01-05 14:13:32.231,0.0679,0.0679,5.0,0.0676,11.0,142536.0,328755.0
2021-01-05 14:13:32.471,0.0676,0.0678,10.0,0.0677,25.0,142562.0,328808.0
2021-01-05 14:13:33.110,0.0676,0.0679,54.0,0.0676,15.0,142547.0,328829.0
2021-01-05 14:13:33.660,0.0676,0.0678,15.0,0.0675,6.0,142546.0,328830.0
2021-01-05 14:13:34.111,0.0676,0.0676,51.0,0.0675,6.0,142546.0,328830.0
2021-01-05 14:13:34.751,0.0675,0.0676,101.0,0.0675,3.0,142542.0,328834.0
2021-01-05 14:13:35.220,0.0676,0.0676,100.0,0.0675,40.0,142542.0,328835.0
2021-01-05 14:13:35.750,0.0676,0.0676,100.0,0.0675,43.0,142542.0,328835.0
2021-01-05 14:13:36.221,0.0675,0.0676,150.0,0.0675,39.0,142541.0,328836.0
2021-01-05 14:13:36.751,0.0676,0.0676,160.0,0.0674,46.0,142491.0,328887.0
2021-01-05 14:13:37.260,0.0676,0.0676,115.0,0.0675,28.0,142446.0,328932.0
2021-01-05 14:13:37.721,0.0676,0.0676,1.0,0.0675,15.0,142385.0,329051.0
2021-01-05 14:13:38.230,0.0676,0.0678,15.0,0.0676,30.0,142356.0,329098.0
2021-01-05 14:13:38.720,0.0676,0.0677,40.0,0.0674,61.0,142356.0,329118.0
2021-01-05 14:13:39.231,0.0676,0.0675,3.0,0.0674,36.0,142356.0,329118.0
2021-01-05 14:13:39.661,0.0676,0.0675,22.0,0.0674,76.0,142356.0,329118.0
2021-01-05 14:13:40.201,0.0674,0.0675,19.0,0.0674,77.0,142356.0,329128.0
2021-01-05 14:13:40.751,0.0674,0.0675,29.0,0.0674,67.0,142356.0,329138.0
2021-01-05 14:13:41.150,0.0674,0.0675,29.0,0.0674,57.0,142356.0,329148.0
2021-01-05 14:13:41.750,0.0674,0.0675,29.0,0.0674,1.0,142345.0,329169.0
2021-01-05 14:13:42.220,0.0674,0.0674,35.0,0.0673,64.0,142346.0,329173.0
2021-01-05 14:13:42.750,0.0674,0.0675,29.0,0.0673,44.0,142316.0,329269.0
2021-01-05 14:13:43.221,0.0674,0.0674,40.0,0.0673,44.0,142296.0,329294.0
2021-01-05 14:13:43.790,0.0672,0.0673,15.0,0.0672,4.0,142288.0,329344.0
2021-01-05 14:13:44.270,0.0672,0.0673,45.0,0.0672,6.0,142289.0,329348.0
2021-01-05 14:13:44.760,0.0672,0.0672,1.0,0.0671,36.0,142291.0,329352.0
2021-01-05 14:13:45.221,0.0671,0.0673,61.0,0.0671,23.0,142289.0,329358.0
2021-01-05 14:13:45.661,0.0671,0.0673,46.0,0.0671,8.0,142289.0,329358.0
2021-01-05 14:13:46.270,0.0671,0.0671,7.0,0.067,101.0,142278.0,329370.0
2021-01-05 14:13:46.781,0.0671,0.0673,61.0,0.067,86.0,142271.0,329377.0
2021-01-05 14:13:47.240,0.0671,0.0673,48.0,0.0672,40.0,142271.0,329377.0
2021-01-05 14:13:47.770,0.0673,0.0673,28.0,0.0672,88.0,142271.0,329397.0
2021-01-05 14:13:48.281,0.0671,0.0672,15.0,0.0671,73.0,142264.0,329410.0
2021-01-05 14:13:48.760,0.0671,0.0672,41.0,0.067,70.0,142264.0,329411.0
2021-01-05 14:13:49.130,0.0671,0.0672,41.0,0.067,92.0,142264.0,329411.0
2021-01-05 14:13:49.720,0.067,0.0672,40.0,0.067,98.0,142257.0,329418.0
2021-01-05 14:13:49.770,0.067,0.0672,40.0,0.067,63.0,142257.0,329418.0
2021-01-05 14:13:50.771,0.067,0.0671,1.0,0.067,63.0,142257.0,329418.0
2021-01-05 14:13:51.251,0.067,0.0671,1.0,0.067,75.0,142257.0,329420.0
2021-01-05 14:13:51.751,0.0671,0.0672,53.0,0.0671,14.0,142261.0,329427.0
2021-01-05 14:13:52.221,0.0672,0.0671,72.0,0.067,66.0,142261.0,329467.0
2021-01-05 14:13:52.771,0.067,0.0671,40.0,0.067,31.0,142271.0,329477.0
2021-01-05 14:13:53.130,0.067,0.0671,40.0,0.067,30.0,142272.0,329478.0
2021-01-05 14:13:53.591,0.067,0.0671,40.0,0.067,30.0,142272.0,329478.0
2021-01-05 14:13:54.241,0.067,0.067,25.0,0.0669,76.0,142277.0,329493.0
2021-01-05 14:13:54.651,0.067,0.067,26.0,0.0669,61.0,142277.0,329493.0
2021-01-05 14:13:55.220,0.067,0.067,21.0,0.0669,61.0,142282.0,329498.0
2021-01-05 14:13:55.311,0.067,0.067,21.0,0.0669,61.0,142282.0,329498.0
2021-01-05 14:13:55.881,0.0669,0.067,49.0,0.0668,2.0,142338.0,329559.0
2021-01-05 14:13:56.721,0.0668,0.0668,33.0,0.0667,3.0,142345.0,329566.0
2021-01-05 14:13:57.111,0.0667,0.0668,49.0,0.0666,1.0,142345.0,329568.0
2021-01-05 14:13:57.670,0.0668,0.0668,37.0,0.0666,1.0,142347.0,329570.0
2021-01-05 14:13:58.240,0.0666,0.0666,9.0,0.0665,65.0,142348.0,329571.0
2021-01-05 14:13:58.711,0.0666,0.0666,48.0,0.0663,68.0,142349.0,329572.0
2021-01-05 14:13:59.201,0.0666,0.0666,18.0,0.0664,2.0,142349.0,329602.0
2021-01-05 14:13:59.721,0.0666,0.0666,36.0,0.0664,12.0,142349.0,329602.0
2021-01-05 14:14:00.240,0.0664,0.0666,39.0,0.0664,25.0,142349.0,329603.0
2021-01-05 14:14:00.661,0.0665,0.0666,36.0,0.0663,55.0,142349.0,329613.0
2021-01-05 14:14:01.141,0.0663,0.0664,50.0,0.0663,29.0,142348.0,329617.0
2021-01-05 14:14:01.600,0.0663,0.0663,21.0,0.0662,3.0,142348.0,329621.0
2021-01-05 14:14:02.230,0.0663,0.0663,19.0,0.0662,78.0,142348.0,329642.0
2021-01-05 14:14:02.620,0.0663,0.0664,10.0,0.0663,39.0,142343.0,329666.0
2021-01-05 14:14:03.120,0.0663,0.0666,18.0,0.0664,50.0,142343.0,329666.0
2021-01-05 14:14:03.660,0.0663,0.0666,18.0,0.0664,50.0,142343.0,329666.0
2021-01-05 14:14:04.130,0.0663,0.0666,18.0,0.0664,90.0,142343.0,329666.0
2021-01-05 14:14:04.730,0.0664,0.0666,18.0,0.0664,70.0,142333.0,329686.0
2021-01-05 14:14:04.751,0.0666,0.0666,13.0,0.0665,33.0,142328.0,329691.0
2021-01-05 14:14:05.610,0.0666,0.0666,7.0,0.0665,28.0,142322.0,329697.0
2021-01-05 14:14:06.111,0.0666,0.0667,10.0,0.0665,38.0,142315.0,329704.0
2021-01-05 14:14:06.680,0.0666,0.0668,86.0,0.0666,30.0,142315.0,329704.0
2021-01-05 14:14:07.250,0.0666,0.0668,46.0,0.0666,15.0,142315.0,329704.0
2021-01-05 14:14:07.701,0.0666,0.0668,36.0,0.0667,28.0,142315.0,329704.0
2021-01-05 14:14:08.230,0.067,0.067,32.0,0.0668,55.0,142225.0,329841.0
2021-01-05 14:14:08.720,0.067,0.067,22.0,0.0667,31.0,142225.0,329841.0
2021-01-05 14:14:09.231,0.0667,0.0668,4.0,0.0665,50.0,142226.0,329843.0
2021-01-05 14:14:09.661,0.0668,0.0668,17.0,0.0666,18.0,142219.0,329856.0
2021-01-05 14:14:10.141,0.0668,0.0669,15.0,0.0667,15.0,142217.0,329858.0
2021-01-05 14:14:10.570,0.067,0.067,46.0,0.0667,42.0,142211.0,329864.0
2021-01-05 14:14:10.831,0.067,0.067,46.0,0.0668,18.0,142211.0,329864.0
2021-01-05 14:14:11.730,0.067,0.0669,3.0,0.0667,32.0,142211.0,329864.0
2021-01-05 14:14:12.220,0.067,0.0669,3.0,0.0668,15.0,142211.0,329864.0
2021-01-05 14:14:12.650,0.067,0.0669,3.0,0.0667,32.0,142211.0,329864.0
2021-01-05 14:14:13.261,0.067,0.067,34.0,0.0667,40.0,142161.0,329919.0
2021-01-05 14:14:13.670,0.0668,0.067,4.0,0.0668,55.0,142151.0,329929.0
2021-01-05 14:14:14.241,0.0669,0.0673,63.0,0.0669,18.0,142147.0,329934.0
2021-01-05 14:14:14.310,0.067,0.0673,53.0,0.0669,18.0,142147.0,329938.0
2021-01-05 14:14:15.230,0.067,0.067,10.0,0.0669,18.0,142147.0,329938.0
2021-01-05 14:14:15.680,0.0669,0.067,10.0,0.0668,65.0,142137.0,329948.0
2021-01-05 14:14:16.250,0.0668,0.067,10.0,0.0668,36.0,142130.0,329955.0
2021-01-05 14:14:16.740,0.067,0.067,1.0,0.0669,30.0,142126.0,329964.0
2021-01-05 14:14:17.011,0.067,0.0673,3.0,0.067,43.0,142120.0,329971.0
2021-01-05 14:14:17.641,0.067,0.0673,3.0,0.0671,3.0,142120.0,329971.0
2021-01-05 14:14:18.150,0.067,0.0673,3.0,0.0672,3.0,142118.0,329976.0
2021-01-05 14:14:18.750,0.0671,0.0673,33.0,0.0671,18.0,142121.0,329986.0
2021-01-05 14:14:19.261,0.0671,0.0673,33.0,0.067,49.0,142121.0,329986.0
2021-01-05 14:14:19.741,0.0673,0.0674,10.0,0.0671,36.0,142119.0,329993.0
2021-01-05 14:14:20.181,0.0673,0.0675,49.0,0.0674,1.0,142119.0,329993.0
2021-01-05 14:14:20.751,0.0673,0.0675,61.0,0.0674,3.0,142119.0,329993.0
2021-01-05 14:14:21.270,0.0672,0.0674,20.0,0.0672,5.0,142130.0,330024.0
2021-01-05 14:14:21.670,0.0674,0.0674,29.0,0.0671,30.0,142140.0,330034.0
2021-01-05 14:14:22.121,0.067,0.0673,55.0,0.0671,3.0,142148.0,330070.0
2021-01-05 14:14:22.601,0.0671,0.0673,45.0,0.0671,17.0,142148.0,330071.0
2021-01-05 14:14:23.270,0.0671,0.0673,48.0,0.0671,18.0,142146.0,330073.0
2021-01-05 14:14:23.681,0.0671,0.0673,30.0,0.0671,20.0,142146.0,330073.0
2021-01-05 14:14:24.181,0.0671,0.0673,55.0,0.0671,15.0,142146.0,330073.0
2021-01-05 14:14:24.730,0.0671,0.0671,14.0,0.067,78.0,142146.0,330081.0
2021-01-05 14:14:25.120,0.0671,0.0671,35.0,0.067,68.0,142141.0,330090.0
2021-01-05 14:14:25.331,0.0673,0.0673,12.0,0.067,77.0,142124.0,330128.0
2021-01-05 14:14:26.230,0.0671,0.0671,25.0,0.067,60.0,142137.0,330143.0
2021-01-05 14:14:26.730,0.067,0.0671,25.0,0.067,30.0,142167.0,330173.0
2021-01-05 14:14:27.231,0.067,0.0671,35.0,0.067,20.0,142177.0,330183.0
2021-01-05 14:14:27.731,0.067,0.0671,50.0,0.067,50.0,142177.0,330183.0
2021-01-05 14:14:28.121,0.0671,0.0672,30.0,0.067,20.0,142199.0,330237.0
2021-01-05 14:14:28.221,0.0671,0.0671,30.0,0.067,20.0,142199.0,330237.0
2021-01-05 14:14:29.210,0.0671,0.0671,66.0,0.067,20.0,142203.0,330241.0
2021-01-05 14:14:29.281,0.067,0.067,25.0,0.0669,90.0,142238.0,330276.0
2021-01-05 14:14:30.130,0.067,0.067,30.0,0.0669,93.0,142240.0,330278.0
2021-01-05 14:14:30.651,0.067,0.067,30.0,0.0669,93.0,142240.0,330278.0
2021-01-05 14:14:31.241,0.0669,0.067,109.0,0.0669,76.0,142250.0,330292.0
2021-01-05 14:14:31.381,0.0669,0.067,49.0,0.0669,35.0,142290.0,330333.0
2021-01-05 14:14:31.780,0.0669,0.067,79.0,0.0669,35.0,142290.0,330333.0
2021-01-05 14:14:32.501,0.067,0.067,48.0,0.0669,65.0,142290.0,330334.0
2021-01-05 14:14:33.141,0.067,0.067,52.0,0.0669,38.0,142286.0,330338.0
2021-01-05 14:14:33.730,0.067,0.067,52.0,0.0669,38.0,142286.0,330338.0
2021-01-05 14:14:34.201,0.0669,0.067,87.0,0.0669,3.0,142318.0,330370.0
2021-01-05 14:14:34.301,0.0669,0.0669,4.0,0.0668,15.0,142321.0,330373.0
2021-01-05 14:14:34.731,0.0669,0.0669,5.0,0.0668,33.0,142321.0,330373.0
2021-01-05 14:14:35.521,0.0669,0.067,125.0,0.0668,18.0,142322.0,330374.0
2021-01-05 14:14:36.201,0.0669,0.0669,20.0,0.0668,18.0,142292.0,330404.0
2021-01-05 14:14:36.670,0.0668,0.0669,22.0,0.0668,38.0,142302.0,330415.0
2021-01-05 14:14:37.131,0.067,0.067,64.0,0.0668,8.0,142270.0,330460.0
2021-01-05 14:14:37.730,0.067,0.067,65.0,0.0668,48.0,142270.0,330460.0
2021-01-05 14:14:37.830,0.0668,0.067,65.0,0.0668,33.0,142275.0,330465.0
2021-01-05 14:14:38.750,0.0668,0.0669,15.0,0.0668,3.0,142275.0,330465.0
2021-01-05 14:14:39.221,0.0668,0.0669,15.0,0.0668,33.0,142275.0,330465.0
2021-01-05 14:14:39.711,0.0668,0.067,50.0,0.0668,33.0,142275.0,330465.0
2021-01-05 14:14:40.131,0.0668,0.067,35.0,0.0668,31.0,142277.0,330467.0
2021-01-05 14:14:40.740,0.067,0.067,19.0,0.0668,11.0,142248.0,330498.0
2021-01-05 14:14:40.771,0.0671,0.0671,29.0,0.0668,18.0,142248.0,330528.0
2021-01-05 14:14:41.701,0.0669,0.0671,7.0,0.0669,10.0,142199.0,330580.0
2021-01-05 14:14:42.110,0.0669,0.067,5.0,0.0669,5.0,142199.0,330580.0
2021-01-05 14:14:42.640,0.0671,0.0672,45.0,0.0671,28.0,142194.0,330592.0
2021-01-05 14:14:43.121,0.0672,0.0672,34.0,0.0671,9.0,142194.0,330616.0
2021-01-05 14:14:43.520,0.0671,0.0671,11.0,0.067,1.0,142194.0,330625.0
2021-01-05 14:14:44.121,0.0671,0.0671,16.0,0.067,1.0,142194.0,330625.0
2021-01-05 14:14:44.650,0.0671,0.0671,41.0,0.067,1.0,142194.0,330625.0
2021-01-05 14:14:45.120,0.067,0.067,1.0,0.0669,25.0,142195.0,330626.0
2021-01-05 14:14:45.641,0.0671,0.067,15.0,0.0669,25.0,142195.0,330646.0
2021-01-05 14:14:46.121,0.0671,0.067,40.0,0.0669,25.0,142195.0,330646.0
2021-01-05 14:14:46.640,0.0669,0.067,25.0,0.0668,31.0,142196.0,330679.0
2021-01-05 14:14:46.640,0.0669,0.0669,30.0,0.0668,16.0,142196.0,330679.0
2021-01-05 14:14:47.520,0.0669,0.0669,2.0,0.0668,1.0,142196.0,330691.0
2021-01-05 14:14:48.240,0.067,0.067,40.0,0.0668,1.0,142196.0,330694.0
2021-01-05 14:14:48.651,0.067,0.067,80.0,0.0669,10.0,142196.0,330694.0
2021-01-05 14:14:49.251,0.0668,0.0669,36.0,0.0667,6.0,142197.0,330705.0
2021-01-05 14:14:49.251,0.0668,0.0669,67.0,0.0667,6.0,142197.0,330705.0
2021-01-05 14:14:50.150,0.0667,0.0668,10.0,0.0667,7.0,142197.0,330707.0
2021-01-05 14:14:50.780,0.0667,0.0668,10.0,0.0667,7.0,142197.0,330707.0
2021-01-05 14:14:51.220,0.0667,0.0667,4.0,0.0666,90.0,142201.0,330711.0
2021-01-05 14:14:51.781,0.0668,0.0667,30.0,0.0666,90.0,142191.0,330741.0
2021-01-05 14:14:52.280,0.0666,0.0667,63.0,0.0666,67.0,142199.0,330769.0
2021-01-05 14:14:52.741,0.0667,0.0667,20.0,0.0666,56.0,142189.0,330799.0
2021-01-05 14:14:53.300,0.0667,0.0668,90.0,0.0666,46.0,142190.0,330850.0
2021-01-05 14:14:53.610,0.0666,0.0668,80.0,0.0666,21.0,142215.0,330875.0
