,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:34.171,0.0031,0.0031,49.0,0.0029,43.0,35800.0,516.0
2021-01-05 09:34:34.640,0.0031,0.0031,49.0,0.0029,43.0,35800.0,516.0
2021-01-05 09:34:37.161,0.0031,0.0031,49.0,0.0029,43.0,35800.0,516.0
2021-01-05 09:34:37.700,0.0031,0.0031,62.0,0.0029,30.0,35800.0,516.0
2021-01-05 09:34:38.171,0.0031,0.0031,77.0,0.0029,30.0,35800.0,516.0
2021-01-05 09:34:40.171,0.0031,0.0031,77.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:40.651,0.0031,0.0031,77.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:40.920,0.0031,0.0031,77.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:41.700,0.0031,0.0031,77.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:42.171,0.0031,0.0031,77.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:42.680,0.0031,0.0031,74.0,0.0029,13.0,35800.0,516.0
2021-01-05 09:34:43.660,0.0031,0.0031,74.0,0.0029,13.0,35800.0,516.0
2021-01-05 09:34:44.011,0.0031,0.0031,75.0,0.0029,13.0,35800.0,516.0
2021-01-05 09:34:44.701,0.0031,0.0031,88.0,0.0028,73.0,35800.0,516.0
2021-01-05 09:34:45.200,0.0031,0.0031,88.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:45.721,0.0031,0.0031,88.0,0.0028,73.0,35800.0,516.0
2021-01-05 09:34:46.140,0.0031,0.0031,88.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:46.660,0.0031,0.0031,75.0,0.0029,13.0,35800.0,516.0
2021-01-05 09:34:47.701,0.0031,0.003,30.0,0.0028,73.0,35800.0,516.0
2021-01-05 09:34:48.141,0.0031,0.003,40.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:48.700,0.0031,0.003,40.0,0.0029,13.0,35800.0,516.0
2021-01-05 09:34:49.210,0.0031,0.003,30.0,0.0028,73.0,35800.0,516.0
2021-01-05 09:34:49.701,0.0031,0.003,30.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:50.161,0.0031,0.003,30.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:50.700,0.0031,0.003,30.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:51.200,0.0031,0.003,40.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:51.651,0.0031,0.003,30.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:52.220,0.0031,0.003,40.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:54.170,0.0031,0.003,40.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:54.631,0.0031,0.003,40.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:55.161,0.0031,0.003,55.0,0.0028,63.0,35800.0,516.0
2021-01-05 09:34:55.591,0.0031,0.003,40.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:34:58.640,0.0031,0.003,55.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:34:59.170,0.0031,0.003,68.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:00.160,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:00.640,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:01.620,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:02.181,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:02.680,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:03.180,0.0031,0.003,78.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:03.660,0.0031,0.003,78.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:04.181,0.0031,0.003,75.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:05.180,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:05.671,0.0031,0.003,75.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:07.650,0.0031,0.003,95.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:08.171,0.0031,0.003,95.0,0.0028,13.0,35800.0,516.0
2021-01-05 09:35:09.191,0.0031,0.0029,30.0,0.0027,63.0,35800.0,516.0
2021-01-05 09:35:09.700,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:10.180,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:10.691,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:11.160,0.0031,0.0029,30.0,0.0027,63.0,35800.0,516.0
2021-01-05 09:35:11.680,0.0031,0.0029,40.0,0.0027,63.0,35800.0,516.0
2021-01-05 09:35:12.101,0.0031,0.0029,30.0,0.0028,13.0,35800.0,516.0
2021-01-05 09:35:12.691,0.0031,0.0029,30.0,0.0027,63.0,35800.0,516.0
2021-01-05 09:35:13.160,0.0031,0.0029,30.0,0.0027,73.0,35800.0,516.0
2021-01-05 09:35:13.640,0.0031,0.003,75.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:14.191,0.0031,0.003,65.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:14.700,0.0031,0.003,65.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:15.200,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:15.701,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:16.681,0.0031,0.003,75.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:17.190,0.0031,0.003,60.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:17.680,0.0031,0.003,60.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:18.681,0.0031,0.003,60.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:19.180,0.0031,0.003,60.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:20.170,0.0031,0.003,60.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:20.690,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:21.180,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:22.020,0.0031,0.003,75.0,0.0028,43.0,35800.0,516.0
2021-01-05 09:35:23.680,0.0031,0.003,88.0,0.0027,63.0,35800.0,516.0
2021-01-05 09:35:24.171,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:24.671,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:25.660,0.0031,0.003,88.0,0.0028,30.0,35800.0,516.0
2021-01-05 09:35:26.651,0.0031,0.0029,30.0,0.0027,63.0,35800.0,516.0
2021-01-05 09:35:27.130,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:27.641,0.0031,0.0029,30.0,0.0028,13.0,35800.0,516.0
2021-01-05 09:35:28.171,0.0031,0.0029,30.0,0.0027,63.0,35800.0,516.0
2021-01-05 09:35:28.390,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:29.641,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:30.121,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:31.170,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:31.700,0.0031,0.0029,30.0,0.0027,73.0,35800.0,516.0
2021-01-05 09:35:32.161,0.0031,0.0029,40.0,0.0027,73.0,35800.0,516.0
2021-01-05 09:35:32.630,0.0031,0.0029,30.0,0.0027,73.0,35800.0,516.0
2021-01-05 09:35:33.191,0.0031,0.0029,40.0,0.0027,73.0,35800.0,516.0
2021-01-05 09:35:33.650,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:34.190,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:38.670,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:40.691,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:41.680,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:43.661,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:44.101,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:46.170,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:46.700,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:47.691,0.0031,0.0029,60.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:48.700,0.0031,0.0029,50.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:49.190,0.0031,0.0029,60.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:50.680,0.0031,0.0029,50.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:51.180,0.0031,0.0029,60.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:52.190,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:54.640,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:56.140,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:57.160,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:35:57.681,0.0031,0.0029,30.0,0.0027,63.0,35800.0,516.0
2021-01-05 09:35:58.150,0.0031,0.0029,40.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:36:00.680,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:36:02.170,0.0031,0.0029,30.0,0.0027,53.0,35800.0,516.0
2021-01-05 09:36:02.701,0.0027,0.0029,30.0,0.0027,73.0,35800.0,518.0
2021-01-05 09:36:03.150,0.0027,0.003,80.0,0.0028,43.0,35800.0,518.0
2021-01-05 09:36:03.700,0.0027,0.003,93.0,0.0028,30.0,35800.0,518.0
2021-01-05 09:36:04.201,0.0027,0.003,80.0,0.0028,43.0,35800.0,518.0
2021-01-05 09:36:04.670,0.0027,0.003,80.0,0.0028,30.0,35800.0,518.0
2021-01-05 09:36:05.150,0.0027,0.003,80.0,0.0028,43.0,35800.0,518.0
2021-01-05 09:36:05.690,0.0027,0.003,80.0,0.0028,43.0,35800.0,518.0
2021-01-05 09:36:06.180,0.0027,0.003,80.0,0.0028,43.0,35800.0,518.0
2021-01-05 09:36:09.691,0.0027,0.003,80.0,0.0028,43.0,35800.0,518.0
2021-01-05 09:36:10.671,0.0027,0.003,80.0,0.0029,3.0,35800.0,518.0
2021-01-05 09:36:11.180,0.0029,0.003,70.0,0.0028,53.0,35803.0,521.0
2021-01-05 09:36:11.651,0.0029,0.003,80.0,0.0028,43.0,35803.0,521.0
2021-01-05 09:36:13.680,0.0029,0.003,70.0,0.0028,43.0,35803.0,521.0
2021-01-05 09:36:14.150,0.0029,0.003,70.0,0.0028,43.0,35803.0,521.0
2021-01-05 09:36:14.690,0.0029,0.003,70.0,0.0028,43.0,35803.0,521.0
2021-01-05 09:36:15.140,0.0029,0.003,50.0,0.0028,43.0,35803.0,521.0
2021-01-05 09:36:16.150,0.0029,0.003,75.0,0.0028,30.0,35803.0,521.0
2021-01-05 09:36:16.650,0.003,0.003,72.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:36:17.180,0.003,0.003,89.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:18.181,0.003,0.003,69.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:18.680,0.003,0.003,44.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:18.780,0.003,0.003,69.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:20.161,0.003,0.003,59.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:21.120,0.003,0.003,44.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:22.171,0.003,0.003,54.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:24.171,0.003,0.003,74.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:25.191,0.003,0.003,89.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:25.650,0.003,0.003,79.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:26.171,0.003,0.003,89.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:36:26.651,0.003,0.003,102.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:36:28.190,0.003,0.003,102.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:36:28.681,0.003,0.003,102.0,0.0027,73.0,35809.0,527.0
2021-01-05 09:36:29.171,0.003,0.003,102.0,0.0027,73.0,35809.0,527.0
2021-01-05 09:36:30.161,0.003,0.003,102.0,0.0027,73.0,35809.0,527.0
2021-01-05 09:36:31.690,0.003,0.003,74.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:32.130,0.003,0.003,74.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:33.200,0.003,0.003,74.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:35.150,0.003,0.003,54.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:35.701,0.003,0.003,74.0,0.0027,75.0,35809.0,527.0
2021-01-05 09:36:36.191,0.003,0.003,74.0,0.0027,65.0,35809.0,527.0
2021-01-05 09:36:36.700,0.003,0.003,74.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:37.190,0.003,0.003,74.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:37.691,0.003,0.003,54.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:38.640,0.003,0.003,54.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:44.680,0.003,0.003,59.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:45.631,0.003,0.003,79.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:46.050,0.003,0.0029,30.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:46.651,0.003,0.0029,30.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:47.130,0.003,0.0029,30.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:47.660,0.003,0.0029,30.0,0.0027,63.0,35809.0,527.0
2021-01-05 09:36:48.140,0.003,0.0029,40.0,0.0027,63.0,35809.0,527.0
2021-01-05 09:36:48.630,0.003,0.0029,40.0,0.0027,63.0,35809.0,527.0
2021-01-05 09:36:51.171,0.003,0.0029,40.0,0.0027,50.0,35809.0,527.0
2021-01-05 09:36:51.671,0.003,0.0029,40.0,0.0027,63.0,35809.0,527.0
2021-01-05 09:36:52.670,0.003,0.0029,40.0,0.0027,63.0,35809.0,527.0
2021-01-05 09:36:55.651,0.003,0.0029,30.0,0.0027,63.0,35809.0,527.0
2021-01-05 09:36:56.141,0.003,0.0029,40.0,0.0027,63.0,35809.0,527.0
2021-01-05 09:36:57.630,0.003,0.0029,40.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:36:58.160,0.003,0.0029,30.0,0.0028,20.0,35809.0,527.0
2021-01-05 09:36:58.610,0.003,0.0029,30.0,0.0028,33.0,35809.0,527.0
2021-01-05 09:36:59.181,0.003,0.0029,30.0,0.0027,63.0,35809.0,527.0
2021-01-05 09:36:59.690,0.003,0.0029,40.0,0.0027,50.0,35809.0,527.0
2021-01-05 09:37:00.160,0.003,0.0029,40.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:37:00.700,0.003,0.0029,30.0,0.0028,13.0,35809.0,527.0
2021-01-05 09:37:01.630,0.003,0.0029,30.0,0.0028,33.0,35809.0,527.0
2021-01-05 09:37:02.191,0.003,0.0029,30.0,0.0028,33.0,35809.0,527.0
2021-01-05 09:37:02.610,0.003,0.0029,30.0,0.0028,20.0,35809.0,527.0
2021-01-05 09:37:03.630,0.003,0.0029,30.0,0.0027,88.0,35809.0,527.0
2021-01-05 09:37:04.200,0.003,0.003,59.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:04.690,0.003,0.003,59.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:05.701,0.003,0.003,45.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:06.700,0.003,0.003,45.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:09.660,0.003,0.003,65.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:10.140,0.003,0.003,65.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:10.701,0.003,0.003,65.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:11.201,0.003,0.003,78.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:37:12.620,0.003,0.003,78.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:37:13.181,0.003,0.003,80.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:13.681,0.003,0.003,65.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:14.171,0.003,0.003,65.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:15.200,0.003,0.003,80.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:16.201,0.003,0.003,93.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:16.461,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:17.200,0.003,0.003,45.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:17.671,0.003,0.003,45.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:17.740,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:18.710,0.003,0.003,60.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:19.131,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:19.310,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:21.200,0.003,0.003,60.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:21.701,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:22.030,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:23.150,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:23.701,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:25.200,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:26.170,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:26.650,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:27.130,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:27.551,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:28.151,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:28.560,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:29.130,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:29.691,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:30.191,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:30.650,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:31.190,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:32.651,0.003,0.003,73.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:33.180,0.003,0.003,73.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:37:33.701,0.003,0.003,60.0,0.0028,50.0,35809.0,527.0
2021-01-05 09:37:34.200,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:35.650,0.003,0.003,45.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:36.140,0.003,0.003,45.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:41.131,0.003,0.003,45.0,0.0028,43.0,35809.0,527.0
2021-01-05 09:37:41.660,0.003,0.003,45.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:46.601,0.003,0.003,45.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:49.190,0.003,0.003,45.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:50.220,0.003,0.003,45.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:51.161,0.003,0.003,60.0,0.0028,63.0,35809.0,527.0
2021-01-05 09:37:51.691,0.003,0.003,73.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:37:52.191,0.003,0.003,60.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:37:52.660,0.003,0.003,73.0,0.0028,30.0,35809.0,527.0
2021-01-05 09:37:55.190,0.003,0.003,73.0,0.0029,1.0,35809.0,527.0
2021-01-05 09:37:55.680,0.003,0.003,73.0,0.0029,1.0,35809.0,527.0
2021-01-05 09:37:56.100,0.003,0.003,60.0,0.0029,1.0,35809.0,527.0
2021-01-05 09:37:57.170,0.003,0.003,60.0,0.0029,1.0,35809.0,527.0
2021-01-05 09:37:57.601,0.003,0.003,60.0,0.0029,1.0,35809.0,527.0
2021-01-05 09:37:58.141,0.003,0.003,73.0,0.0029,1.0,35809.0,527.0
2021-01-05 09:37:58.640,0.003,0.003,60.0,0.0029,1.0,35809.0,527.0
2021-01-05 09:37:59.161,0.0029,0.003,60.0,0.0028,43.0,35810.0,528.0
2021-01-05 09:38:00.680,0.0029,0.003,80.0,0.0028,43.0,35810.0,528.0
2021-01-05 09:38:01.180,0.0029,0.003,93.0,0.0028,30.0,35810.0,528.0
2021-01-05 09:38:01.681,0.0029,0.003,80.0,0.0028,43.0,35810.0,528.0
2021-01-05 09:38:02.190,0.0029,0.003,93.0,0.0028,30.0,35810.0,528.0
2021-01-05 09:38:02.680,0.0029,0.003,80.0,0.0028,43.0,35810.0,528.0
2021-01-05 09:38:02.841,0.0029,0.003,93.0,0.0028,30.0,35810.0,528.0
2021-01-05 09:38:04.190,0.0029,0.0029,30.0,0.0027,73.0,35810.0,528.0
2021-01-05 09:38:04.680,0.0029,0.0029,40.0,0.0027,63.0,35810.0,528.0
2021-01-05 09:38:05.181,0.0029,0.0029,40.0,0.0027,63.0,35810.0,528.0
2021-01-05 09:38:05.681,0.0029,0.0029,40.0,0.0027,63.0,35810.0,528.0
2021-01-05 09:38:07.200,0.0029,0.0029,40.0,0.0027,63.0,35810.0,528.0
2021-01-05 09:38:07.690,0.0029,0.0029,40.0,0.0027,43.0,35810.0,528.0
2021-01-05 09:38:09.160,0.0029,0.0029,40.0,0.0027,43.0,35810.0,528.0
2021-01-05 09:38:12.191,0.0029,0.0029,40.0,0.0027,43.0,35810.0,528.0
2021-01-05 09:38:12.691,0.0027,0.0029,55.0,0.0027,42.0,35809.0,529.0
2021-01-05 09:38:13.110,0.0027,0.0029,55.0,0.0027,43.0,35809.0,529.0
2021-01-05 09:38:13.690,0.0027,0.0029,68.0,0.0027,30.0,35809.0,529.0
2021-01-05 09:38:14.141,0.0027,0.0029,55.0,0.0027,43.0,35809.0,529.0
2021-01-05 09:38:15.150,0.0027,0.0029,55.0,0.0027,43.0,35809.0,529.0
2021-01-05 09:38:15.730,0.0027,0.0029,55.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:16.210,0.0027,0.0029,55.0,0.0027,43.0,35809.0,529.0
2021-01-05 09:38:16.731,0.0027,0.0029,55.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:17.190,0.0027,0.0029,55.0,0.0027,43.0,35809.0,529.0
2021-01-05 09:38:17.701,0.0027,0.0029,55.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:18.231,0.0027,0.0029,55.0,0.0027,43.0,35809.0,529.0
2021-01-05 09:38:18.660,0.0027,0.0029,68.0,0.0026,53.0,35809.0,529.0
2021-01-05 09:38:19.230,0.0027,0.0028,10.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:19.670,0.0027,0.0029,55.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:20.231,0.0027,0.0029,55.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:20.671,0.0027,0.0029,55.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:21.670,0.0027,0.0028,30.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:22.210,0.0027,0.0028,30.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:22.661,0.0027,0.0028,30.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:23.201,0.0027,0.0028,40.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:24.141,0.0027,0.0028,40.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:24.690,0.0027,0.0028,40.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:25.101,0.0027,0.0028,30.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:25.700,0.0027,0.0028,30.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:26.100,0.0027,0.0028,30.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:26.701,0.0027,0.0028,30.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:27.151,0.0027,0.0028,40.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:27.550,0.0027,0.0028,30.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:27.860,0.0027,0.0028,40.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:28.680,0.0027,0.0028,40.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:29.191,0.0027,0.0028,30.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:29.621,0.0027,0.0028,30.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:30.190,0.0027,0.0028,30.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:30.670,0.0027,0.0028,40.0,0.0027,13.0,35809.0,529.0
2021-01-05 09:38:31.181,0.0027,0.0028,30.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:31.650,0.0027,0.0028,40.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:32.030,0.0027,0.0028,40.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:32.701,0.0027,0.0028,40.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:33.191,0.0027,0.0028,40.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:34.201,0.0027,0.0028,40.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:34.701,0.0027,0.0028,55.0,0.0026,43.0,35809.0,529.0
2021-01-05 09:38:35.700,0.0027,0.0028,68.0,0.0026,30.0,35809.0,529.0
2021-01-05 09:38:36.130,0.0027,0.0028,68.0,0.0026,30.0,35809.0,529.0
2021-01-05 09:38:37.160,0.0027,0.0028,68.0,0.0026,30.0,35809.0,529.0
2021-01-05 09:38:39.161,0.0027,0.0028,88.0,0.0026,30.0,35809.0,529.0
2021-01-05 09:38:40.201,0.0027,0.0028,68.0,0.0026,30.0,35809.0,529.0
2021-01-05 09:38:40.670,0.0027,0.0028,68.0,0.0025,103.0,35809.0,529.0
2021-01-05 09:38:41.190,0.0027,0.0028,68.0,0.0025,113.0,35809.0,529.0
2021-01-05 09:38:41.670,0.0027,0.0028,68.0,0.0025,113.0,35809.0,529.0
2021-01-05 09:38:42.191,0.0027,0.0028,68.0,0.0025,113.0,35809.0,529.0
2021-01-05 09:38:43.190,0.0027,0.0028,53.0,0.0026,30.0,35809.0,529.0
2021-01-05 09:38:43.701,0.0027,0.0028,53.0,0.0026,30.0,35809.0,529.0
2021-01-05 09:38:44.110,0.0027,0.0028,53.0,0.0026,30.0,35809.0,529.0
