,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:34:12.640,0.0131,0.013,85.0,0.0124,20.0,13908.0,50.0
2021-01-05 09:34:13.191,0.0131,0.013,85.0,0.0124,34.0,13908.0,50.0
2021-01-05 09:34:13.681,0.0131,0.013,73.0,0.0124,34.0,13908.0,50.0
2021-01-05 09:34:14.181,0.0131,0.013,73.0,0.0124,40.0,13908.0,50.0
2021-01-05 09:34:14.691,0.0131,0.013,73.0,0.0125,14.0,13908.0,50.0
2021-01-05 09:34:15.181,0.0131,0.013,53.0,0.0125,34.0,13908.0,50.0
2021-01-05 09:34:15.681,0.0131,0.013,73.0,0.0125,34.0,13908.0,50.0
2021-01-05 09:34:16.190,0.0131,0.013,73.0,0.0125,34.0,13908.0,50.0
2021-01-05 09:34:16.630,0.0131,0.013,73.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:17.181,0.0131,0.013,73.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:17.690,0.0131,0.013,73.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:18.201,0.0131,0.013,73.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:18.620,0.0131,0.013,70.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:19.041,0.0131,0.013,70.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:19.700,0.0131,0.013,70.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:20.180,0.0131,0.013,70.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:20.651,0.0131,0.013,70.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:22.151,0.0131,0.013,70.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:22.651,0.0131,0.013,70.0,0.0125,20.0,13908.0,50.0
2021-01-05 09:34:23.661,0.0131,0.013,70.0,0.0124,20.0,13908.0,50.0
2021-01-05 09:34:24.170,0.0131,0.013,70.0,0.0124,20.0,13908.0,50.0
2021-01-05 09:34:24.600,0.0131,0.013,82.0,0.0124,20.0,13908.0,50.0
2021-01-05 09:34:25.150,0.0131,0.013,96.0,0.0124,20.0,13908.0,50.0
2021-01-05 09:34:25.671,0.0131,0.013,96.0,0.0124,20.0,13908.0,50.0
2021-01-05 09:34:26.641,0.0131,0.0128,12.0,0.0124,32.0,13908.0,50.0
2021-01-05 09:34:27.150,0.0131,0.0128,32.0,0.0124,32.0,13908.0,50.0
2021-01-05 09:34:27.580,0.0131,0.0128,62.0,0.0124,20.0,13908.0,50.0
2021-01-05 09:34:28.120,0.0131,0.0127,12.0,0.0123,32.0,13908.0,50.0
2021-01-05 09:34:28.621,0.0131,0.0126,12.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:28.971,0.0131,0.0126,32.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:29.601,0.0131,0.0126,32.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:30.141,0.0131,0.0126,42.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:30.681,0.0131,0.0126,22.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:31.190,0.0131,0.0126,22.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:31.280,0.0131,0.0126,42.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:32.150,0.0131,0.0126,22.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:32.690,0.0131,0.0126,22.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:33.090,0.0131,0.0126,22.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:33.691,0.0131,0.0126,22.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:34.171,0.0131,0.0126,42.0,0.0123,20.0,13908.0,50.0
2021-01-05 09:34:34.640,0.0131,0.0126,42.0,0.0122,32.0,13908.0,50.0
2021-01-05 09:34:35.130,0.0131,0.0126,42.0,0.0122,46.0,13908.0,50.0
2021-01-05 09:34:35.670,0.0131,0.0126,42.0,0.0122,46.0,13908.0,50.0
2021-01-05 09:34:36.171,0.0131,0.0126,62.0,0.0122,46.0,13908.0,50.0
2021-01-05 09:34:36.680,0.0131,0.0126,62.0,0.0122,46.0,13908.0,50.0
2021-01-05 09:34:38.690,0.0131,0.0126,62.0,0.0122,46.0,13908.0,50.0
2021-01-05 09:34:40.171,0.0131,0.0125,12.0,0.0122,34.0,13908.0,50.0
2021-01-05 09:34:40.601,0.0131,0.0126,52.0,0.0122,46.0,13908.0,50.0
2021-01-05 09:34:41.201,0.0131,0.0125,10.0,0.0122,46.0,13908.0,50.0
2021-01-05 09:34:41.700,0.0131,0.0125,40.0,0.0122,26.0,13908.0,50.0
2021-01-05 09:34:42.171,0.0131,0.0125,30.0,0.0122,46.0,13908.0,50.0
2021-01-05 09:34:42.680,0.0131,0.0125,30.0,0.0123,12.0,13908.0,50.0
2021-01-05 09:34:43.191,0.0131,0.0125,20.0,0.0123,12.0,13908.0,50.0
2021-01-05 09:34:43.660,0.0131,0.0126,50.0,0.0123,12.0,13908.0,50.0
2021-01-05 09:34:44.701,0.0131,0.0126,50.0,0.0123,12.0,13908.0,50.0
2021-01-05 09:34:45.200,0.0131,0.0126,50.0,0.0123,26.0,13908.0,50.0
2021-01-05 09:34:46.660,0.0131,0.0126,50.0,0.0123,26.0,13908.0,50.0
2021-01-05 09:34:47.701,0.0131,0.0126,62.0,0.0123,14.0,13908.0,50.0
2021-01-05 09:34:48.700,0.0131,0.0126,62.0,0.0123,14.0,13908.0,50.0
2021-01-05 09:34:49.210,0.0131,0.0126,62.0,0.0123,14.0,13908.0,50.0
2021-01-05 09:34:49.701,0.0131,0.0126,50.0,0.0123,26.0,13908.0,50.0
2021-01-05 09:34:52.220,0.0131,0.0126,50.0,0.0123,12.0,13908.0,50.0
2021-01-05 09:34:52.650,0.0131,0.0126,62.0,0.0122,32.0,13908.0,50.0
2021-01-05 09:34:53.180,0.0131,0.0125,12.0,0.0122,34.0,13908.0,50.0
2021-01-05 09:34:53.651,0.0131,0.0124,12.0,0.0121,20.0,13908.0,50.0
2021-01-05 09:34:54.170,0.0131,0.0124,22.0,0.0121,34.0,13908.0,50.0
2021-01-05 09:34:54.631,0.0131,0.0124,22.0,0.0121,34.0,13908.0,50.0
2021-01-05 09:34:55.161,0.0131,0.0124,10.0,0.0121,12.0,13908.0,50.0
2021-01-05 09:34:55.680,0.0131,0.0124,30.0,0.0121,32.0,13908.0,50.0
2021-01-05 09:34:56.141,0.0131,0.0124,42.0,0.012,32.0,13908.0,50.0
2021-01-05 09:34:56.681,0.0131,0.0124,20.0,0.0121,12.0,13908.0,50.0
2021-01-05 09:34:57.130,0.0131,0.0124,32.0,0.012,46.0,13908.0,50.0
2021-01-05 09:34:57.670,0.0131,0.0124,20.0,0.0121,12.0,13908.0,50.0
2021-01-05 09:34:58.160,0.0131,0.0124,20.0,0.0121,12.0,13908.0,50.0
2021-01-05 09:34:58.640,0.0131,0.0124,42.0,0.012,32.0,13908.0,50.0
2021-01-05 09:34:59.660,0.0131,0.0124,42.0,0.012,32.0,13908.0,50.0
2021-01-05 09:34:59.991,0.0131,0.0124,30.0,0.0121,12.0,13908.0,50.0
2021-01-05 09:35:00.630,0.0131,0.0124,30.0,0.0121,12.0,13908.0,50.0
2021-01-05 09:35:01.070,0.0131,0.0124,30.0,0.0121,12.0,13908.0,50.0
2021-01-05 09:35:01.620,0.0131,0.0124,30.0,0.0122,12.0,13908.0,50.0
2021-01-05 09:35:02.181,0.0131,0.0124,20.0,0.0121,32.0,13908.0,50.0
2021-01-05 09:35:02.680,0.0131,0.0124,30.0,0.0121,12.0,13908.0,50.0
2021-01-05 09:35:03.660,0.0131,0.0124,10.0,0.0122,12.0,13908.0,50.0
2021-01-05 09:35:04.181,0.0131,0.0125,20.0,0.0122,12.0,13908.0,50.0
2021-01-05 09:35:05.180,0.0131,0.0125,30.0,0.0122,12.0,13908.0,50.0
2021-01-05 09:35:05.671,0.0131,0.0125,50.0,0.0121,20.0,13908.0,50.0
2021-01-05 09:35:06.180,0.0131,0.0125,50.0,0.0122,12.0,13908.0,50.0
2021-01-05 09:35:07.650,0.0131,0.0124,12.0,0.0121,20.0,13908.0,50.0
2021-01-05 09:35:08.171,0.0131,0.0124,32.0,0.0122,14.0,13908.0,50.0
2021-01-05 09:35:09.191,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:35:09.700,0.0122,0.0122,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:10.180,0.0122,0.0123,42.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:10.691,0.0122,0.0123,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:11.120,0.0122,0.0123,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:11.680,0.0122,0.0123,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:12.101,0.0122,0.0123,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:12.691,0.0122,0.0124,62.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:13.640,0.0122,0.0124,10.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:14.191,0.0122,0.0124,10.0,0.0121,46.0,13922.0,64.0
2021-01-05 09:35:14.691,0.0122,0.0125,20.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:15.200,0.0122,0.0125,42.0,0.0121,46.0,13922.0,64.0
2021-01-05 09:35:15.701,0.0122,0.0125,42.0,0.0121,46.0,13922.0,64.0
2021-01-05 09:35:16.201,0.0122,0.0123,12.0,0.0121,34.0,13922.0,64.0
2021-01-05 09:35:16.681,0.0122,0.0123,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:17.190,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:35:17.680,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:35:18.170,0.0122,0.0123,22.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:18.641,0.0122,0.0124,32.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:19.180,0.0122,0.0124,22.0,0.0121,34.0,13922.0,64.0
2021-01-05 09:35:19.670,0.0122,0.0124,22.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:20.170,0.0122,0.0123,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:20.681,0.0122,0.0122,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:21.180,0.0122,0.0123,12.0,0.0121,14.0,13922.0,64.0
2021-01-05 09:35:21.601,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:35:22.171,0.0122,0.0124,32.0,0.012,46.0,13922.0,64.0
2021-01-05 09:35:22.650,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:35:23.151,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:35:24.171,0.0122,0.0123,20.0,0.012,26.0,13922.0,64.0
2021-01-05 09:35:24.671,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:25.170,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:26.171,0.0122,0.0123,30.0,0.012,26.0,13922.0,64.0
2021-01-05 09:35:26.651,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:27.641,0.0122,0.0123,30.0,0.012,26.0,13922.0,64.0
2021-01-05 09:35:31.700,0.0122,0.0123,10.0,0.012,46.0,13922.0,64.0
2021-01-05 09:35:32.150,0.0122,0.0123,32.0,0.012,34.0,13922.0,64.0
2021-01-05 09:35:32.630,0.0122,0.0123,42.0,0.012,34.0,13922.0,64.0
2021-01-05 09:35:34.190,0.0122,0.0122,12.0,0.0119,40.0,13922.0,64.0
2021-01-05 09:35:34.691,0.0122,0.0122,10.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:35:35.200,0.0122,0.0123,20.0,0.012,12.0,13922.0,64.0
2021-01-05 09:35:35.600,0.0122,0.0123,30.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:35:36.161,0.0122,0.0123,20.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:35:36.601,0.0122,0.0124,50.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:35:40.191,0.0122,0.0124,62.0,0.012,32.0,13922.0,64.0
2021-01-05 09:35:40.691,0.0122,0.0124,62.0,0.012,26.0,13922.0,64.0
2021-01-05 09:35:41.190,0.0122,0.0124,62.0,0.012,46.0,13922.0,64.0
2021-01-05 09:35:42.670,0.0122,0.0123,12.0,0.012,34.0,13922.0,64.0
2021-01-05 09:35:43.190,0.0122,0.0123,12.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:43.661,0.0122,0.0123,10.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:44.041,0.0122,0.0124,40.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:44.681,0.0122,0.0123,12.0,0.012,34.0,13922.0,64.0
2021-01-05 09:35:45.071,0.0122,0.0124,52.0,0.012,46.0,13922.0,64.0
2021-01-05 09:35:45.670,0.0122,0.0124,62.0,0.012,46.0,13922.0,64.0
2021-01-05 09:35:46.170,0.0122,0.0123,12.0,0.012,34.0,13922.0,64.0
2021-01-05 09:35:46.700,0.0122,0.0123,62.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:47.691,0.0122,0.0123,62.0,0.0119,52.0,13922.0,64.0
2021-01-05 09:35:48.181,0.0122,0.0123,62.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:35:48.700,0.0122,0.0123,62.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:35:49.180,0.0122,0.0123,62.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:35:49.701,0.0122,0.0123,62.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:35:51.180,0.0122,0.0123,62.0,0.0119,52.0,13922.0,64.0
2021-01-05 09:35:51.710,0.0122,0.0123,50.0,0.012,26.0,13922.0,64.0
2021-01-05 09:35:52.671,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:53.111,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:35:54.161,0.0122,0.0123,30.0,0.012,26.0,13922.0,64.0
2021-01-05 09:35:54.640,0.0122,0.0123,30.0,0.012,26.0,13922.0,64.0
2021-01-05 09:35:56.140,0.0122,0.0123,30.0,0.012,26.0,13922.0,64.0
2021-01-05 09:35:56.690,0.0122,0.0123,30.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:35:57.101,0.0122,0.0124,20.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:35:57.681,0.0122,0.0124,30.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:35:58.150,0.0122,0.0124,30.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:35:59.160,0.0122,0.0124,50.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:36:02.701,0.0122,0.0124,62.0,0.012,32.0,13922.0,64.0
2021-01-05 09:36:03.150,0.0122,0.0124,30.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:36:03.700,0.0122,0.0124,30.0,0.0121,32.0,13922.0,64.0
2021-01-05 09:36:04.201,0.0122,0.0124,30.0,0.0121,46.0,13922.0,64.0
2021-01-05 09:36:04.670,0.0122,0.0124,30.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:36:05.690,0.0122,0.0124,30.0,0.0121,32.0,13922.0,64.0
2021-01-05 09:36:06.700,0.0122,0.0124,30.0,0.0122,12.0,13922.0,64.0
2021-01-05 09:36:07.181,0.0122,0.0124,20.0,0.0122,12.0,13922.0,64.0
2021-01-05 09:36:07.640,0.0122,0.0124,20.0,0.0122,12.0,13922.0,64.0
2021-01-05 09:36:09.691,0.0122,0.0124,20.0,0.0122,12.0,13922.0,64.0
2021-01-05 09:36:10.160,0.0122,0.0125,50.0,0.0122,12.0,13922.0,64.0
2021-01-05 09:36:10.671,0.0122,0.0125,44.0,0.0122,12.0,13922.0,64.0
2021-01-05 09:36:11.111,0.0122,0.0124,12.0,0.0121,20.0,13922.0,64.0
2021-01-05 09:36:11.651,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:12.170,0.0122,0.0123,10.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:12.690,0.0122,0.0124,20.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:13.190,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:14.150,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:14.690,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:15.660,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:17.180,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:18.181,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:18.680,0.0122,0.0124,30.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:19.151,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:19.691,0.0122,0.0124,42.0,0.012,66.0,13922.0,64.0
2021-01-05 09:36:20.690,0.0122,0.0124,42.0,0.012,66.0,13922.0,64.0
2021-01-05 09:36:21.120,0.0122,0.0124,42.0,0.012,66.0,13922.0,64.0
2021-01-05 09:36:24.171,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:25.690,0.0122,0.0124,42.0,0.012,66.0,13922.0,64.0
2021-01-05 09:36:26.171,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:27.070,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:29.171,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:29.661,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:30.700,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:31.181,0.0122,0.0123,12.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:31.690,0.0122,0.0123,12.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:32.130,0.0122,0.0123,22.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:32.660,0.0122,0.0123,22.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:33.200,0.0122,0.0123,10.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:36:33.670,0.0122,0.0125,20.0,0.0122,12.0,13922.0,64.0
2021-01-05 09:36:34.091,0.0122,0.0124,12.0,0.0122,20.0,13922.0,64.0
2021-01-05 09:36:34.671,0.0122,0.0124,12.0,0.0121,20.0,13922.0,64.0
2021-01-05 09:36:34.971,0.0122,0.0124,10.0,0.0121,32.0,13922.0,64.0
2021-01-05 09:36:35.701,0.0122,0.0124,12.0,0.0121,20.0,13922.0,64.0
2021-01-05 09:36:36.191,0.0122,0.0124,22.0,0.0121,20.0,13922.0,64.0
2021-01-05 09:36:37.190,0.0122,0.0124,22.0,0.0121,20.0,13922.0,64.0
2021-01-05 09:36:40.700,0.0122,0.0122,12.0,0.0121,20.0,13922.0,64.0
2021-01-05 09:36:41.201,0.0122,0.0123,22.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:41.641,0.0122,0.0123,10.0,0.012,32.0,13922.0,64.0
2021-01-05 09:36:42.200,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:42.690,0.0122,0.0123,10.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:43.180,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:45.191,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:45.631,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:46.651,0.0122,0.0122,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:47.130,0.0122,0.0122,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:48.130,0.0122,0.0121,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:36:48.630,0.0122,0.0123,20.0,0.0119,40.0,13922.0,64.0
2021-01-05 09:36:49.181,0.0122,0.0122,10.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:36:49.700,0.0122,0.0123,32.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:36:50.201,0.0122,0.0123,42.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:36:50.670,0.0122,0.0123,22.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:36:52.180,0.0122,0.0123,42.0,0.0119,66.0,13922.0,64.0
2021-01-05 09:36:52.691,0.0122,0.0123,22.0,0.0119,52.0,13922.0,64.0
2021-01-05 09:36:53.191,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:36:53.671,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:36:54.180,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:36:55.171,0.0122,0.0122,12.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:55.651,0.0122,0.0122,12.0,0.012,14.0,13922.0,64.0
2021-01-05 09:36:57.630,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:36:58.160,0.0122,0.0123,22.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:58.610,0.0122,0.0123,10.0,0.012,46.0,13922.0,64.0
2021-01-05 09:36:59.181,0.0122,0.0123,12.0,0.012,34.0,13922.0,64.0
2021-01-05 09:36:59.690,0.0122,0.0124,52.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:00.160,0.0122,0.0124,62.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:00.700,0.0122,0.0124,76.0,0.012,32.0,13922.0,64.0
2021-01-05 09:37:01.630,0.0122,0.0124,62.0,0.012,32.0,13922.0,64.0
2021-01-05 09:37:02.191,0.0122,0.0124,62.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:02.640,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:03.151,0.0122,0.0124,62.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:03.630,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:04.200,0.0122,0.0124,30.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:37:04.690,0.0122,0.0124,10.0,0.012,34.0,13922.0,64.0
2021-01-05 09:37:05.140,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:05.701,0.0122,0.0124,20.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:37:06.171,0.0122,0.0125,20.0,0.012,34.0,13922.0,64.0
2021-01-05 09:37:06.700,0.0122,0.0124,22.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:07.180,0.0122,0.0124,32.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:07.681,0.0122,0.0124,42.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:09.170,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:37:09.660,0.0122,0.0123,12.0,0.012,20.0,13922.0,64.0
2021-01-05 09:37:10.140,0.0122,0.0123,10.0,0.012,26.0,13922.0,64.0
2021-01-05 09:37:10.701,0.0122,0.0123,12.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:11.201,0.0122,0.0123,12.0,0.012,34.0,13922.0,64.0
2021-01-05 09:37:11.641,0.0122,0.0123,12.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:12.131,0.0122,0.0123,22.0,0.0119,52.0,13922.0,64.0
2021-01-05 09:37:12.620,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:13.181,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:13.681,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:14.171,0.0122,0.0123,22.0,0.012,34.0,13922.0,64.0
2021-01-05 09:37:14.701,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:15.200,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:15.671,0.0122,0.0123,10.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:16.201,0.0122,0.0123,32.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:16.501,0.0122,0.0123,20.0,0.012,26.0,13922.0,64.0
2021-01-05 09:37:17.200,0.0122,0.0124,20.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:17.671,0.0122,0.0123,22.0,0.012,34.0,13922.0,64.0
2021-01-05 09:37:18.061,0.0122,0.0123,32.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:18.710,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:19.131,0.0122,0.0123,22.0,0.012,34.0,13922.0,64.0
2021-01-05 09:37:19.711,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:20.211,0.0122,0.0123,22.0,0.012,34.0,13922.0,64.0
2021-01-05 09:37:20.691,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:21.200,0.0122,0.0123,42.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:22.030,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:22.620,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:25.200,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:26.650,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:27.130,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:28.151,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:29.130,0.0122,0.0123,22.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:30.191,0.0122,0.0123,10.0,0.012,26.0,13922.0,64.0
2021-01-05 09:37:30.650,0.0122,0.0123,32.0,0.012,14.0,13922.0,64.0
2021-01-05 09:37:31.190,0.0122,0.0124,62.0,0.012,26.0,13922.0,64.0
2021-01-05 09:37:31.691,0.0122,0.0124,66.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:32.181,0.0122,0.0124,76.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:33.180,0.0122,0.0124,76.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:33.701,0.0122,0.0124,76.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:35.170,0.0122,0.0124,66.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:37:35.650,0.0122,0.0124,78.0,0.012,32.0,13922.0,64.0
2021-01-05 09:37:36.200,0.0122,0.0124,78.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:37.691,0.0122,0.0124,58.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:39.170,0.0122,0.0124,58.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:39.700,0.0122,0.0124,59.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:40.161,0.0122,0.0124,59.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:40.701,0.0122,0.0124,59.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:41.131,0.0122,0.0124,59.0,0.012,46.0,13922.0,64.0
2021-01-05 09:37:41.671,0.0122,0.0124,47.0,0.0121,12.0,13922.0,64.0
2021-01-05 09:37:42.130,0.0122,0.0124,33.0,0.0121,12.0,13922.0,64.0
