,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:38:39.161,0.9818,0.9865,20.0,0.9818,14.0,2421.0,42.0
2021-01-05 09:38:40.141,0.9818,0.9883,14.0,0.9819,2.0,2421.0,42.0
2021-01-05 09:38:40.591,0.9818,0.9883,14.0,0.9818,14.0,2421.0,42.0
2021-01-05 09:38:41.140,0.9818,0.9883,14.0,0.9818,34.0,2421.0,42.0
2021-01-05 09:38:41.670,0.9818,0.9883,14.0,0.9821,10.0,2421.0,42.0
2021-01-05 09:38:42.191,0.9818,0.989,20.0,0.983,14.0,2421.0,42.0
2021-01-05 09:38:42.700,0.9818,0.989,20.0,0.983,34.0,2421.0,42.0
2021-01-05 09:38:43.701,0.9818,0.989,20.0,0.983,34.0,2421.0,42.0
2021-01-05 09:38:44.690,0.9818,0.989,20.0,0.983,34.0,2421.0,42.0
2021-01-05 09:38:45.201,0.9818,0.989,20.0,0.983,34.0,2421.0,42.0
2021-01-05 09:38:47.140,0.9818,0.9882,14.0,0.9821,10.0,2421.0,42.0
2021-01-05 09:38:47.691,0.9818,0.9882,14.0,0.9821,10.0,2421.0,42.0
2021-01-05 09:38:48.200,0.9818,0.9882,14.0,0.9821,10.0,2421.0,42.0
2021-01-05 09:38:48.650,0.9818,0.9882,34.0,0.9821,10.0,2421.0,42.0
2021-01-05 09:38:49.691,0.9818,0.9869,14.0,0.9821,10.0,2421.0,42.0
2021-01-05 09:38:50.110,0.9818,0.9869,34.0,0.9821,10.0,2421.0,42.0
2021-01-05 09:38:51.691,0.9818,0.9882,20.0,0.9821,12.0,2421.0,42.0
2021-01-05 09:38:52.150,0.9818,0.9882,20.0,0.9821,12.0,2421.0,42.0
2021-01-05 09:38:53.620,0.9818,0.9882,20.0,0.9821,12.0,2421.0,42.0
2021-01-05 09:38:55.700,0.9818,0.9892,20.0,0.9833,14.0,2421.0,42.0
2021-01-05 09:38:56.190,0.9818,0.9892,20.0,0.9833,34.0,2421.0,42.0
2021-01-05 09:38:59.060,0.9818,0.9882,14.0,0.9822,14.0,2421.0,42.0
2021-01-05 09:39:00.140,0.9818,0.9882,34.0,0.9823,20.0,2421.0,42.0
2021-01-05 09:39:00.660,0.9818,0.9882,34.0,0.9823,20.0,2421.0,42.0
2021-01-05 09:39:04.161,0.9818,0.9882,34.0,0.9823,20.0,2421.0,42.0
2021-01-05 09:39:06.650,0.9818,0.9882,34.0,0.9823,20.0,2421.0,42.0
2021-01-05 09:39:07.200,0.9818,0.9882,34.0,0.9823,30.0,2421.0,42.0
2021-01-05 09:39:07.680,0.9818,0.9882,34.0,0.9823,30.0,2421.0,42.0
2021-01-05 09:39:08.690,0.9818,0.9882,34.0,0.9823,30.0,2421.0,42.0
2021-01-05 09:39:09.161,0.9818,0.9882,34.0,0.9823,30.0,2421.0,42.0
2021-01-05 09:39:10.191,0.9818,0.9882,34.0,0.9823,30.0,2421.0,42.0
2021-01-05 09:39:10.721,0.9818,0.9882,34.0,0.9823,32.0,2421.0,42.0
2021-01-05 09:39:11.201,0.9818,0.9882,20.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:39:12.220,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:13.720,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:17.191,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:17.650,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:20.221,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:21.671,0.9818,0.9892,20.0,0.9835,2.0,2421.0,42.0
2021-01-05 09:39:22.651,0.9818,0.9892,20.0,0.9835,2.0,2421.0,42.0
2021-01-05 09:39:23.200,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:23.710,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:24.151,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:25.690,0.9818,0.9892,20.0,0.9835,2.0,2421.0,42.0
2021-01-05 09:39:27.210,0.9818,0.9892,20.0,0.9835,2.0,2421.0,42.0
2021-01-05 09:39:29.721,0.9818,0.9892,20.0,0.9835,2.0,2421.0,42.0
2021-01-05 09:39:30.220,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:30.721,0.9818,0.9892,20.0,0.9834,36.0,2421.0,42.0
2021-01-05 09:39:31.121,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:31.701,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:32.141,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:35.701,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:36.231,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:36.660,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:38.221,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:41.220,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:41.750,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:42.210,0.9818,0.9892,20.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:39:43.660,0.9818,0.9882,14.0,0.9823,20.0,2421.0,42.0
2021-01-05 09:39:44.231,0.9818,0.9882,34.0,0.9823,20.0,2421.0,42.0
2021-01-05 09:39:46.190,0.9818,0.9882,14.0,0.9823,20.0,2421.0,42.0
2021-01-05 09:39:46.711,0.9818,0.9892,20.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:39:47.250,0.9818,0.9892,20.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:39:47.731,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:48.221,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:48.720,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:49.711,0.9818,0.9892,20.0,0.9834,34.0,2421.0,42.0
2021-01-05 09:39:51.241,0.9818,0.9894,14.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:39:51.730,0.9818,0.9905,14.0,0.9845,14.0,2421.0,42.0
2021-01-05 09:39:52.251,0.9818,0.9898,20.0,0.9845,14.0,2421.0,42.0
2021-01-05 09:39:52.251,0.9818,0.9905,14.0,0.9845,34.0,2421.0,42.0
2021-01-05 09:39:53.181,0.9818,0.9905,14.0,0.9845,34.0,2421.0,42.0
2021-01-05 09:39:53.630,0.9818,0.9886,10.0,0.9845,20.0,2421.0,42.0
2021-01-05 09:39:54.191,0.9818,0.9886,30.0,0.9832,34.0,2421.0,42.0
2021-01-05 09:39:54.691,0.9818,0.9886,30.0,0.9832,34.0,2421.0,42.0
2021-01-05 09:39:55.640,0.9818,0.9886,30.0,0.9832,34.0,2421.0,42.0
2021-01-05 09:39:56.120,0.9818,0.9886,30.0,0.9832,34.0,2421.0,42.0
2021-01-05 09:39:56.691,0.9818,0.9892,14.0,0.9832,14.0,2421.0,42.0
2021-01-05 09:39:57.181,0.9818,0.9892,14.0,0.9832,34.0,2421.0,42.0
2021-01-05 09:39:57.580,0.9818,0.9892,14.0,0.9832,14.0,2421.0,42.0
2021-01-05 09:39:58.170,0.9818,0.9892,14.0,0.9832,34.0,2421.0,42.0
2021-01-05 09:40:02.200,0.9818,0.9881,10.0,0.9832,34.0,2421.0,42.0
2021-01-05 09:40:02.671,0.9818,0.9877,14.0,0.9832,20.0,2421.0,42.0
2021-01-05 09:40:03.171,0.9818,0.9877,14.0,0.9832,20.0,2421.0,42.0
2021-01-05 09:40:03.691,0.9818,0.9877,14.0,0.9817,14.0,2421.0,42.0
2021-01-05 09:40:04.160,0.9818,0.9877,14.0,0.9817,14.0,2421.0,42.0
2021-01-05 09:40:04.700,0.9818,0.9877,14.0,0.9817,14.0,2421.0,42.0
2021-01-05 09:40:06.701,0.9818,0.9877,34.0,0.9817,14.0,2421.0,42.0
2021-01-05 09:40:08.690,0.9818,0.9877,34.0,0.9817,14.0,2421.0,42.0
2021-01-05 09:40:09.191,0.9818,0.9877,34.0,0.9817,14.0,2421.0,42.0
2021-01-05 09:40:13.700,0.9818,0.9863,14.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:40:14.150,0.9818,0.9863,34.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:40:15.690,0.9818,0.9863,34.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:40:21.200,0.9818,0.9863,14.0,0.9815,10.0,2421.0,42.0
2021-01-05 09:40:23.200,0.9818,0.9874,14.0,0.9815,10.0,2421.0,42.0
2021-01-05 09:40:24.681,0.9818,0.9874,14.0,0.9815,10.0,2421.0,42.0
2021-01-05 09:40:33.191,0.9818,0.9874,14.0,0.9815,10.0,2421.0,42.0
2021-01-05 09:40:49.960,0.9818,0.9874,14.0,0.9814,14.0,2421.0,42.0
2021-01-05 09:40:51.601,0.9818,0.9874,14.0,0.9814,14.0,2421.0,42.0
2021-01-05 09:40:54.141,0.9818,0.9874,14.0,0.9814,14.0,2421.0,42.0
2021-01-05 09:40:56.711,0.9818,0.9874,14.0,0.9814,14.0,2421.0,42.0
2021-01-05 09:40:57.710,0.9818,0.9874,14.0,0.9814,14.0,2421.0,42.0
2021-01-05 09:41:11.210,0.9818,0.9874,14.0,0.9814,14.0,2421.0,42.0
2021-01-05 09:41:11.711,0.9818,0.9874,14.0,0.9814,14.0,2421.0,42.0
2021-01-05 09:41:14.160,0.9818,0.9874,14.0,0.9814,14.0,2421.0,42.0
2021-01-05 09:41:15.180,0.9818,0.9874,14.0,0.9814,34.0,2421.0,42.0
2021-01-05 09:41:21.190,0.9818,0.9874,14.0,0.9814,34.0,2421.0,42.0
2021-01-05 09:41:22.700,0.9818,0.9874,14.0,0.982,10.0,2421.0,42.0
2021-01-05 09:41:27.131,0.9818,0.9874,14.0,0.982,10.0,2421.0,42.0
2021-01-05 09:41:29.001,0.9818,0.9874,14.0,0.9814,34.0,2421.0,42.0
2021-01-05 09:41:29.690,0.9818,0.9874,14.0,0.9814,34.0,2421.0,42.0
2021-01-05 09:41:30.180,0.9818,0.9874,14.0,0.9814,34.0,2421.0,42.0
2021-01-05 09:41:30.711,0.9818,0.9881,20.0,0.9826,14.0,2421.0,42.0
2021-01-05 09:41:31.700,0.9818,0.9881,20.0,0.9826,34.0,2421.0,42.0
2021-01-05 09:41:34.120,0.9818,0.9881,20.0,0.9826,34.0,2421.0,42.0
2021-01-05 09:41:36.720,0.9818,0.9886,14.0,0.9826,34.0,2421.0,42.0
2021-01-05 09:41:37.210,0.9818,0.9886,14.0,0.9826,34.0,2421.0,42.0
2021-01-05 09:41:38.220,0.9818,0.9891,20.0,0.9839,10.0,2421.0,42.0
2021-01-05 09:41:39.221,0.9818,0.9891,20.0,0.9839,30.0,2421.0,42.0
2021-01-05 09:41:41.130,0.9818,0.9891,20.0,0.9839,30.0,2421.0,42.0
2021-01-05 09:41:42.690,0.9818,0.9885,14.0,0.9839,30.0,2421.0,42.0
2021-01-05 09:41:45.701,0.9818,0.9885,14.0,0.9839,30.0,2421.0,42.0
2021-01-05 09:41:47.201,0.9818,0.9885,14.0,0.9839,20.0,2421.0,42.0
2021-01-05 09:41:48.181,0.9818,0.9885,14.0,0.9826,20.0,2421.0,42.0
2021-01-05 09:41:48.740,0.9818,0.9891,20.0,0.9836,14.0,2421.0,42.0
2021-01-05 09:41:49.191,0.9818,0.9891,20.0,0.9836,34.0,2421.0,42.0
2021-01-05 09:41:49.750,0.9818,0.9891,20.0,0.9836,34.0,2421.0,42.0
2021-01-05 09:41:53.681,0.9818,0.9891,20.0,0.9836,34.0,2421.0,42.0
2021-01-05 09:41:54.670,0.9818,0.9891,20.0,0.9836,20.0,2421.0,42.0
2021-01-05 09:41:55.160,0.9818,0.9907,14.0,0.9847,14.0,2421.0,42.0
2021-01-05 09:41:55.671,0.9818,0.9907,14.0,0.9847,34.0,2421.0,42.0
2021-01-05 09:41:56.151,0.9818,0.9907,14.0,0.9847,44.0,2421.0,42.0
2021-01-05 09:41:57.110,0.9818,0.9907,14.0,0.9847,24.0,2421.0,42.0
2021-01-05 09:41:57.640,0.9818,0.9907,14.0,0.9847,44.0,2421.0,42.0
2021-01-05 09:42:02.201,0.9818,0.9907,14.0,0.9847,44.0,2421.0,42.0
2021-01-05 09:42:05.711,0.9818,0.9907,14.0,0.9847,44.0,2421.0,42.0
2021-01-05 09:42:06.181,0.9818,0.9907,14.0,0.9847,44.0,2421.0,42.0
2021-01-05 09:42:07.230,0.9818,0.9907,34.0,0.9847,44.0,2421.0,42.0
2021-01-05 09:42:11.211,0.9818,0.9907,20.0,0.9858,14.0,2421.0,42.0
2021-01-05 09:42:11.720,0.9818,0.9917,30.0,0.9858,34.0,2421.0,42.0
2021-01-05 09:42:13.211,0.9818,0.9917,30.0,0.9858,34.0,2421.0,42.0
2021-01-05 09:42:13.731,0.9818,0.9917,20.0,0.9858,34.0,2421.0,42.0
2021-01-05 09:42:35.701,0.9818,0.9917,20.0,0.9858,34.0,2421.0,42.0
2021-01-05 09:42:44.751,0.9818,0.9917,20.0,0.987,10.0,2421.0,42.0
2021-01-05 09:42:45.191,0.9818,0.9917,20.0,0.9858,34.0,2421.0,42.0
2021-01-05 09:42:45.650,0.9818,0.9917,20.0,0.987,20.0,2421.0,42.0
2021-01-05 09:42:46.240,0.9818,0.9917,20.0,0.9869,14.0,2421.0,42.0
2021-01-05 09:42:47.231,0.9818,0.9929,34.0,0.9869,34.0,2421.0,42.0
2021-01-05 09:42:48.171,0.9818,0.9929,34.0,0.9869,34.0,2421.0,42.0
2021-01-05 09:43:10.761,0.9818,0.9918,5.0,0.9869,34.0,2421.0,42.0
2021-01-05 09:43:13.740,0.9818,0.9918,5.0,0.9869,34.0,2421.0,42.0
2021-01-05 09:43:14.270,0.9818,0.9918,5.0,0.9869,34.0,2421.0,42.0
2021-01-05 09:43:15.241,0.9818,0.9918,5.0,0.9869,14.0,2421.0,42.0
2021-01-05 09:43:20.731,0.9818,0.9918,5.0,0.9869,34.0,2421.0,42.0
2021-01-05 09:43:49.221,0.9818,0.9918,5.0,0.9869,20.0,2421.0,42.0
2021-01-05 09:43:49.511,0.9818,0.9917,14.0,0.9857,14.0,2421.0,42.0
2021-01-05 09:43:50.110,0.9818,0.9917,14.0,0.9857,34.0,2421.0,42.0
2021-01-05 09:43:50.721,0.9818,0.9917,14.0,0.9857,34.0,2421.0,42.0
2021-01-05 09:44:00.701,0.9818,0.9916,10.0,0.9857,34.0,2421.0,42.0
2021-01-05 09:44:02.711,0.9818,0.9916,10.0,0.9857,34.0,2421.0,42.0
2021-01-05 09:44:03.231,0.9818,0.9905,14.0,0.9857,20.0,2421.0,42.0
2021-01-05 09:44:03.750,0.9818,0.9905,34.0,0.9845,34.0,2421.0,42.0
2021-01-05 09:44:04.230,0.9818,0.9905,34.0,0.9845,34.0,2421.0,42.0
2021-01-05 09:44:05.681,0.9818,0.9905,34.0,0.9845,34.0,2421.0,42.0
2021-01-05 09:44:07.281,0.9818,0.9905,20.0,0.9845,20.0,2421.0,42.0
2021-01-05 09:44:07.750,0.9818,0.9894,14.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:44:08.261,0.9818,0.9894,34.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:44:09.050,0.9818,0.9894,34.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:44:09.780,0.9818,0.9894,34.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:44:21.270,0.9818,0.9894,34.0,0.9834,14.0,2421.0,42.0
2021-01-05 09:44:32.220,0.9818,0.9894,20.0,0.983,30.0,2421.0,42.0
2021-01-05 09:44:32.691,0.9818,0.9882,14.0,0.983,30.0,2421.0,42.0
2021-01-05 09:44:33.231,0.9818,0.9882,34.0,0.983,30.0,2421.0,42.0
2021-01-05 09:44:33.730,0.9818,0.9882,34.0,0.983,20.0,2421.0,42.0
2021-01-05 09:44:34.520,0.9818,0.9882,34.0,0.983,20.0,2421.0,42.0
2021-01-05 09:44:41.730,0.9818,0.9882,34.0,0.983,20.0,2421.0,42.0
2021-01-05 09:44:59.711,0.9818,0.987,14.0,0.983,20.0,2421.0,42.0
2021-01-05 09:45:00.061,0.9818,0.987,34.0,0.9819,30.0,2421.0,42.0
2021-01-05 09:45:00.061,0.9818,0.987,34.0,0.9819,30.0,2421.0,42.0
2021-01-05 09:45:01.221,0.9818,0.987,34.0,0.9819,30.0,2421.0,42.0
2021-01-05 09:45:01.680,0.9818,0.987,44.0,0.9819,20.0,2421.0,42.0
2021-01-05 09:45:02.061,0.9818,0.987,44.0,0.9819,20.0,2421.0,42.0
2021-01-05 09:45:05.221,0.9818,0.9858,14.0,0.9807,20.0,2421.0,42.0
2021-01-05 09:45:06.220,0.9818,0.9858,34.0,0.9807,20.0,2421.0,42.0
2021-01-05 09:45:07.130,0.9818,0.9858,34.0,0.9807,20.0,2421.0,42.0
2021-01-05 09:45:08.700,0.9818,0.9858,34.0,0.9798,14.0,2421.0,42.0
2021-01-05 09:45:10.200,0.9818,0.9858,34.0,0.9798,14.0,2421.0,42.0
2021-01-05 09:45:12.701,0.9818,0.9845,14.0,0.9795,20.0,2421.0,42.0
2021-01-05 09:45:13.220,0.9818,0.9845,14.0,0.9795,20.0,2421.0,42.0
2021-01-05 09:45:13.681,0.9818,0.9845,34.0,0.9785,34.0,2421.0,42.0
2021-01-05 09:45:14.131,0.9818,0.9845,14.0,0.9785,14.0,2421.0,42.0
2021-01-05 09:45:15.230,0.9818,0.9845,14.0,0.9785,14.0,2421.0,42.0
2021-01-05 09:45:15.721,0.9818,0.9845,34.0,0.9785,14.0,2421.0,42.0
2021-01-05 09:45:16.230,0.9818,0.9834,14.0,0.9774,34.0,2421.0,42.0
2021-01-05 09:45:16.741,0.9818,0.9834,14.0,0.9774,34.0,2421.0,42.0
2021-01-05 09:45:17.220,0.9818,0.9834,34.0,0.9774,34.0,2421.0,42.0
2021-01-05 09:45:17.731,0.9818,0.9834,34.0,0.9774,34.0,2421.0,42.0
2021-01-05 09:45:22.710,0.9818,0.9834,34.0,0.9774,34.0,2421.0,42.0
2021-01-05 09:45:24.701,0.9818,0.9834,34.0,0.9774,34.0,2421.0,42.0
2021-01-05 09:45:29.140,0.9818,0.9834,34.0,0.9774,34.0,2421.0,42.0
2021-01-05 09:45:35.731,0.9818,0.9834,14.0,0.9774,34.0,2421.0,42.0
2021-01-05 09:45:36.240,0.9818,0.9834,14.0,0.979,10.0,2421.0,42.0
2021-01-05 09:45:36.730,0.9818,0.9834,14.0,0.979,30.0,2421.0,42.0
2021-01-05 09:45:37.241,0.9818,0.9845,20.0,0.979,30.0,2421.0,42.0
2021-01-05 09:45:39.210,0.9818,0.9845,20.0,0.979,30.0,2421.0,42.0
2021-01-05 09:45:44.201,0.9818,0.9845,20.0,0.979,20.0,2421.0,42.0
2021-01-05 09:45:52.641,0.9818,0.9845,20.0,0.979,20.0,2421.0,42.0
2021-01-05 09:46:00.730,0.9818,0.9847,14.0,0.9784,14.0,2421.0,42.0
2021-01-05 09:46:01.230,0.9818,0.9847,14.0,0.9784,34.0,2421.0,42.0
2021-01-05 09:46:02.221,0.9818,0.9856,20.0,0.9793,14.0,2421.0,42.0
2021-01-05 09:46:02.661,0.9818,0.9856,20.0,0.9793,34.0,2421.0,42.0
2021-01-05 09:46:03.731,0.9818,0.9856,20.0,0.9793,34.0,2421.0,42.0
2021-01-05 09:46:10.221,0.9818,0.9861,14.0,0.9808,10.0,2421.0,42.0
2021-01-05 09:46:10.720,0.9818,0.9861,14.0,0.9808,30.0,2421.0,42.0
2021-01-05 09:46:11.721,0.9818,0.9861,14.0,0.9808,30.0,2421.0,42.0
2021-01-05 09:46:12.190,0.9818,0.9861,14.0,0.9808,30.0,2421.0,42.0
2021-01-05 09:46:14.230,0.9818,0.9873,20.0,0.9808,30.0,2421.0,42.0
2021-01-05 09:46:17.221,0.9818,0.9873,20.0,0.9808,30.0,2421.0,42.0
2021-01-05 09:46:20.210,0.9818,0.9873,20.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:24.221,0.9818,0.9873,20.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:24.631,0.9818,0.9873,20.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:29.151,0.9818,0.9873,20.0,0.9809,2.0,2421.0,42.0
2021-01-05 09:46:29.710,0.9818,0.9873,20.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:34.691,0.9818,0.9873,20.0,0.9809,2.0,2421.0,42.0
2021-01-05 09:46:36.221,0.9818,0.9873,20.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:36.730,0.9818,0.9873,20.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:37.750,0.9818,0.9873,20.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:38.741,0.9818,0.9862,14.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:39.210,0.9818,0.9862,34.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:40.230,0.9818,0.9862,14.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:40.670,0.9818,0.9862,14.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:44.230,0.9818,0.9862,14.0,0.9808,22.0,2421.0,42.0
2021-01-05 09:46:46.251,0.9818,0.9862,14.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:46.671,0.9818,0.9862,14.0,0.9809,2.0,2421.0,42.0
2021-01-05 09:46:47.701,0.9818,0.9862,14.0,0.9809,2.0,2421.0,42.0
2021-01-05 09:46:51.261,0.9818,0.9862,34.0,0.9809,2.0,2421.0,42.0
2021-01-05 09:46:53.201,0.9818,0.9862,34.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:46:56.711,0.9818,0.9862,34.0,0.9809,10.0,2421.0,42.0
2021-01-05 09:46:57.741,0.9818,0.9862,34.0,0.9809,10.0,2421.0,42.0
2021-01-05 09:47:00.741,0.9818,0.9862,34.0,0.9809,10.0,2421.0,42.0
2021-01-05 09:47:01.721,0.9818,0.9862,44.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:47:02.230,0.9818,0.9851,14.0,0.9808,20.0,2421.0,42.0
2021-01-05 09:47:03.220,0.9818,0.9851,34.0,0.9793,20.0,2421.0,42.0
2021-01-05 09:47:03.740,0.9818,0.9851,34.0,0.9792,34.0,2421.0,42.0
2021-01-05 09:47:04.211,0.9818,0.9851,34.0,0.9792,34.0,2421.0,42.0
2021-01-05 09:47:05.250,0.9818,0.9851,34.0,0.9792,34.0,2421.0,42.0
2021-01-05 09:47:05.750,0.9818,0.9851,34.0,0.9792,34.0,2421.0,42.0
2021-01-05 09:47:06.750,0.9818,0.9836,14.0,0.9792,20.0,2421.0,42.0
2021-01-05 09:47:07.221,0.9818,0.9836,34.0,0.9777,34.0,2421.0,42.0
2021-01-05 09:47:08.230,0.9818,0.9836,34.0,0.9777,34.0,2421.0,42.0
2021-01-05 09:47:11.180,0.9818,0.9825,14.0,0.9777,20.0,2421.0,42.0
2021-01-05 09:47:11.751,0.9818,0.9825,34.0,0.9766,44.0,2421.0,42.0
2021-01-05 09:47:12.731,0.9818,0.9825,34.0,0.9766,34.0,2421.0,42.0
2021-01-05 09:47:13.201,0.9818,0.9825,34.0,0.9766,34.0,2421.0,42.0
2021-01-05 09:47:13.751,0.9818,0.9825,34.0,0.9766,34.0,2421.0,42.0
2021-01-05 09:47:15.701,0.9818,0.9825,34.0,0.9766,34.0,2421.0,42.0
2021-01-05 09:47:19.111,0.9818,0.9812,14.0,0.9766,20.0,2421.0,42.0
2021-01-05 09:47:19.731,0.9818,0.9812,34.0,0.9766,20.0,2421.0,42.0
2021-01-05 09:47:20.761,0.9818,0.9812,34.0,0.9764,10.0,2421.0,42.0
2021-01-05 09:47:21.760,0.9818,0.9812,34.0,0.9755,20.0,2421.0,42.0
2021-01-05 09:47:22.580,0.9818,0.9812,34.0,0.9755,20.0,2421.0,42.0
2021-01-05 09:47:28.230,0.9818,0.98,14.0,0.9755,20.0,2421.0,42.0
2021-01-05 09:47:28.710,0.9818,0.98,34.0,0.9742,30.0,2421.0,42.0
2021-01-05 09:47:30.720,0.9818,0.98,34.0,0.9742,30.0,2421.0,42.0
2021-01-05 09:47:35.740,0.9818,0.98,34.0,0.9742,30.0,2421.0,42.0
2021-01-05 09:47:36.241,0.9818,0.98,34.0,0.9742,30.0,2421.0,42.0
2021-01-05 09:47:36.721,0.9818,0.98,34.0,0.9742,20.0,2421.0,42.0
2021-01-05 09:47:41.261,0.9818,0.98,34.0,0.9742,20.0,2421.0,42.0
2021-01-05 09:47:41.680,0.9818,0.98,34.0,0.9742,20.0,2421.0,42.0
2021-01-05 09:47:51.781,0.9818,0.98,20.0,0.9743,2.0,2421.0,42.0
2021-01-05 09:47:51.781,0.9818,0.98,20.0,0.9754,14.0,2421.0,42.0
2021-01-05 09:47:52.271,0.9818,0.9814,14.0,0.9754,14.0,2421.0,42.0
2021-01-05 09:47:53.231,0.9818,0.9814,34.0,0.9754,34.0,2421.0,42.0
2021-01-05 09:47:54.230,0.9818,0.9814,34.0,0.9754,14.0,2421.0,42.0
2021-01-05 09:47:54.741,0.9818,0.9814,14.0,0.9754,14.0,2421.0,42.0
2021-01-05 09:47:55.241,0.9818,0.9814,14.0,0.9754,14.0,2421.0,42.0
2021-01-05 09:47:56.251,0.9818,0.9814,14.0,0.9754,34.0,2421.0,42.0
2021-01-05 09:47:57.250,0.9818,0.9814,34.0,0.9754,34.0,2421.0,42.0
2021-01-05 09:47:58.261,0.9818,0.9803,14.0,0.9743,34.0,2421.0,42.0
2021-01-05 09:47:59.231,0.9818,0.9803,34.0,0.9743,34.0,2421.0,42.0
2021-01-05 09:47:59.751,0.9818,0.9803,34.0,0.9743,34.0,2421.0,42.0
2021-01-05 09:48:03.261,0.9818,0.979,14.0,0.9732,20.0,2421.0,42.0
2021-01-05 09:48:03.791,0.9818,0.979,34.0,0.9732,20.0,2421.0,42.0
2021-01-05 09:48:04.790,0.9818,0.979,34.0,0.9732,20.0,2421.0,42.0
2021-01-05 09:48:05.760,0.9818,0.979,34.0,0.9732,20.0,2421.0,42.0
2021-01-05 09:48:07.760,0.9818,0.979,34.0,0.9732,20.0,2421.0,42.0
2021-01-05 09:48:08.281,0.9818,0.979,34.0,0.9732,20.0,2421.0,42.0
2021-01-05 09:48:10.801,0.9818,0.979,20.0,0.972,30.0,2421.0,42.0
2021-01-05 09:48:11.291,0.9818,0.9777,14.0,0.9721,2.0,2421.0,42.0
2021-01-05 09:48:11.781,0.9818,0.9777,14.0,0.9721,2.0,2421.0,42.0
2021-01-05 09:48:12.300,0.9818,0.9777,14.0,0.9721,2.0,2421.0,42.0
2021-01-05 09:48:12.751,0.9818,0.9777,14.0,0.9721,2.0,2421.0,42.0
2021-01-05 09:48:13.760,0.9818,0.9781,20.0,0.973,14.0,2421.0,42.0
2021-01-05 09:48:14.300,0.9818,0.9781,20.0,0.973,34.0,2421.0,42.0
2021-01-05 09:48:15.260,0.9818,0.9789,14.0,0.973,36.0,2421.0,42.0
2021-01-05 09:48:15.310,0.9818,0.9791,20.0,0.973,22.0,2421.0,42.0
2021-01-05 09:48:16.321,0.9818,0.9791,20.0,0.9742,14.0,2421.0,42.0
2021-01-05 09:48:16.321,0.9818,0.9801,34.0,0.9742,34.0,2421.0,42.0
