,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:49:03.171,0.0579,0.0583,65.0,0.0579,12.0,14377.0,7446.0
2021-01-05 13:49:03.621,0.0579,0.0583,20.0,0.058,12.0,14377.0,7446.0
2021-01-05 13:49:04.061,0.0579,0.0583,20.0,0.058,12.0,14377.0,7446.0
2021-01-05 13:49:04.660,0.0579,0.0583,20.0,0.058,12.0,14377.0,7446.0
2021-01-05 13:49:05.150,0.0579,0.0583,20.0,0.058,12.0,14377.0,7446.0
2021-01-05 13:49:05.611,0.0579,0.0583,20.0,0.0581,10.0,14377.0,7446.0
2021-01-05 13:49:06.051,0.0579,0.0583,20.0,0.0581,22.0,14377.0,7446.0
2021-01-05 13:49:06.641,0.0581,0.0582,32.0,0.0578,32.0,14377.0,7460.0
2021-01-05 13:49:07.131,0.0581,0.0582,42.0,0.0578,32.0,14377.0,7460.0
2021-01-05 13:49:07.511,0.0581,0.0582,42.0,0.0578,32.0,14377.0,7460.0
2021-01-05 13:49:08.070,0.0581,0.0582,32.0,0.0578,32.0,14377.0,7460.0
2021-01-05 13:49:08.621,0.0581,0.0582,32.0,0.0578,77.0,14377.0,7460.0
2021-01-05 13:49:09.131,0.0581,0.0582,32.0,0.0578,77.0,14377.0,7460.0
2021-01-05 13:49:09.680,0.0581,0.058,12.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:10.170,0.0581,0.0581,32.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:10.681,0.0581,0.0581,42.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:11.180,0.0581,0.0581,42.0,0.0578,65.0,14377.0,7460.0
2021-01-05 13:49:11.630,0.0581,0.058,12.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:12.131,0.0581,0.058,12.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:12.581,0.0581,0.058,12.0,0.0578,65.0,14377.0,7460.0
2021-01-05 13:49:13.180,0.0581,0.058,12.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:14.220,0.0581,0.058,12.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:15.610,0.0581,0.058,12.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:16.661,0.0581,0.058,12.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:19.151,0.0581,0.0579,12.0,0.0578,20.0,14377.0,7460.0
2021-01-05 13:49:20.181,0.0581,0.0579,12.0,0.0577,67.0,14377.0,7460.0
2021-01-05 13:49:20.701,0.0581,0.0579,12.0,0.0577,67.0,14377.0,7460.0
2021-01-05 13:49:21.130,0.0581,0.058,12.0,0.0577,67.0,14377.0,7460.0
2021-01-05 13:49:21.610,0.0581,0.058,12.0,0.0577,22.0,14377.0,7460.0
2021-01-05 13:49:21.981,0.0581,0.0579,12.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:23.070,0.0581,0.0579,12.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:23.550,0.0581,0.0579,12.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:24.140,0.0581,0.0578,12.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:24.620,0.0581,0.0578,12.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:25.141,0.0581,0.0578,22.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:25.581,0.0581,0.0578,22.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:27.141,0.0581,0.0578,10.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:27.600,0.0581,0.0579,12.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:28.161,0.0581,0.0578,12.0,0.0577,2.0,14377.0,7460.0
2021-01-05 13:49:30.180,0.0578,0.0578,12.0,0.0577,2.0,14379.0,7462.0
2021-01-05 13:49:30.641,0.0578,0.0578,12.0,0.0577,2.0,14379.0,7462.0
2021-01-05 13:49:31.680,0.0577,0.0577,10.0,0.0575,11.0,14380.0,7464.0
2021-01-05 13:49:31.680,0.0577,0.0579,40.0,0.0575,76.0,14380.0,7464.0
2021-01-05 13:49:32.180,0.0577,0.0579,52.0,0.0575,88.0,14380.0,7464.0
2021-01-05 13:49:33.131,0.0577,0.0579,52.0,0.0575,101.0,14380.0,7464.0
2021-01-05 13:49:34.510,0.0577,0.0579,52.0,0.0575,88.0,14380.0,7464.0
2021-01-05 13:49:35.691,0.0577,0.0578,12.0,0.0575,76.0,14380.0,7464.0
2021-01-05 13:49:36.160,0.0577,0.0578,12.0,0.0575,31.0,14380.0,7464.0
2021-01-05 13:49:37.061,0.0577,0.0578,12.0,0.0575,11.0,14380.0,7464.0
2021-01-05 13:49:38.131,0.0577,0.0578,12.0,0.0575,11.0,14380.0,7464.0
2021-01-05 13:49:38.690,0.0577,0.0578,12.0,0.0575,11.0,14380.0,7464.0
2021-01-05 13:49:39.151,0.0578,0.0578,24.0,0.0575,11.0,14400.0,7484.0
2021-01-05 13:49:39.591,0.0578,0.0578,12.0,0.0575,11.0,14400.0,7484.0
2021-01-05 13:49:40.200,0.0578,0.0578,12.0,0.0576,12.0,14400.0,7484.0
2021-01-05 13:49:40.561,0.0578,0.0579,10.0,0.0577,12.0,14400.0,7484.0
2021-01-05 13:49:41.180,0.0578,0.058,20.0,0.0577,12.0,14400.0,7484.0
2021-01-05 13:49:41.580,0.0578,0.0579,20.0,0.0577,12.0,14400.0,7484.0
2021-01-05 13:49:42.081,0.0578,0.0579,20.0,0.0577,12.0,14400.0,7484.0
2021-01-05 13:49:42.700,0.0578,0.0579,20.0,0.0577,12.0,14400.0,7484.0
2021-01-05 13:49:43.080,0.0578,0.0579,20.0,0.0575,56.0,14400.0,7484.0
2021-01-05 13:49:43.701,0.0578,0.0579,32.0,0.0575,81.0,14400.0,7484.0
2021-01-05 13:49:44.150,0.0578,0.0579,20.0,0.0575,69.0,14400.0,7484.0
2021-01-05 13:49:44.590,0.0578,0.0578,12.0,0.0575,69.0,14400.0,7484.0
2021-01-05 13:49:45.700,0.0578,0.0578,12.0,0.0575,56.0,14400.0,7484.0
2021-01-05 13:49:46.211,0.0578,0.0579,20.0,0.0576,12.0,14400.0,7484.0
2021-01-05 13:49:46.701,0.0578,0.0579,20.0,0.0578,10.0,14400.0,7484.0
2021-01-05 13:49:47.041,0.0578,0.0579,20.0,0.0578,10.0,14400.0,7484.0
2021-01-05 13:49:47.251,0.0579,0.0579,8.0,0.0578,12.0,14400.0,7496.0
2021-01-05 13:49:48.171,0.0579,0.0579,8.0,0.0576,10.0,14400.0,7496.0
2021-01-05 13:49:48.680,0.0579,0.0579,8.0,0.0577,12.0,14400.0,7496.0
2021-01-05 13:49:49.181,0.0579,0.0579,8.0,0.0577,12.0,14400.0,7496.0
2021-01-05 13:49:49.710,0.0579,0.0579,8.0,0.0577,12.0,14400.0,7496.0
2021-01-05 13:49:51.721,0.0579,0.058,30.0,0.0577,12.0,14400.0,7496.0
2021-01-05 13:49:52.121,0.0579,0.058,30.0,0.0577,12.0,14400.0,7496.0
2021-01-05 13:49:52.660,0.0579,0.058,42.0,0.0576,12.0,14400.0,7496.0
2021-01-05 13:49:53.210,0.0579,0.058,42.0,0.0577,10.0,14400.0,7496.0
2021-01-05 13:49:54.130,0.0579,0.058,87.0,0.0577,10.0,14400.0,7496.0
2021-01-05 13:49:54.630,0.0579,0.058,87.0,0.0579,10.0,14400.0,7496.0
2021-01-05 13:49:54.991,0.0579,0.058,75.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:49:55.680,0.0579,0.058,42.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:49:56.151,0.0579,0.058,30.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:49:56.581,0.0579,0.058,30.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:49:57.160,0.0579,0.058,30.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:49:57.580,0.0579,0.058,30.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:49:58.161,0.0579,0.058,30.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:49:58.650,0.0579,0.058,22.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:49:59.181,0.0579,0.058,22.0,0.0579,9.0,14401.0,7497.0
2021-01-05 13:50:00.151,0.0579,0.058,22.0,0.0576,87.0,14401.0,7497.0
2021-01-05 13:50:00.531,0.0579,0.0579,12.0,0.0576,43.0,14401.0,7497.0
2021-01-05 13:50:01.171,0.0579,0.0578,12.0,0.0576,30.0,14401.0,7497.0
2021-01-05 13:50:01.691,0.0579,0.0579,12.0,0.0576,30.0,14401.0,7497.0
2021-01-05 13:50:02.191,0.0579,0.0579,12.0,0.0576,10.0,14401.0,7497.0
2021-01-05 13:50:02.660,0.0579,0.0579,12.0,0.0576,10.0,14401.0,7497.0
2021-01-05 13:50:03.180,0.0579,0.0579,57.0,0.0576,10.0,14401.0,7497.0
2021-01-05 13:50:03.551,0.0579,0.0578,12.0,0.0576,10.0,14401.0,7497.0
2021-01-05 13:50:04.681,0.0579,0.0578,12.0,0.0576,10.0,14401.0,7497.0
2021-01-05 13:50:05.140,0.0579,0.0578,12.0,0.0576,10.0,14401.0,7497.0
2021-01-05 13:50:05.651,0.0579,0.0578,32.0,0.0576,10.0,14401.0,7497.0
2021-01-05 13:50:06.210,0.0579,0.0577,12.0,0.0575,1.0,14401.0,7497.0
2021-01-05 13:50:06.650,0.0579,0.0576,12.0,0.0575,1.0,14401.0,7497.0
2021-01-05 13:50:07.201,0.0579,0.0576,22.0,0.0575,1.0,14401.0,7497.0
2021-01-05 13:50:07.720,0.0579,0.0576,22.0,0.0575,1.0,14401.0,7497.0
2021-01-05 13:50:08.200,0.0579,0.0576,22.0,0.0575,1.0,14401.0,7497.0
2021-01-05 13:50:08.661,0.0579,0.0576,22.0,0.0575,1.0,14401.0,7497.0
2021-01-05 13:50:09.720,0.0579,0.0576,22.0,0.0575,1.0,14401.0,7497.0
2021-01-05 13:50:10.221,0.0579,0.0576,42.0,0.0575,1.0,14401.0,7497.0
2021-01-05 13:50:10.711,0.0575,0.0575,11.0,0.0573,10.0,14402.0,7498.0
2021-01-05 13:50:11.191,0.0575,0.0575,12.0,0.0573,55.0,14402.0,7498.0
2021-01-05 13:50:11.650,0.0575,0.0575,12.0,0.0573,45.0,14402.0,7498.0
2021-01-05 13:50:12.181,0.0575,0.0575,12.0,0.0572,45.0,14402.0,7498.0
2021-01-05 13:50:12.711,0.0575,0.0575,22.0,0.0571,77.0,14402.0,7498.0
2021-01-05 13:50:14.171,0.0575,0.0575,22.0,0.0571,32.0,14402.0,7498.0
2021-01-05 13:50:14.730,0.0575,0.0575,87.0,0.0571,32.0,14402.0,7498.0
2021-01-05 13:50:15.131,0.0575,0.0575,20.0,0.0572,12.0,14402.0,7498.0
2021-01-05 13:50:15.700,0.0575,0.0575,30.0,0.0572,12.0,14402.0,7498.0
2021-01-05 13:50:16.211,0.0575,0.0575,56.0,0.057,20.0,14411.0,7507.0
2021-01-05 13:50:16.591,0.0575,0.0574,20.0,0.0571,12.0,14411.0,7507.0
2021-01-05 13:50:17.200,0.0575,0.0574,30.0,0.0571,12.0,14411.0,7507.0
2021-01-05 13:50:17.700,0.0575,0.0574,120.0,0.057,22.0,14411.0,7507.0
2021-01-05 13:50:18.211,0.0575,0.0574,120.0,0.057,12.0,14411.0,7507.0
2021-01-05 13:50:18.701,0.0575,0.0573,12.0,0.0569,12.0,14411.0,7507.0
2021-01-05 13:50:19.200,0.0575,0.0572,57.0,0.0571,8.0,14411.0,7507.0
2021-01-05 13:50:19.711,0.0575,0.0572,12.0,0.0571,8.0,14411.0,7507.0
2021-01-05 13:50:20.230,0.0571,0.0571,57.0,0.0566,42.0,14419.0,7515.0
2021-01-05 13:50:20.731,0.0571,0.057,12.0,0.0566,42.0,14419.0,7515.0
2021-01-05 13:50:21.221,0.0571,0.057,22.0,0.0566,42.0,14419.0,7515.0
2021-01-05 13:50:21.690,0.0571,0.057,20.0,0.0568,20.0,14419.0,7515.0
2021-01-05 13:50:22.230,0.0571,0.0569,12.0,0.0566,30.0,14419.0,7515.0
2021-01-05 13:50:22.710,0.0571,0.0568,12.0,0.0566,30.0,14419.0,7515.0
2021-01-05 13:50:23.211,0.0571,0.0568,12.0,0.0567,2.0,14419.0,7515.0
2021-01-05 13:50:23.651,0.0571,0.0568,12.0,0.0567,2.0,14419.0,7515.0
2021-01-05 13:50:24.170,0.0571,0.0568,12.0,0.0567,2.0,14419.0,7515.0
2021-01-05 13:50:24.660,0.0571,0.0568,12.0,0.0567,2.0,14419.0,7515.0
2021-01-05 13:50:25.100,0.0571,0.0568,57.0,0.0566,30.0,14419.0,7515.0
2021-01-05 13:50:25.651,0.0571,0.0568,57.0,0.0566,30.0,14419.0,7515.0
2021-01-05 13:50:26.131,0.0571,0.0567,12.0,0.0566,10.0,14419.0,7515.0
2021-01-05 13:50:26.681,0.0567,0.0568,45.0,0.0564,30.0,14420.0,7516.0
2021-01-05 13:50:27.150,0.0567,0.0567,12.0,0.0564,43.0,14420.0,7516.0
2021-01-05 13:50:27.640,0.0567,0.0568,45.0,0.0565,32.0,14420.0,7516.0
2021-01-05 13:50:28.110,0.0568,0.0568,43.0,0.0565,32.0,14420.0,7518.0
2021-01-05 13:50:28.660,0.0568,0.0569,57.0,0.0566,10.0,14420.0,7518.0
2021-01-05 13:50:29.630,0.0568,0.0567,12.0,0.0564,33.0,14420.0,7518.0
2021-01-05 13:50:30.160,0.0568,0.0568,10.0,0.0565,12.0,14420.0,7518.0
2021-01-05 13:50:30.640,0.0568,0.0568,10.0,0.0565,32.0,14420.0,7518.0
2021-01-05 13:50:31.201,0.0568,0.0568,67.0,0.0565,20.0,14420.0,7518.0
2021-01-05 13:50:31.591,0.0568,0.0568,57.0,0.0565,20.0,14420.0,7518.0
2021-01-05 13:50:32.191,0.0568,0.0568,67.0,0.0565,20.0,14420.0,7518.0
2021-01-05 13:50:33.670,0.0568,0.0568,57.0,0.0565,20.0,14420.0,7528.0
2021-01-05 13:50:34.190,0.0568,0.0569,55.0,0.0566,12.0,14420.0,7528.0
2021-01-05 13:50:34.650,0.0568,0.0569,55.0,0.0566,12.0,14420.0,7528.0
2021-01-05 13:50:35.631,0.0568,0.0569,45.0,0.0568,10.0,14420.0,7528.0
2021-01-05 13:50:36.150,0.0568,0.057,97.0,0.0568,10.0,14420.0,7528.0
2021-01-05 13:50:36.680,0.0568,0.0569,45.0,0.0566,12.0,14420.0,7528.0
2021-01-05 13:50:37.070,0.0568,0.0569,45.0,0.0566,12.0,14420.0,7528.0
2021-01-05 13:50:38.181,0.0568,0.0569,32.0,0.0565,32.0,14420.0,7528.0
2021-01-05 13:50:39.151,0.0568,0.0569,77.0,0.0567,10.0,14420.0,7528.0
2021-01-05 13:50:39.681,0.0568,0.0569,75.0,0.0567,10.0,14420.0,7528.0
2021-01-05 13:50:40.180,0.0566,0.0569,20.0,0.0566,12.0,14410.0,7548.0
2021-01-05 13:50:40.680,0.0566,0.0569,65.0,0.0564,10.0,14410.0,7548.0
2021-01-05 13:50:41.151,0.0567,0.0567,10.0,0.0564,12.0,14410.0,7558.0
2021-01-05 13:50:41.660,0.0567,0.0567,22.0,0.0566,10.0,14410.0,7558.0
2021-01-05 13:50:42.180,0.0567,0.0567,22.0,0.0566,10.0,14410.0,7558.0
2021-01-05 13:50:44.180,0.0567,0.0567,10.0,0.0566,10.0,14410.0,7558.0
2021-01-05 13:50:44.670,0.0567,0.0567,22.0,0.0566,10.0,14410.0,7558.0
2021-01-05 13:50:45.200,0.0567,0.0567,12.0,0.0566,10.0,14420.0,7568.0
2021-01-05 13:50:45.671,0.0567,0.0567,22.0,0.0566,10.0,14420.0,7568.0
2021-01-05 13:50:46.201,0.0567,0.0567,10.0,0.0566,10.0,14420.0,7568.0
2021-01-05 13:50:46.501,0.0567,0.0568,52.0,0.0566,10.0,14420.0,7568.0
2021-01-05 13:50:47.200,0.0567,0.0568,87.0,0.0566,10.0,14420.0,7568.0
2021-01-05 13:50:47.661,0.0567,0.0567,20.0,0.0564,32.0,14420.0,7568.0
2021-01-05 13:50:48.191,0.0567,0.0567,32.0,0.0564,20.0,14420.0,7568.0
2021-01-05 13:50:48.660,0.0567,0.0567,32.0,0.0564,20.0,14420.0,7568.0
2021-01-05 13:50:49.171,0.0567,0.0567,20.0,0.0564,20.0,14420.0,7568.0
2021-01-05 13:50:49.701,0.0567,0.0566,12.0,0.0564,20.0,14420.0,7568.0
2021-01-05 13:50:50.160,0.0567,0.0566,12.0,0.0564,20.0,14420.0,7568.0
2021-01-05 13:50:50.681,0.0567,0.0566,32.0,0.0564,10.0,14420.0,7568.0
2021-01-05 13:50:51.150,0.0567,0.0566,20.0,0.0563,12.0,14420.0,7568.0
2021-01-05 13:50:51.611,0.0567,0.0566,30.0,0.0563,12.0,14420.0,7568.0
2021-01-05 13:50:52.170,0.0563,0.0566,30.0,0.0563,12.0,14410.0,7578.0
2021-01-05 13:50:52.691,0.0561,0.0566,52.0,0.0563,1.0,14400.0,7588.0
2021-01-05 13:50:53.201,0.0561,0.0566,95.0,0.0563,1.0,14400.0,7588.0
2021-01-05 13:50:53.640,0.0563,0.0564,32.0,0.0561,10.0,14400.0,7590.0
2021-01-05 13:50:54.151,0.0563,0.0562,12.0,0.0559,65.0,14400.0,7590.0
2021-01-05 13:50:54.640,0.0563,0.0562,12.0,0.0559,13.0,14400.0,7590.0
2021-01-05 13:50:55.180,0.0563,0.0562,12.0,0.0559,78.0,14400.0,7590.0
2021-01-05 13:50:55.180,0.0563,0.0562,12.0,0.0559,65.0,14400.0,7590.0
2021-01-05 13:50:56.661,0.0563,0.0563,85.0,0.0558,10.0,14400.0,7590.0
2021-01-05 13:50:57.101,0.0561,0.0561,2.0,0.0557,65.0,14410.0,7600.0
2021-01-05 13:50:57.660,0.0561,0.0561,10.0,0.0557,75.0,14410.0,7600.0
2021-01-05 13:50:58.181,0.0561,0.0561,10.0,0.0559,32.0,14410.0,7600.0
2021-01-05 13:50:58.661,0.0561,0.0562,10.0,0.056,12.0,14410.0,7600.0
2021-01-05 13:50:59.130,0.0561,0.0562,10.0,0.056,12.0,14410.0,7600.0
2021-01-05 13:50:59.681,0.0561,0.0563,40.0,0.056,12.0,14410.0,7600.0
2021-01-05 13:51:00.171,0.0561,0.0563,10.0,0.056,45.0,14410.0,7600.0
2021-01-05 13:51:00.671,0.0561,0.0564,30.0,0.0563,2.0,14410.0,7600.0
2021-01-05 13:51:00.990,0.0561,0.0564,30.0,0.0563,2.0,14410.0,7600.0
2021-01-05 13:51:01.660,0.0561,0.0564,30.0,0.0563,2.0,14410.0,7600.0
2021-01-05 13:51:02.171,0.0561,0.0564,30.0,0.0563,2.0,14410.0,7600.0
2021-01-05 13:51:02.651,0.0561,0.0564,10.0,0.0563,2.0,14410.0,7600.0
2021-01-05 13:51:03.160,0.0561,0.0565,10.0,0.0563,2.0,14410.0,7600.0
2021-01-05 13:51:03.660,0.0561,0.0566,42.0,0.0563,2.0,14410.0,7600.0
2021-01-05 13:51:04.181,0.0561,0.0566,32.0,0.0563,47.0,14410.0,7600.0
2021-01-05 13:51:04.680,0.0561,0.0566,32.0,0.0563,47.0,14410.0,7600.0
2021-01-05 13:51:05.170,0.0561,0.0566,32.0,0.0563,2.0,14410.0,7600.0
2021-01-05 13:51:05.650,0.0561,0.0566,20.0,0.0563,59.0,14410.0,7600.0
2021-01-05 13:51:06.190,0.0561,0.0566,10.0,0.0565,10.0,14410.0,7600.0
2021-01-05 13:51:06.701,0.0561,0.0567,22.0,0.0565,10.0,14410.0,7600.0
2021-01-05 13:51:07.210,0.0561,0.0567,32.0,0.0565,10.0,14410.0,7600.0
2021-01-05 13:51:08.171,0.0561,0.0567,32.0,0.0565,10.0,14410.0,7600.0
2021-01-05 13:51:08.651,0.0561,0.0567,20.0,0.0565,22.0,14410.0,7600.0
2021-01-05 13:51:09.200,0.0561,0.0567,10.0,0.0565,22.0,14410.0,7600.0
2021-01-05 13:51:09.700,0.0561,0.0568,10.0,0.0566,45.0,14410.0,7600.0
2021-01-05 13:51:10.201,0.0561,0.0569,30.0,0.0567,10.0,14410.0,7600.0
2021-01-05 13:51:10.710,0.0566,0.0567,12.0,0.0566,20.0,14410.0,7630.0
2021-01-05 13:51:11.210,0.0566,0.0567,12.0,0.0565,45.0,14410.0,7630.0
2021-01-05 13:51:11.680,0.0566,0.0567,10.0,0.0565,45.0,14410.0,7630.0
2021-01-05 13:51:12.201,0.0566,0.0567,10.0,0.0565,45.0,14410.0,7630.0
2021-01-05 13:51:12.710,0.0566,0.0567,10.0,0.0565,77.0,14410.0,7630.0
2021-01-05 13:51:13.171,0.0566,0.0568,10.0,0.0565,77.0,14410.0,7630.0
2021-01-05 13:51:13.210,0.0566,0.0568,10.0,0.0566,12.0,14410.0,7630.0
2021-01-05 13:51:14.191,0.0566,0.0569,30.0,0.0566,12.0,14410.0,7630.0
2021-01-05 13:51:14.700,0.0566,0.0569,30.0,0.0566,12.0,14410.0,7630.0
2021-01-05 13:51:15.190,0.0566,0.0569,30.0,0.0567,12.0,14410.0,7630.0
2021-01-05 13:51:15.661,0.0566,0.0569,20.0,0.0567,12.0,14410.0,7630.0
2021-01-05 13:51:16.151,0.0566,0.0569,20.0,0.0568,10.0,14410.0,7630.0
2021-01-05 13:51:16.641,0.0566,0.0569,20.0,0.0568,10.0,14410.0,7630.0
2021-01-05 13:51:17.161,0.0566,0.0569,20.0,0.0568,10.0,14410.0,7630.0
2021-01-05 13:51:17.611,0.0566,0.0569,30.0,0.0568,10.0,14410.0,7630.0
2021-01-05 13:51:18.160,0.0566,0.0569,20.0,0.0568,10.0,14410.0,7630.0
2021-01-05 13:51:18.710,0.0566,0.0569,20.0,0.0568,10.0,14410.0,7630.0
2021-01-05 13:51:19.171,0.0566,0.0569,42.0,0.0568,10.0,14410.0,7630.0
2021-01-05 13:51:19.711,0.0568,0.0569,32.0,0.0566,45.0,14420.0,7640.0
2021-01-05 13:51:20.170,0.0568,0.0569,52.0,0.0566,45.0,14420.0,7640.0
2021-01-05 13:51:20.700,0.0568,0.0569,62.0,0.0566,45.0,14420.0,7640.0
2021-01-05 13:51:21.211,0.0568,0.0567,10.0,0.0566,45.0,14420.0,7640.0
2021-01-05 13:51:21.710,0.0567,0.0569,42.0,0.0567,25.0,14440.0,7660.0
2021-01-05 13:51:22.081,0.0567,0.0569,40.0,0.0567,25.0,14440.0,7660.0
2021-01-05 13:51:22.271,0.0567,0.0568,22.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:23.190,0.0567,0.0568,10.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:23.670,0.0567,0.0568,22.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:24.131,0.0567,0.0568,22.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:25.090,0.0567,0.0568,10.0,0.0565,77.0,14440.0,7660.0
2021-01-05 13:51:25.651,0.0567,0.0568,10.0,0.0565,77.0,14440.0,7660.0
2021-01-05 13:51:26.150,0.0567,0.0568,10.0,0.0565,77.0,14440.0,7660.0
2021-01-05 13:51:26.580,0.0567,0.0568,10.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:27.161,0.0567,0.0567,12.0,0.0565,45.0,14440.0,7660.0
2021-01-05 13:51:27.620,0.0567,0.0568,22.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:28.551,0.0567,0.0568,22.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:29.170,0.0567,0.0568,12.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:29.600,0.0567,0.0568,12.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:30.121,0.0567,0.0568,12.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:30.670,0.0567,0.0568,12.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:31.650,0.0567,0.0569,20.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:32.161,0.0567,0.0568,12.0,0.0566,45.0,14440.0,7660.0
2021-01-05 13:51:33.141,0.0567,0.0569,20.0,0.0567,10.0,14440.0,7660.0
2021-01-05 13:51:33.540,0.0567,0.0569,22.0,0.0567,10.0,14440.0,7660.0
2021-01-05 13:51:34.660,0.0567,0.0569,32.0,0.0567,10.0,14440.0,7660.0
2021-01-05 13:51:35.160,0.0567,0.0569,32.0,0.0567,55.0,14440.0,7660.0
2021-01-05 13:51:35.610,0.0567,0.0569,32.0,0.0568,1.0,14440.0,7660.0
2021-01-05 13:51:36.161,0.0568,0.0568,11.0,0.0567,55.0,14440.0,7661.0
2021-01-05 13:51:36.551,0.0568,0.0568,12.0,0.0567,55.0,14440.0,7661.0
2021-01-05 13:51:37.680,0.0568,0.0568,12.0,0.0567,55.0,14440.0,7661.0
2021-01-05 13:51:38.151,0.0568,0.0568,12.0,0.0567,45.0,14440.0,7661.0
2021-01-05 13:51:38.651,0.0568,0.0569,22.0,0.0567,45.0,14440.0,7661.0
2021-01-05 13:51:39.150,0.0568,0.0569,22.0,0.0567,45.0,14440.0,7661.0
2021-01-05 13:51:39.540,0.0568,0.0569,10.0,0.0567,45.0,14440.0,7661.0
2021-01-05 13:51:40.180,0.0568,0.057,12.0,0.0569,9.0,14440.0,7661.0
2021-01-05 13:51:40.621,0.0568,0.057,22.0,0.0569,9.0,14440.0,7661.0
2021-01-05 13:51:41.090,0.0568,0.057,22.0,0.0567,45.0,14440.0,7661.0
2021-01-05 13:51:41.661,0.0568,0.057,22.0,0.0567,45.0,14440.0,7661.0
2021-01-05 13:51:42.151,0.0568,0.057,22.0,0.0567,65.0,14440.0,7661.0
2021-01-05 13:51:42.681,0.0568,0.057,10.0,0.0567,77.0,14440.0,7661.0
2021-01-05 13:51:43.100,0.0568,0.0572,30.0,0.057,9.0,14440.0,7661.0
2021-01-05 13:51:43.630,0.0568,0.0571,10.0,0.057,9.0,14440.0,7661.0
2021-01-05 13:51:44.151,0.057,0.057,13.0,0.0569,20.0,14449.0,7670.0
2021-01-05 13:51:44.641,0.0569,0.057,13.0,0.0569,8.0,14461.0,7682.0
2021-01-05 13:51:45.140,0.0569,0.0569,5.0,0.0566,55.0,14469.0,7690.0
2021-01-05 13:51:45.661,0.0569,0.0569,20.0,0.0565,45.0,14469.0,7690.0
2021-01-05 13:51:46.191,0.0569,0.0569,20.0,0.0567,1.0,14469.0,7690.0
2021-01-05 13:51:46.250,0.0567,0.0569,32.0,0.0566,45.0,14470.0,7691.0
2021-01-05 13:51:47.171,0.0567,0.0569,32.0,0.0566,45.0,14470.0,7691.0
2021-01-05 13:51:47.680,0.0567,0.0568,12.0,0.0564,77.0,14470.0,7691.0
2021-01-05 13:51:48.191,0.0567,0.0568,12.0,0.0564,57.0,14470.0,7691.0
2021-01-05 13:51:48.600,0.0567,0.0568,42.0,0.0564,57.0,14470.0,7691.0
2021-01-05 13:51:49.170,0.0567,0.0567,12.0,0.0564,45.0,14470.0,7691.0
2021-01-05 13:51:49.670,0.0567,0.0568,30.0,0.0564,65.0,14470.0,7691.0
2021-01-05 13:51:49.670,0.0567,0.0568,30.0,0.0564,65.0,14470.0,7691.0
2021-01-05 13:51:50.461,0.0567,0.0568,30.0,0.0565,12.0,14470.0,7691.0
2021-01-05 13:51:51.151,0.0567,0.0568,30.0,0.0566,57.0,14470.0,7691.0
2021-01-05 13:51:52.181,0.0567,0.0568,30.0,0.0565,57.0,14470.0,7691.0
2021-01-05 13:51:52.611,0.0567,0.0568,30.0,0.0566,12.0,14470.0,7691.0
2021-01-05 13:51:53.641,0.0567,0.0568,10.0,0.0567,45.0,14470.0,7691.0
