,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:35:43.190,0.0021,0.0021,5.0,0.002,73.0,42408.0,160.0
2021-01-05 09:35:43.661,0.0021,0.0021,5.0,0.002,73.0,42408.0,160.0
2021-01-05 09:35:44.681,0.0021,0.0021,5.0,0.002,73.0,42408.0,160.0
2021-01-05 09:35:46.170,0.0021,0.0021,5.0,0.002,73.0,42408.0,160.0
2021-01-05 09:35:46.700,0.0021,0.0021,5.0,0.002,73.0,42408.0,160.0
2021-01-05 09:35:54.161,0.0021,0.0021,5.0,0.002,73.0,42408.0,160.0
2021-01-05 09:35:58.701,0.0021,0.0021,5.0,0.002,73.0,42408.0,160.0
2021-01-05 09:36:00.201,0.002,0.0021,5.0,0.002,68.0,42403.0,165.0
2021-01-05 09:36:01.671,0.002,0.0021,5.0,0.002,68.0,42403.0,165.0
2021-01-05 09:36:02.170,0.002,0.0021,5.0,0.002,83.0,42403.0,165.0
2021-01-05 09:36:04.201,0.002,0.0021,5.0,0.002,83.0,42403.0,165.0
2021-01-05 09:36:04.670,0.002,0.0021,5.0,0.002,83.0,42403.0,165.0
2021-01-05 09:36:06.700,0.002,0.0021,6.0,0.002,83.0,42403.0,165.0
2021-01-05 09:36:10.160,0.002,0.0021,6.0,0.002,78.0,42398.0,170.0
2021-01-05 09:36:11.651,0.0021,0.0022,50.0,0.0021,7.0,42393.0,176.0
2021-01-05 09:36:12.181,0.0021,0.0021,1.0,0.002,88.0,42393.0,176.0
2021-01-05 09:36:12.690,0.0021,0.0022,50.0,0.0021,13.0,42393.0,177.0
2021-01-05 09:36:13.190,0.0021,0.0022,50.0,0.002,88.0,42393.0,177.0
2021-01-05 09:36:13.680,0.0021,0.0022,50.0,0.002,88.0,42393.0,177.0
2021-01-05 09:36:14.150,0.0021,0.0022,50.0,0.002,88.0,42393.0,177.0
2021-01-05 09:36:14.690,0.0021,0.0022,30.0,0.002,88.0,42393.0,177.0
2021-01-05 09:36:17.180,0.0021,0.0022,31.0,0.002,73.0,42393.0,177.0
2021-01-05 09:36:17.670,0.0021,0.0022,31.0,0.002,88.0,42393.0,177.0
2021-01-05 09:36:19.151,0.0021,0.0022,31.0,0.002,63.0,42393.0,177.0
2021-01-05 09:36:19.691,0.0021,0.0022,31.0,0.002,73.0,42393.0,177.0
2021-01-05 09:36:20.161,0.0021,0.0021,5.0,0.002,88.0,42393.0,177.0
2021-01-05 09:36:20.680,0.0021,0.0021,5.0,0.002,78.0,42393.0,177.0
2021-01-05 09:36:22.680,0.0021,0.0021,6.0,0.002,78.0,42393.0,177.0
2021-01-05 09:36:24.171,0.0021,0.0021,6.0,0.002,78.0,42393.0,177.0
2021-01-05 09:36:24.701,0.0021,0.0022,51.0,0.0021,7.0,42388.0,183.0
2021-01-05 09:36:24.851,0.0021,0.0022,51.0,0.002,88.0,42388.0,183.0
2021-01-05 09:36:25.690,0.0021,0.0022,31.0,0.002,88.0,42388.0,183.0
2021-01-05 09:36:26.171,0.0021,0.0022,51.0,0.002,63.0,42388.0,183.0
2021-01-05 09:36:26.651,0.0021,0.0022,51.0,0.002,63.0,42388.0,183.0
2021-01-05 09:36:27.070,0.0021,0.0022,51.0,0.002,63.0,42388.0,183.0
2021-01-05 09:36:27.690,0.0021,0.0022,51.0,0.002,73.0,42388.0,183.0
2021-01-05 09:36:28.190,0.0021,0.0022,51.0,0.002,63.0,42388.0,183.0
2021-01-05 09:36:28.681,0.0021,0.0022,31.0,0.002,63.0,42388.0,183.0
2021-01-05 09:36:29.171,0.0021,0.0022,51.0,0.002,63.0,42388.0,183.0
2021-01-05 09:36:29.661,0.0021,0.0022,51.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:30.161,0.0021,0.0022,51.0,0.002,88.0,42388.0,183.0
2021-01-05 09:36:30.700,0.0021,0.0022,31.0,0.002,88.0,42388.0,183.0
2021-01-05 09:36:31.181,0.0021,0.0022,51.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:31.690,0.0021,0.0022,31.0,0.002,88.0,42388.0,183.0
2021-01-05 09:36:32.130,0.0021,0.0022,31.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:32.660,0.0021,0.0022,51.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:33.200,0.0021,0.0022,31.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:34.091,0.0021,0.0022,51.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:35.150,0.0021,0.0022,31.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:36.700,0.0021,0.0022,51.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:37.691,0.0021,0.0022,31.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:40.191,0.0021,0.0021,5.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:40.700,0.0021,0.0021,5.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:42.690,0.0021,0.0021,5.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:44.200,0.0021,0.0021,6.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:46.501,0.0021,0.0021,6.0,0.002,78.0,42388.0,183.0
2021-01-05 09:36:48.630,0.0021,0.0021,6.0,0.002,63.0,42388.0,183.0
2021-01-05 09:36:52.180,0.0021,0.0021,5.0,0.002,63.0,42388.0,184.0
2021-01-05 09:36:52.670,0.0021,0.0021,10.0,0.002,63.0,42388.0,184.0
2021-01-05 09:36:53.191,0.0021,0.0021,10.0,0.002,63.0,42388.0,184.0
2021-01-05 09:36:53.680,0.0021,0.0021,10.0,0.002,63.0,42388.0,184.0
2021-01-05 09:36:54.180,0.0021,0.0021,10.0,0.002,78.0,42388.0,184.0
2021-01-05 09:36:56.691,0.0021,0.0021,10.0,0.002,63.0,42388.0,184.0
2021-01-05 09:36:57.171,0.0021,0.0021,10.0,0.002,78.0,42388.0,184.0
2021-01-05 09:36:58.610,0.0021,0.0021,10.0,0.002,98.0,42388.0,184.0
2021-01-05 09:36:59.690,0.0021,0.0021,10.0,0.002,83.0,42388.0,184.0
2021-01-05 09:37:00.120,0.002,0.0021,10.0,0.002,93.0,42383.0,189.0
2021-01-05 09:37:00.700,0.0021,0.0021,53.0,0.002,93.0,42379.0,196.0
2021-01-05 09:37:02.191,0.0021,0.0021,53.0,0.002,93.0,42379.0,196.0
2021-01-05 09:37:04.200,0.0021,0.0021,53.0,0.002,73.0,42379.0,196.0
2021-01-05 09:37:06.171,0.0021,0.0021,53.0,0.002,73.0,42379.0,196.0
2021-01-05 09:37:14.171,0.0021,0.0021,53.0,0.002,93.0,42379.0,196.0
2021-01-05 09:37:15.700,0.002,0.0021,53.0,0.002,92.0,42379.0,197.0
2021-01-05 09:37:19.131,0.002,0.0021,53.0,0.002,77.0,42379.0,197.0
2021-01-05 09:37:20.211,0.002,0.0021,53.0,0.002,72.0,42374.0,202.0
2021-01-05 09:37:20.691,0.002,0.0021,53.0,0.002,92.0,42374.0,202.0
2021-01-05 09:37:22.030,0.002,0.0021,53.0,0.002,92.0,42374.0,202.0
2021-01-05 09:37:23.150,0.002,0.0021,53.0,0.002,107.0,42374.0,202.0
2021-01-05 09:37:23.701,0.002,0.0021,53.0,0.002,92.0,42374.0,202.0
2021-01-05 09:37:24.080,0.002,0.0021,53.0,0.002,92.0,42374.0,202.0
2021-01-05 09:37:24.631,0.002,0.0021,53.0,0.002,92.0,42374.0,202.0
2021-01-05 09:37:25.200,0.002,0.0021,53.0,0.002,92.0,42374.0,202.0
2021-01-05 09:37:28.151,0.002,0.0021,53.0,0.002,107.0,42374.0,202.0
2021-01-05 09:37:28.560,0.002,0.0021,53.0,0.002,92.0,42374.0,202.0
2021-01-05 09:37:29.130,0.002,0.0021,53.0,0.002,92.0,42374.0,202.0
2021-01-05 09:37:30.191,0.002,0.0021,58.0,0.002,82.0,42364.0,212.0
2021-01-05 09:37:32.181,0.002,0.0021,68.0,0.002,82.0,42364.0,212.0
2021-01-05 09:37:35.170,0.002,0.0021,68.0,0.002,97.0,42364.0,212.0
2021-01-05 09:37:40.161,0.002,0.0021,68.0,0.002,92.0,42359.0,217.0
2021-01-05 09:37:46.601,0.002,0.0021,68.0,0.002,92.0,42359.0,217.0
2021-01-05 09:37:47.690,0.0021,0.0021,52.0,0.002,79.0,42359.0,233.0
2021-01-05 09:37:48.201,0.0021,0.0021,52.0,0.002,79.0,42359.0,233.0
2021-01-05 09:37:48.700,0.0021,0.0021,52.0,0.002,92.0,42359.0,233.0
2021-01-05 09:37:51.691,0.0021,0.0021,52.0,0.002,57.0,42359.0,233.0
2021-01-05 09:37:55.691,0.0021,0.0021,82.0,0.002,57.0,42359.0,233.0
2021-01-05 09:37:57.170,0.0021,0.0021,82.0,0.002,77.0,42359.0,233.0
2021-01-05 09:37:58.640,0.0021,0.0021,82.0,0.002,57.0,42359.0,233.0
2021-01-05 09:38:00.131,0.002,0.0021,82.0,0.002,38.0,42359.0,238.0
2021-01-05 09:38:00.680,0.002,0.0021,82.0,0.002,43.0,42359.0,238.0
2021-01-05 09:38:07.690,0.002,0.0021,82.0,0.002,43.0,42359.0,238.0
2021-01-05 09:38:09.160,0.002,0.0021,82.0,0.002,43.0,42359.0,238.0
2021-01-05 09:38:12.191,0.002,0.0021,82.0,0.002,43.0,42359.0,238.0
2021-01-05 09:38:12.691,0.002,0.0021,82.0,0.002,30.0,42359.0,238.0
2021-01-05 09:38:13.110,0.002,0.0021,82.0,0.002,30.0,42359.0,238.0
2021-01-05 09:38:14.691,0.002,0.0021,82.0,0.002,43.0,42359.0,238.0
2021-01-05 09:38:15.150,0.002,0.0021,82.0,0.002,30.0,42359.0,238.0
2021-01-05 09:38:15.730,0.002,0.0021,82.0,0.002,43.0,42359.0,238.0
2021-01-05 09:38:16.420,0.002,0.0021,82.0,0.002,30.0,42359.0,238.0
2021-01-05 09:38:17.190,0.002,0.0021,82.0,0.002,23.0,42359.0,238.0
2021-01-05 09:38:17.701,0.002,0.0021,82.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:19.630,0.002,0.0021,82.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:21.670,0.002,0.0021,82.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:22.210,0.002,0.0021,82.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:22.661,0.002,0.0021,82.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:23.201,0.002,0.0021,82.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:23.681,0.002,0.0021,82.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:24.690,0.002,0.0021,102.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:25.101,0.002,0.0021,82.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:26.100,0.002,0.0021,102.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:26.701,0.002,0.0021,84.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:28.171,0.002,0.0021,104.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:30.190,0.002,0.0021,104.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:30.670,0.002,0.0021,104.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:32.171,0.002,0.0021,104.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:32.701,0.002,0.0021,84.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:33.191,0.002,0.0021,104.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:33.700,0.002,0.0021,107.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:34.201,0.002,0.0021,107.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:36.180,0.002,0.0021,120.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:37.131,0.002,0.0021,120.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:39.161,0.002,0.0021,120.0,0.002,10.0,42359.0,238.0
2021-01-05 09:38:40.201,0.002,0.0021,120.0,0.002,5.0,42359.0,243.0
2021-01-05 09:38:40.591,0.002,0.0021,121.0,0.002,10.0,42359.0,243.0
2021-01-05 09:38:41.670,0.002,0.0021,101.0,0.002,10.0,42359.0,243.0
2021-01-05 09:38:44.200,0.002,0.0021,88.0,0.002,10.0,42359.0,243.0
2021-01-05 09:38:46.200,0.002,0.0021,101.0,0.002,10.0,42359.0,243.0
2021-01-05 09:38:47.140,0.002,0.0021,88.0,0.002,10.0,42359.0,243.0
2021-01-05 09:38:47.691,0.002,0.0021,101.0,0.002,10.0,42359.0,243.0
2021-01-05 09:38:48.200,0.002,0.0021,88.0,0.002,10.0,42359.0,243.0
2021-01-05 09:38:48.650,0.002,0.0021,82.0,0.0019,94.0,42359.0,244.0
2021-01-05 09:38:49.130,0.002,0.0021,82.0,0.0019,84.0,42359.0,244.0
2021-01-05 09:38:49.691,0.002,0.0021,82.0,0.0019,84.0,42359.0,244.0
2021-01-05 09:38:50.110,0.002,0.002,10.0,0.0019,71.0,42359.0,244.0
2021-01-05 09:38:50.651,0.002,0.002,10.0,0.0019,84.0,42359.0,244.0
2021-01-05 09:38:51.170,0.002,0.002,10.0,0.0019,84.0,42359.0,244.0
2021-01-05 09:38:51.691,0.0019,0.002,10.0,0.0019,79.0,42355.0,249.0
2021-01-05 09:38:52.150,0.0019,0.002,10.0,0.0019,94.0,42355.0,249.0
2021-01-05 09:38:54.690,0.0019,0.002,10.0,0.0019,79.0,42355.0,249.0
2021-01-05 09:38:55.191,0.0019,0.002,10.0,0.0019,75.0,42351.0,253.0
2021-01-05 09:38:58.190,0.0019,0.002,10.0,0.0019,75.0,42351.0,253.0
2021-01-05 09:39:00.140,0.0019,0.002,10.0,0.0019,57.0,42346.0,258.0
2021-01-05 09:39:00.660,0.0019,0.002,10.0,0.0019,70.0,42346.0,258.0
2021-01-05 09:39:02.051,0.0019,0.002,10.0,0.0019,69.0,42345.0,259.0
2021-01-05 09:39:02.660,0.0019,0.002,10.0,0.0019,69.0,42345.0,259.0
2021-01-05 09:39:04.161,0.0019,0.002,10.0,0.0019,84.0,42345.0,259.0
2021-01-05 09:39:05.701,0.0019,0.002,10.0,0.0019,69.0,42345.0,259.0
2021-01-05 09:39:06.191,0.0019,0.002,10.0,0.0019,84.0,42345.0,259.0
2021-01-05 09:39:09.161,0.0019,0.002,10.0,0.0019,69.0,42345.0,259.0
2021-01-05 09:39:09.601,0.0019,0.002,10.0,0.0019,69.0,42345.0,259.0
2021-01-05 09:39:10.191,0.0019,0.002,10.0,0.0019,84.0,42345.0,259.0
2021-01-05 09:39:10.721,0.0019,0.002,10.0,0.0019,104.0,42345.0,259.0
2021-01-05 09:39:11.201,0.0019,0.002,10.0,0.0019,69.0,42345.0,259.0
2021-01-05 09:39:12.690,0.0019,0.002,10.0,0.0019,89.0,42345.0,259.0
2021-01-05 09:39:19.710,0.0019,0.002,10.0,0.0019,76.0,42345.0,259.0
2021-01-05 09:39:20.221,0.0019,0.002,10.0,0.0019,84.0,42340.0,264.0
2021-01-05 09:39:20.741,0.0019,0.002,10.0,0.0019,84.0,42340.0,264.0
2021-01-05 09:39:21.231,0.0019,0.002,10.0,0.0019,84.0,42340.0,264.0
2021-01-05 09:39:21.671,0.0019,0.002,10.0,0.0019,84.0,42340.0,264.0
2021-01-05 09:39:22.211,0.0019,0.002,10.0,0.0019,99.0,42340.0,264.0
2021-01-05 09:39:24.670,0.0019,0.002,10.0,0.0019,84.0,42340.0,264.0
2021-01-05 09:39:25.210,0.0019,0.002,10.0,0.0019,84.0,42340.0,264.0
2021-01-05 09:39:26.681,0.0019,0.002,10.0,0.0019,84.0,42340.0,264.0
2021-01-05 09:39:27.131,0.0019,0.002,10.0,0.0019,99.0,42340.0,264.0
2021-01-05 09:39:29.721,0.0019,0.002,10.0,0.0019,99.0,42340.0,264.0
2021-01-05 09:39:30.721,0.0019,0.002,10.0,0.0019,99.0,42340.0,264.0
2021-01-05 09:39:39.751,0.0019,0.002,10.0,0.0019,99.0,42340.0,264.0
2021-01-05 09:39:40.200,0.0019,0.002,10.0,0.0019,94.0,42335.0,269.0
2021-01-05 09:39:41.220,0.0019,0.002,10.0,0.0019,94.0,42335.0,269.0
2021-01-05 09:39:41.750,0.0019,0.002,10.0,0.0019,74.0,42335.0,269.0
2021-01-05 09:39:42.210,0.0019,0.002,10.0,0.0019,94.0,42335.0,269.0
2021-01-05 09:39:42.740,0.0019,0.002,10.0,0.0019,94.0,42335.0,269.0
2021-01-05 09:39:43.191,0.0019,0.002,10.0,0.0019,94.0,42335.0,269.0
2021-01-05 09:39:44.231,0.0019,0.002,10.0,0.0019,94.0,42335.0,269.0
2021-01-05 09:39:46.190,0.0019,0.002,10.0,0.0019,74.0,42335.0,269.0
2021-01-05 09:39:47.731,0.0019,0.002,10.0,0.0019,94.0,42335.0,269.0
2021-01-05 09:39:50.710,0.0019,0.002,10.0,0.0019,74.0,42335.0,269.0
2021-01-05 09:39:51.730,0.0019,0.002,10.0,0.0019,59.0,42335.0,269.0
2021-01-05 09:39:52.251,0.0019,0.002,10.0,0.0019,79.0,42335.0,269.0
2021-01-05 09:39:53.630,0.0019,0.002,10.0,0.0019,79.0,42335.0,269.0
2021-01-05 09:39:54.191,0.0019,0.002,10.0,0.0019,79.0,42335.0,269.0
2021-01-05 09:39:54.691,0.0019,0.002,10.0,0.0019,79.0,42335.0,269.0
2021-01-05 09:39:55.181,0.0019,0.002,10.0,0.0019,79.0,42335.0,269.0
2021-01-05 09:39:55.640,0.0019,0.002,10.0,0.0019,79.0,42335.0,269.0
2021-01-05 09:39:56.120,0.0019,0.002,10.0,0.0019,79.0,42335.0,269.0
2021-01-05 09:39:56.691,0.0019,0.002,10.0,0.0019,59.0,42335.0,269.0
2021-01-05 09:39:57.181,0.0019,0.002,10.0,0.0019,59.0,42335.0,269.0
2021-01-05 09:39:59.061,0.0019,0.002,10.0,0.0019,46.0,42335.0,269.0
2021-01-05 09:39:59.670,0.0019,0.002,10.0,0.0019,59.0,42335.0,269.0
2021-01-05 09:40:01.570,0.0019,0.002,10.0,0.0019,81.0,42335.0,269.0
2021-01-05 09:40:04.160,0.0019,0.002,10.0,0.0019,61.0,42335.0,269.0
2021-01-05 09:40:04.700,0.0019,0.002,10.0,0.0019,81.0,42335.0,269.0
2021-01-05 09:40:09.691,0.0019,0.002,10.0,0.0019,66.0,42335.0,269.0
2021-01-05 09:40:10.680,0.0019,0.002,10.0,0.0019,66.0,42335.0,269.0
2021-01-05 09:40:12.680,0.0019,0.002,10.0,0.0019,81.0,42335.0,269.0
2021-01-05 09:40:15.120,0.0019,0.002,10.0,0.0019,66.0,42335.0,269.0
2021-01-05 09:40:15.690,0.0019,0.002,10.0,0.0019,81.0,42335.0,269.0
2021-01-05 09:40:16.140,0.0019,0.002,10.0,0.0019,96.0,42335.0,269.0
2021-01-05 09:40:16.610,0.0019,0.002,10.0,0.0019,81.0,42335.0,269.0
2021-01-05 09:40:17.191,0.0019,0.002,10.0,0.0019,96.0,42335.0,269.0
2021-01-05 09:40:19.711,0.0019,0.002,10.0,0.0019,81.0,42335.0,269.0
2021-01-05 09:40:20.191,0.0019,0.002,10.0,0.0019,76.0,42330.0,274.0
2021-01-05 09:40:20.691,0.0019,0.002,20.0,0.0019,91.0,42330.0,274.0
2021-01-05 09:40:21.200,0.0019,0.002,20.0,0.0019,76.0,42330.0,274.0
2021-01-05 09:40:22.650,0.0019,0.002,20.0,0.0019,76.0,42330.0,274.0
2021-01-05 09:40:23.701,0.0019,0.002,20.0,0.0019,91.0,42330.0,274.0
2021-01-05 09:40:24.160,0.0019,0.002,20.0,0.0019,76.0,42330.0,274.0
2021-01-05 09:40:25.121,0.0019,0.002,20.0,0.0019,76.0,42330.0,274.0
2021-01-05 09:40:28.690,0.0019,0.002,20.0,0.0019,61.0,42330.0,274.0
2021-01-05 09:40:30.160,0.0019,0.002,20.0,0.0019,61.0,42330.0,274.0
2021-01-05 09:40:30.700,0.0019,0.002,20.0,0.0019,76.0,42330.0,274.0
2021-01-05 09:40:37.201,0.0019,0.002,20.0,0.0019,91.0,42330.0,274.0
2021-01-05 09:40:37.700,0.0019,0.002,20.0,0.0019,76.0,42330.0,274.0
2021-01-05 09:40:38.130,0.0019,0.002,20.0,0.0019,91.0,42330.0,274.0
2021-01-05 09:40:40.151,0.0019,0.002,20.0,0.0019,86.0,42325.0,279.0
2021-01-05 09:40:41.191,0.0019,0.002,20.0,0.0019,86.0,42325.0,279.0
2021-01-05 09:40:42.201,0.0019,0.002,20.0,0.0019,66.0,42325.0,279.0
2021-01-05 09:40:45.131,0.0019,0.002,20.0,0.0019,61.0,42320.0,284.0
2021-01-05 09:40:46.161,0.0019,0.002,20.0,0.0019,71.0,42320.0,284.0
2021-01-05 09:40:50.181,0.0019,0.002,20.0,0.0019,61.0,42319.0,294.0
2021-01-05 09:40:50.671,0.0019,0.002,20.0,0.0019,120.0,42319.0,294.0
2021-01-05 09:40:58.200,0.0019,0.002,20.0,0.0019,105.0,42319.0,294.0
2021-01-05 09:40:59.650,0.0019,0.002,20.0,0.0019,104.0,42319.0,295.0
2021-01-05 09:41:00.150,0.0019,0.002,20.0,0.0019,99.0,42314.0,300.0
2021-01-05 09:41:11.210,0.0019,0.002,20.0,0.0019,99.0,42314.0,300.0
2021-01-05 09:41:11.711,0.0019,0.002,20.0,0.0019,114.0,42314.0,300.0
2021-01-05 09:41:13.161,0.0019,0.002,20.0,0.0019,99.0,42314.0,300.0
2021-01-05 09:41:13.701,0.0019,0.002,20.0,0.0019,99.0,42314.0,300.0
2021-01-05 09:41:14.160,0.0019,0.002,20.0,0.0019,94.0,42314.0,300.0
2021-01-05 09:41:14.671,0.0019,0.002,20.0,0.0019,94.0,42314.0,300.0
2021-01-05 09:41:15.180,0.0019,0.002,20.0,0.0019,94.0,42314.0,300.0
2021-01-05 09:41:20.100,0.0019,0.002,20.0,0.0019,89.0,42309.0,305.0
2021-01-05 09:41:22.190,0.0019,0.002,20.0,0.0019,74.0,42309.0,305.0
2021-01-05 09:41:22.700,0.0019,0.002,20.0,0.0019,89.0,42309.0,305.0
2021-01-05 09:41:24.651,0.0019,0.002,20.0,0.0019,109.0,42309.0,305.0
2021-01-05 09:41:26.190,0.0019,0.002,20.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:27.710,0.0019,0.002,20.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:28.171,0.0019,0.002,20.0,0.0019,109.0,42309.0,305.0
2021-01-05 09:41:28.540,0.0019,0.002,20.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:29.070,0.0019,0.002,20.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:35.221,0.0019,0.002,20.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:35.721,0.0019,0.002,20.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:36.720,0.0019,0.002,20.0,0.0019,59.0,42309.0,305.0
2021-01-05 09:41:37.210,0.0019,0.002,20.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:37.711,0.0019,0.002,20.0,0.0019,59.0,42309.0,305.0
2021-01-05 09:41:38.650,0.0019,0.002,20.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:40.721,0.0019,0.002,20.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:45.190,0.0019,0.002,22.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:45.701,0.0019,0.002,22.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:50.231,0.0019,0.002,22.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:50.751,0.0019,0.002,22.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:51.760,0.0019,0.002,22.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:52.261,0.0019,0.002,25.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:53.201,0.0019,0.002,25.0,0.0019,94.0,42309.0,305.0
2021-01-05 09:41:54.161,0.0019,0.002,25.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:54.670,0.0019,0.002,25.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:55.160,0.0019,0.002,25.0,0.0019,49.0,42309.0,305.0
2021-01-05 09:41:55.671,0.0019,0.002,25.0,0.0019,64.0,42309.0,305.0
2021-01-05 09:41:56.680,0.0019,0.002,25.0,0.0019,79.0,42309.0,305.0
2021-01-05 09:41:57.110,0.0019,0.002,25.0,0.0019,59.0,42309.0,305.0
2021-01-05 09:41:59.661,0.0019,0.002,26.0,0.0019,59.0,42309.0,305.0
2021-01-05 09:42:00.151,0.0019,0.002,26.0,0.0019,54.0,42304.0,310.0
2021-01-05 09:42:00.701,0.0019,0.002,26.0,0.0019,54.0,42304.0,310.0
2021-01-05 09:42:01.651,0.0019,0.002,26.0,0.0019,70.0,42304.0,310.0
2021-01-05 09:42:07.230,0.0019,0.002,20.0,0.0019,90.0,42304.0,310.0
2021-01-05 09:42:07.691,0.0019,0.002,20.0,0.0019,89.0,42303.0,311.0
2021-01-05 09:42:09.230,0.0019,0.002,20.0,0.0019,89.0,42303.0,311.0
2021-01-05 09:42:10.220,0.0019,0.002,20.0,0.0019,84.0,42298.0,316.0
2021-01-05 09:42:11.720,0.0019,0.002,20.0,0.0019,64.0,42298.0,316.0
2021-01-05 09:42:13.731,0.0019,0.002,20.0,0.0019,84.0,42298.0,316.0
2021-01-05 09:42:14.150,0.0019,0.002,20.0,0.0019,80.0,42294.0,320.0
2021-01-05 09:42:20.111,0.0019,0.002,20.0,0.0019,85.0,42294.0,325.0
2021-01-05 09:42:20.751,0.0019,0.002,20.0,0.0019,70.0,42294.0,325.0
2021-01-05 09:42:21.621,0.0019,0.002,20.0,0.0019,85.0,42294.0,325.0
2021-01-05 09:42:22.221,0.0019,0.002,20.0,0.0019,70.0,42294.0,325.0
2021-01-05 09:42:23.191,0.0019,0.002,20.0,0.0019,85.0,42294.0,325.0
2021-01-05 09:42:25.511,0.0019,0.002,20.0,0.0019,85.0,42294.0,325.0
2021-01-05 09:42:40.221,0.0019,0.002,20.0,0.0019,80.0,42289.0,330.0
2021-01-05 09:42:58.220,0.0019,0.002,20.0,0.0019,80.0,42289.0,330.0
2021-01-05 09:42:58.731,0.0019,0.002,20.0,0.0019,80.0,42289.0,330.0
2021-01-05 09:42:59.730,0.0019,0.002,20.0,0.0019,80.0,42289.0,330.0
2021-01-05 09:43:00.131,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:01.211,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:02.150,0.0019,0.002,20.0,0.0019,60.0,42284.0,335.0
2021-01-05 09:43:02.681,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:03.241,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:06.171,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:10.150,0.0019,0.002,20.0,0.0019,55.0,42284.0,335.0
2021-01-05 09:43:11.750,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:12.730,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:15.241,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:16.720,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:18.270,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:20.731,0.0019,0.002,20.0,0.0019,75.0,42284.0,335.0
2021-01-05 09:43:25.701,0.0019,0.002,20.0,0.0019,40.0,42284.0,335.0
2021-01-05 09:43:26.181,0.0019,0.002,20.0,0.0019,40.0,42284.0,335.0
