,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:35:18.641,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:19.180,0.0092,0.0093,26.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:19.641,0.0092,0.0093,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:20.170,0.0092,0.0092,12.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:20.681,0.0092,0.0092,12.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:21.180,0.0092,0.0093,42.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:21.601,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:22.171,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:22.650,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:23.680,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:27.641,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:30.121,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:30.690,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:31.170,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:31.700,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:32.161,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:33.650,0.0092,0.0093,42.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:34.190,0.0092,0.0092,26.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:34.691,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:35.200,0.0092,0.0093,50.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:35.600,0.0092,0.0093,50.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:36.180,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:36.620,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:37.171,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:37.640,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:38.190,0.0092,0.0093,50.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:38.651,0.0092,0.0093,64.0,0.0091,42.0,15537.0,41.0
2021-01-05 09:35:39.140,0.0092,0.0093,64.0,0.0091,42.0,15537.0,41.0
2021-01-05 09:35:39.690,0.0092,0.0093,44.0,0.0091,42.0,15537.0,41.0
2021-01-05 09:35:40.191,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:42.160,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:43.190,0.0092,0.0093,76.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:43.661,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:44.101,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:44.600,0.0092,0.0093,76.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:45.071,0.0092,0.0093,76.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:46.170,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:46.700,0.0092,0.0093,76.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:47.691,0.0092,0.0093,62.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:48.181,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:49.190,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:49.701,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:51.710,0.0092,0.0092,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:52.100,0.0092,0.0093,62.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:52.661,0.0092,0.0093,62.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:53.111,0.0092,0.0093,76.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:54.640,0.0092,0.0093,64.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:55.181,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:57.681,0.0092,0.0093,44.0,0.0091,42.0,15537.0,41.0
2021-01-05 09:35:58.150,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:35:58.701,0.0092,0.0093,44.0,0.0091,42.0,15537.0,41.0
2021-01-05 09:36:00.680,0.0092,0.0093,64.0,0.0091,42.0,15537.0,41.0
2021-01-05 09:36:01.671,0.0092,0.0093,64.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:02.170,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:04.201,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:04.670,0.0092,0.0093,44.0,0.0091,42.0,15537.0,41.0
2021-01-05 09:36:10.160,0.0092,0.0093,44.0,0.0091,42.0,15537.0,41.0
2021-01-05 09:36:11.180,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:11.651,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:12.690,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:14.150,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:14.690,0.0092,0.0093,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:15.170,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:15.660,0.0092,0.0093,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:19.151,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:19.691,0.0092,0.0093,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:21.120,0.0092,0.0093,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:21.691,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:22.171,0.0092,0.0093,26.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:23.191,0.0092,0.0093,26.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:24.171,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:24.701,0.0092,0.0093,44.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:26.171,0.0092,0.0093,26.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:26.651,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:27.160,0.0092,0.0093,26.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:27.690,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:28.190,0.0092,0.0093,26.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:28.681,0.0092,0.0093,14.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:29.171,0.0092,0.0093,56.0,0.0091,30.0,15537.0,41.0
2021-01-05 09:36:29.661,0.0093,0.0093,39.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:30.161,0.0093,0.0094,62.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:30.700,0.0093,0.0093,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:31.181,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:31.690,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:33.200,0.0093,0.0093,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:33.670,0.0093,0.0093,14.0,0.0091,42.0,15542.0,46.0
2021-01-05 09:36:34.091,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:34.691,0.0093,0.0093,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:35.701,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:36.700,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:38.041,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:38.640,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:39.090,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:40.700,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:41.201,0.0093,0.0093,42.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:41.641,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:42.200,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:42.690,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:43.700,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:44.200,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:44.680,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:45.191,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:46.651,0.0093,0.0092,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:47.130,0.0093,0.0092,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:47.660,0.0093,0.0092,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:48.630,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:49.181,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:49.700,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:52.691,0.0093,0.0093,62.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:53.191,0.0093,0.0093,46.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:54.180,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:55.171,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:55.651,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:56.141,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:57.630,0.0093,0.0093,42.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:58.160,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:58.610,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:36:59.181,0.0093,0.0093,26.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:00.700,0.0093,0.0093,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:04.200,0.0093,0.0093,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:04.690,0.0093,0.0093,44.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:05.140,0.0093,0.0093,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:05.701,0.0093,0.0093,44.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:07.180,0.0093,0.0093,44.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:07.681,0.0093,0.0093,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:08.200,0.0093,0.0093,56.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:08.630,0.0093,0.0093,44.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:09.170,0.0093,0.0093,42.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:09.660,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:10.140,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:10.701,0.0093,0.0093,42.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:11.201,0.0093,0.0093,56.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:11.700,0.0093,0.0093,56.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:12.131,0.0093,0.0093,42.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:12.620,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:13.181,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:13.681,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:14.171,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:15.200,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:15.700,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:16.201,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:16.501,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:17.200,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:17.671,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:21.200,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:22.641,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:31.190,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:33.180,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:35.170,0.0093,0.0092,14.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:36.671,0.0093,0.0092,16.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:42.130,0.0093,0.0092,2.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:43.181,0.0093,0.0092,2.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:44.651,0.0093,0.0092,2.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:46.180,0.0093,0.0093,32.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:46.601,0.0093,0.0093,34.0,0.0091,42.0,15542.0,46.0
2021-01-05 09:37:47.210,0.0093,0.0093,34.0,0.0091,42.0,15542.0,46.0
2021-01-05 09:37:47.661,0.0093,0.0093,34.0,0.0091,42.0,15542.0,46.0
2021-01-05 09:37:48.201,0.0093,0.0093,34.0,0.0091,42.0,15542.0,46.0
2021-01-05 09:37:48.700,0.0093,0.0093,34.0,0.0091,42.0,15542.0,46.0
2021-01-05 09:37:49.190,0.0093,0.0093,4.0,0.0091,42.0,15542.0,46.0
2021-01-05 09:37:49.670,0.0093,0.0093,34.0,0.0091,42.0,15542.0,46.0
2021-01-05 09:37:51.691,0.0093,0.0093,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:54.690,0.0093,0.0093,4.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:55.190,0.0093,0.0093,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:55.691,0.0093,0.0093,4.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:56.121,0.0093,0.0093,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:57.170,0.0093,0.0093,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:57.601,0.0093,0.0093,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:37:59.161,0.0093,0.0093,4.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:00.131,0.0093,0.0093,4.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:00.680,0.0093,0.0093,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:04.190,0.0093,0.0093,46.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:04.680,0.0093,0.0093,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:06.691,0.0093,0.0093,46.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:07.200,0.0093,0.0093,60.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:07.690,0.0093,0.0093,80.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:08.151,0.0093,0.0093,60.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:08.670,0.0093,0.0093,80.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:10.180,0.0093,0.0093,80.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:12.191,0.0093,0.0093,60.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:12.691,0.0093,0.0093,60.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:13.110,0.0093,0.0093,60.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:13.690,0.0093,0.0093,60.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:18.660,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:19.230,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:19.670,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:21.240,0.0093,0.0093,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:21.670,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:22.210,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:22.661,0.0093,0.0092,32.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:23.201,0.0093,0.0092,32.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:23.681,0.0093,0.0092,76.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:24.690,0.0093,0.0092,76.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:25.101,0.0093,0.0092,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:25.700,0.0093,0.0092,34.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:26.701,0.0093,0.0092,20.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:27.201,0.0093,0.0092,20.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:27.691,0.0093,0.0093,66.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:28.171,0.0093,0.0092,12.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:28.680,0.0093,0.0092,32.0,0.0091,30.0,15542.0,46.0
2021-01-05 09:38:29.191,0.0093,0.0092,32.0,0.009,30.0,15542.0,46.0
2021-01-05 09:38:29.641,0.0093,0.0092,62.0,0.009,30.0,15542.0,46.0
2021-01-05 09:38:30.190,0.0093,0.0092,62.0,0.009,30.0,15542.0,46.0
2021-01-05 09:38:30.670,0.0093,0.0092,62.0,0.009,30.0,15542.0,46.0
2021-01-05 09:38:31.700,0.0093,0.0092,62.0,0.009,80.0,15542.0,46.0
2021-01-05 09:38:35.200,0.0093,0.0092,50.0,0.009,80.0,15542.0,46.0
2021-01-05 09:38:35.700,0.0093,0.0092,76.0,0.009,80.0,15542.0,46.0
2021-01-05 09:38:37.680,0.0093,0.0092,76.0,0.009,80.0,15542.0,46.0
2021-01-05 09:38:39.661,0.0093,0.0091,12.0,0.009,80.0,15542.0,46.0
2021-01-05 09:38:40.201,0.0093,0.0091,12.0,0.009,50.0,15542.0,46.0
2021-01-05 09:38:40.670,0.009,0.0091,30.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:41.190,0.009,0.0092,62.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:41.670,0.009,0.0091,12.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:42.191,0.009,0.0091,30.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:42.700,0.009,0.0091,42.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:43.190,0.009,0.0091,30.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:45.201,0.009,0.0092,62.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:45.580,0.009,0.0092,76.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:46.200,0.009,0.0092,76.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:48.200,0.009,0.0092,56.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:48.650,0.009,0.0091,12.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:49.130,0.009,0.0091,12.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:49.670,0.009,0.0091,30.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:50.110,0.009,0.0092,62.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:50.651,0.009,0.0092,76.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:51.170,0.009,0.0092,76.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:51.691,0.009,0.0092,76.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:54.690,0.009,0.0092,76.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:55.700,0.009,0.0092,62.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:56.190,0.009,0.0091,26.0,0.009,68.0,15554.0,58.0
2021-01-05 09:38:56.661,0.009,0.0091,26.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:57.181,0.009,0.0091,56.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:57.640,0.009,0.0091,56.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:58.190,0.009,0.0091,12.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:58.670,0.009,0.0091,42.0,0.009,38.0,15554.0,58.0
2021-01-05 09:38:59.700,0.009,0.0091,42.0,0.009,68.0,15554.0,58.0
2021-01-05 09:39:00.111,0.009,0.0091,12.0,0.009,68.0,15554.0,58.0
2021-01-05 09:39:01.700,0.009,0.0091,12.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:02.170,0.009,0.0091,26.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:03.671,0.009,0.0091,56.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:04.161,0.009,0.0091,14.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:05.211,0.009,0.0091,14.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:05.701,0.009,0.0091,14.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:07.200,0.009,0.0091,34.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:08.131,0.009,0.0091,34.0,0.009,68.0,15554.0,58.0
2021-01-05 09:39:08.690,0.009,0.0091,76.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:09.161,0.009,0.0091,46.0,0.009,68.0,15554.0,58.0
2021-01-05 09:39:09.601,0.009,0.0091,76.0,0.009,68.0,15554.0,58.0
2021-01-05 09:39:10.191,0.009,0.0091,64.0,0.009,68.0,15554.0,58.0
2021-01-05 09:39:10.721,0.009,0.0091,46.0,0.009,38.0,15554.0,58.0
2021-01-05 09:39:11.201,0.009,0.0091,46.0,0.009,48.0,15574.0,78.0
2021-01-05 09:39:11.701,0.009,0.0091,34.0,0.009,48.0,15574.0,78.0
2021-01-05 09:39:12.220,0.009,0.0091,64.0,0.009,18.0,15574.0,78.0
2021-01-05 09:39:12.690,0.009,0.0091,76.0,0.009,18.0,15574.0,78.0
2021-01-05 09:39:13.720,0.009,0.0091,64.0,0.009,18.0,15574.0,78.0
2021-01-05 09:39:14.160,0.009,0.0091,64.0,0.009,18.0,15574.0,78.0
2021-01-05 09:39:14.650,0.009,0.0091,76.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:15.220,0.009,0.0091,76.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:15.720,0.009,0.0091,76.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:18.671,0.009,0.0091,56.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:19.710,0.009,0.0091,76.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:22.651,0.009,0.009,12.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:23.200,0.009,0.0091,64.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:24.151,0.009,0.0091,78.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:24.670,0.009,0.0091,78.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:25.700,0.009,0.0091,78.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:30.220,0.009,0.0091,28.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:30.721,0.009,0.0091,48.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:31.701,0.009,0.0091,28.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:32.700,0.009,0.0091,48.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:34.681,0.009,0.0091,28.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:35.701,0.009,0.0091,16.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:39.241,0.009,0.0091,36.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:40.721,0.009,0.0091,16.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:41.220,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:39:41.750,0.009,0.0091,2.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:46.711,0.009,0.0091,2.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:47.250,0.009,0.0091,16.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:39:47.731,0.009,0.0091,16.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:49.241,0.009,0.0091,2.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:50.710,0.009,0.0091,2.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:51.241,0.009,0.0091,16.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:52.251,0.009,0.0091,36.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:52.670,0.009,0.0091,22.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:53.181,0.009,0.0091,2.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:53.640,0.009,0.0091,2.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:54.691,0.009,0.0091,2.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:55.181,0.009,0.0091,22.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:55.640,0.009,0.0091,22.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:39:56.120,0.009,0.0091,22.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:56.691,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:39:57.181,0.009,0.0091,2.0,0.0089,30.0,15592.0,96.0
2021-01-05 09:39:57.580,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:40:02.671,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:40:03.171,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:40:04.160,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:40:06.200,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:40:06.701,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:40:08.690,0.009,0.0091,2.0,0.0089,42.0,15592.0,96.0
2021-01-05 09:40:09.191,0.009,0.0091,2.0,0.0089,56.0,15592.0,96.0
