,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:33:16.671,0.6938,0.695,10.0,0.6901,2.0,183.0,11.0
2021-01-05 09:33:17.190,0.6938,0.695,10.0,0.6907,20.0,183.0,11.0
2021-01-05 09:33:17.691,0.6938,0.695,10.0,0.6908,2.0,183.0,11.0
2021-01-05 09:33:18.160,0.6938,0.695,10.0,0.6908,2.0,183.0,11.0
2021-01-05 09:33:18.680,0.6938,0.695,10.0,0.6908,2.0,183.0,11.0
2021-01-05 09:33:19.191,0.6938,0.695,10.0,0.6908,2.0,183.0,11.0
2021-01-05 09:33:19.660,0.6938,0.6967,30.0,0.6916,10.0,183.0,11.0
2021-01-05 09:33:20.680,0.6938,0.6967,30.0,0.6916,10.0,183.0,11.0
2021-01-05 09:33:21.160,0.6938,0.6967,30.0,0.6916,10.0,183.0,11.0
2021-01-05 09:33:21.681,0.6938,0.6967,30.0,0.6916,10.0,183.0,11.0
2021-01-05 09:33:22.150,0.6938,0.6967,30.0,0.6916,10.0,183.0,11.0
2021-01-05 09:33:22.670,0.6938,0.6967,30.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:23.151,0.6938,0.6967,30.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:23.660,0.6938,0.6967,30.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:24.171,0.6938,0.6967,30.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:24.661,0.6938,0.6967,30.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:25.671,0.6938,0.6967,30.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:26.161,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:27.171,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:27.681,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:28.180,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:28.670,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:29.171,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:30.180,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:31.680,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:32.170,0.6938,0.6957,10.0,0.6917,2.0,183.0,11.0
2021-01-05 09:33:32.620,0.6938,0.6957,10.0,0.6918,2.0,183.0,11.0
2021-01-05 09:33:33.680,0.6938,0.6957,10.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:36.681,0.6938,0.6957,10.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:37.190,0.6938,0.6966,10.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:37.640,0.6938,0.6966,10.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:39.201,0.6938,0.6966,30.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:39.641,0.6938,0.6966,30.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:40.160,0.6938,0.6966,30.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:40.690,0.6938,0.6966,20.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:41.161,0.6938,0.6972,20.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:41.691,0.6938,0.6972,20.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:42.160,0.6938,0.6972,20.0,0.6918,22.0,183.0,11.0
2021-01-05 09:33:42.640,0.6938,0.6972,20.0,0.6919,2.0,183.0,11.0
2021-01-05 09:33:43.180,0.6938,0.6972,20.0,0.6919,2.0,183.0,11.0
2021-01-05 09:33:43.681,0.6938,0.6972,20.0,0.6919,2.0,183.0,11.0
2021-01-05 09:33:44.110,0.6938,0.6972,20.0,0.6919,2.0,183.0,11.0
2021-01-05 09:33:45.180,0.6938,0.6972,20.0,0.6919,2.0,183.0,11.0
2021-01-05 09:33:46.161,0.6938,0.6972,20.0,0.6919,2.0,183.0,11.0
2021-01-05 09:33:46.680,0.6938,0.6972,20.0,0.6918,20.0,183.0,11.0
2021-01-05 09:33:47.191,0.6938,0.6967,10.0,0.6913,20.0,183.0,11.0
2021-01-05 09:33:47.681,0.6938,0.6953,10.0,0.6913,22.0,183.0,11.0
2021-01-05 09:33:48.171,0.6938,0.6953,30.0,0.6913,22.0,183.0,11.0
2021-01-05 09:33:48.211,0.6938,0.6953,30.0,0.6913,22.0,183.0,11.0
2021-01-05 09:33:49.120,0.6938,0.6953,30.0,0.6913,20.0,183.0,11.0
2021-01-05 09:33:50.180,0.6938,0.6953,30.0,0.6913,20.0,183.0,11.0
2021-01-05 09:33:50.670,0.6938,0.6953,30.0,0.6908,22.0,183.0,11.0
2021-01-05 09:33:51.141,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:51.581,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:52.190,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:52.661,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:53.650,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:54.180,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:54.610,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:55.181,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:55.650,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:56.120,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:57.171,0.6938,0.6953,30.0,0.6909,2.0,183.0,11.0
2021-01-05 09:33:57.671,0.6938,0.6953,30.0,0.6908,20.0,183.0,11.0
2021-01-05 09:33:58.170,0.6938,0.6953,30.0,0.6901,22.0,183.0,11.0
2021-01-05 09:33:58.670,0.6938,0.6953,30.0,0.6901,20.0,183.0,11.0
2021-01-05 09:33:59.140,0.6938,0.6952,10.0,0.6901,20.0,183.0,11.0
2021-01-05 09:33:59.690,0.6938,0.6952,10.0,0.6881,30.0,183.0,11.0
2021-01-05 09:34:00.191,0.6938,0.6952,10.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:00.671,0.6938,0.6928,10.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:01.081,0.6938,0.6928,30.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:01.661,0.6938,0.6928,30.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:02.170,0.6938,0.6928,30.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:02.671,0.6938,0.6928,30.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:03.171,0.6938,0.6928,30.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:05.121,0.6938,0.6928,30.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:06.671,0.6938,0.6928,30.0,0.6882,2.0,183.0,11.0
2021-01-05 09:34:07.651,0.6938,0.6928,30.0,0.6881,20.0,183.0,11.0
2021-01-05 09:34:08.171,0.6938,0.6904,10.0,0.6881,20.0,183.0,11.0
2021-01-05 09:34:08.690,0.6938,0.6904,10.0,0.6868,30.0,183.0,11.0
2021-01-05 09:34:09.170,0.6938,0.6904,10.0,0.6869,2.0,183.0,11.0
2021-01-05 09:34:09.670,0.6938,0.6904,10.0,0.6869,2.0,183.0,11.0
2021-01-05 09:34:10.140,0.6938,0.6904,10.0,0.6869,2.0,183.0,11.0
2021-01-05 09:34:10.690,0.6938,0.6904,10.0,0.6869,2.0,183.0,11.0
2021-01-05 09:34:11.151,0.6938,0.6918,20.0,0.6869,2.0,183.0,11.0
2021-01-05 09:34:11.681,0.6938,0.6928,20.0,0.6874,10.0,183.0,11.0
2021-01-05 09:34:12.121,0.6938,0.6928,20.0,0.6873,20.0,183.0,11.0
2021-01-05 09:34:12.640,0.6938,0.6928,20.0,0.6873,20.0,183.0,11.0
2021-01-05 09:34:13.191,0.6938,0.6928,20.0,0.6874,2.0,183.0,11.0
2021-01-05 09:34:13.681,0.6938,0.6928,20.0,0.6874,32.0,183.0,11.0
2021-01-05 09:34:14.181,0.6938,0.6928,20.0,0.6878,10.0,183.0,11.0
2021-01-05 09:34:14.691,0.6938,0.6929,10.0,0.6884,20.0,183.0,11.0
2021-01-05 09:34:15.181,0.6938,0.6938,20.0,0.6893,10.0,183.0,11.0
2021-01-05 09:34:15.681,0.6938,0.6954,30.0,0.6893,30.0,183.0,11.0
2021-01-05 09:34:16.190,0.6938,0.6954,30.0,0.6893,30.0,183.0,11.0
2021-01-05 09:34:16.630,0.6938,0.6932,10.0,0.6893,20.0,183.0,11.0
2021-01-05 09:34:17.181,0.6938,0.6932,30.0,0.6884,20.0,183.0,11.0
2021-01-05 09:34:17.690,0.6938,0.6932,30.0,0.6884,20.0,183.0,11.0
2021-01-05 09:34:18.201,0.6938,0.6932,30.0,0.6884,20.0,183.0,11.0
2021-01-05 09:34:18.620,0.6938,0.6932,30.0,0.6884,22.0,183.0,11.0
2021-01-05 09:34:19.041,0.6938,0.6932,30.0,0.6884,22.0,183.0,11.0
2021-01-05 09:34:19.700,0.6938,0.6932,30.0,0.6884,22.0,183.0,11.0
2021-01-05 09:34:20.180,0.6938,0.6932,30.0,0.6884,22.0,183.0,11.0
2021-01-05 09:34:21.200,0.6938,0.6932,30.0,0.6884,22.0,183.0,11.0
2021-01-05 09:34:21.690,0.6938,0.6932,30.0,0.6884,20.0,183.0,11.0
2021-01-05 09:34:22.651,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:23.181,0.6938,0.6932,30.0,0.6879,2.0,183.0,11.0
2021-01-05 09:34:25.150,0.6938,0.6932,30.0,0.6879,2.0,183.0,11.0
2021-01-05 09:34:25.671,0.6938,0.6932,30.0,0.6879,2.0,183.0,11.0
2021-01-05 09:34:26.641,0.6938,0.6932,30.0,0.6879,2.0,183.0,11.0
2021-01-05 09:34:27.150,0.6938,0.6932,30.0,0.6878,32.0,183.0,11.0
2021-01-05 09:34:28.621,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:29.601,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:30.170,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:30.681,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:31.190,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:31.280,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:32.150,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:33.090,0.6938,0.6932,30.0,0.6878,30.0,183.0,11.0
2021-01-05 09:34:33.691,0.6938,0.6912,10.0,0.6878,20.0,183.0,11.0
2021-01-05 09:34:34.171,0.6938,0.6912,30.0,0.6869,22.0,183.0,11.0
2021-01-05 09:34:34.540,0.6938,0.6912,30.0,0.687,2.0,183.0,11.0
2021-01-05 09:34:35.130,0.6938,0.6912,30.0,0.6869,20.0,183.0,11.0
2021-01-05 09:34:35.691,0.6938,0.6912,30.0,0.6869,20.0,183.0,11.0
2021-01-05 09:34:36.171,0.6938,0.6912,30.0,0.6869,20.0,183.0,11.0
2021-01-05 09:34:36.680,0.6938,0.6912,30.0,0.6866,2.0,183.0,11.0
2021-01-05 09:34:37.700,0.6938,0.6912,30.0,0.6862,30.0,183.0,11.0
2021-01-05 09:34:37.940,0.6938,0.6912,30.0,0.6862,32.0,183.0,11.0
2021-01-05 09:34:38.690,0.6938,0.6912,30.0,0.6862,30.0,183.0,11.0
2021-01-05 09:34:39.091,0.6938,0.6912,20.0,0.6862,20.0,183.0,11.0
2021-01-05 09:34:40.171,0.6938,0.6912,20.0,0.6862,20.0,183.0,11.0
2021-01-05 09:34:40.651,0.6938,0.6912,20.0,0.6862,20.0,183.0,11.0
2021-01-05 09:34:41.201,0.6938,0.6911,10.0,0.6862,20.0,183.0,11.0
2021-01-05 09:34:41.700,0.6938,0.6911,10.0,0.6841,30.0,183.0,11.0
2021-01-05 09:34:42.171,0.6938,0.6911,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:44.151,0.6938,0.6911,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:44.701,0.6938,0.6911,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:45.200,0.6938,0.6911,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:45.721,0.6938,0.6911,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:46.140,0.6938,0.689,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:46.660,0.6938,0.689,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:47.181,0.6938,0.689,30.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:47.701,0.6938,0.689,30.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:49.701,0.6938,0.689,30.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:50.220,0.6938,0.689,30.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:50.700,0.6938,0.689,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:51.200,0.6938,0.689,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:51.701,0.6938,0.689,10.0,0.6842,2.0,183.0,11.0
2021-01-05 09:34:52.220,0.6938,0.689,10.0,0.6843,2.0,183.0,11.0
2021-01-05 09:34:52.650,0.6938,0.689,10.0,0.6843,2.0,183.0,11.0
2021-01-05 09:34:53.180,0.6938,0.689,10.0,0.6843,2.0,183.0,11.0
2021-01-05 09:34:53.651,0.6938,0.689,10.0,0.6843,2.0,183.0,11.0
2021-01-05 09:34:54.170,0.6938,0.689,30.0,0.6843,2.0,183.0,11.0
2021-01-05 09:34:54.631,0.6938,0.689,30.0,0.6843,2.0,183.0,11.0
2021-01-05 09:34:55.161,0.6938,0.6873,10.0,0.6823,20.0,183.0,11.0
2021-01-05 09:34:55.680,0.6938,0.6873,10.0,0.6842,20.0,183.0,11.0
2021-01-05 09:34:56.051,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:34:56.681,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:34:58.160,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:34:58.640,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:34:59.170,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:34:59.660,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:00.640,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:01.170,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:01.620,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:02.680,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:03.180,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:03.660,0.6938,0.6873,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:04.061,0.6938,0.6882,20.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:04.661,0.6938,0.6888,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:05.180,0.6938,0.6888,10.0,0.6824,22.0,183.0,11.0
2021-01-05 09:35:05.671,0.6938,0.6888,10.0,0.6825,2.0,183.0,11.0
2021-01-05 09:35:06.680,0.6938,0.6886,10.0,0.6825,2.0,183.0,11.0
2021-01-05 09:35:07.131,0.6938,0.6884,10.0,0.6825,2.0,183.0,11.0
2021-01-05 09:35:07.650,0.6938,0.6871,10.0,0.6824,20.0,183.0,11.0
2021-01-05 09:35:08.171,0.6938,0.6871,30.0,0.6824,20.0,183.0,11.0
2021-01-05 09:35:09.191,0.6938,0.6857,10.0,0.6824,20.0,183.0,11.0
2021-01-05 09:35:09.700,0.6938,0.6857,10.0,0.6824,20.0,183.0,11.0
2021-01-05 09:35:10.180,0.6938,0.6857,30.0,0.6805,30.0,183.0,11.0
2021-01-05 09:35:10.691,0.6938,0.6857,30.0,0.6806,2.0,183.0,11.0
2021-01-05 09:35:11.160,0.6938,0.6857,30.0,0.6806,2.0,183.0,11.0
2021-01-05 09:35:11.680,0.6938,0.6857,30.0,0.6806,2.0,183.0,11.0
2021-01-05 09:35:12.101,0.6938,0.6857,30.0,0.6806,2.0,183.0,11.0
2021-01-05 09:35:13.181,0.6938,0.6857,30.0,0.6806,2.0,183.0,11.0
2021-01-05 09:35:13.640,0.6938,0.6857,10.0,0.6814,10.0,183.0,11.0
2021-01-05 09:35:14.191,0.6938,0.6864,10.0,0.6821,10.0,183.0,11.0
2021-01-05 09:35:14.691,0.6938,0.6873,10.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:15.200,0.6938,0.6873,10.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:15.701,0.6938,0.6873,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:16.201,0.6938,0.6873,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:16.681,0.6938,0.6873,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:17.190,0.6938,0.6873,30.0,0.6823,2.0,183.0,11.0
2021-01-05 09:35:18.681,0.6938,0.6873,10.0,0.6823,2.0,183.0,11.0
2021-01-05 09:35:19.641,0.6938,0.6881,20.0,0.6833,10.0,183.0,11.0
2021-01-05 09:35:20.170,0.6938,0.6881,20.0,0.6833,30.0,183.0,11.0
2021-01-05 09:35:20.631,0.6938,0.6881,20.0,0.6833,30.0,183.0,11.0
2021-01-05 09:35:21.180,0.6938,0.6881,20.0,0.6833,30.0,183.0,11.0
2021-01-05 09:35:21.620,0.6938,0.6866,10.0,0.6827,20.0,183.0,11.0
2021-01-05 09:35:22.171,0.6938,0.6866,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:22.631,0.6938,0.6866,30.0,0.6823,2.0,183.0,11.0
2021-01-05 09:35:23.680,0.6938,0.6866,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:24.171,0.6938,0.6866,30.0,0.6822,22.0,183.0,11.0
2021-01-05 09:35:24.671,0.6938,0.6866,30.0,0.6822,22.0,183.0,11.0
2021-01-05 09:35:25.170,0.6938,0.6866,30.0,0.6822,22.0,183.0,11.0
2021-01-05 09:35:25.660,0.6938,0.6866,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:26.651,0.6938,0.686,10.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:27.130,0.6938,0.686,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:27.641,0.6938,0.686,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:28.680,0.6938,0.686,30.0,0.6823,2.0,183.0,11.0
2021-01-05 09:35:30.121,0.6938,0.686,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:30.690,0.6938,0.686,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:31.170,0.6938,0.686,30.0,0.6822,22.0,183.0,11.0
2021-01-05 09:35:31.700,0.6938,0.686,30.0,0.6822,22.0,183.0,11.0
2021-01-05 09:35:32.161,0.6938,0.686,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:33.191,0.6938,0.686,30.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:33.640,0.6938,0.6858,10.0,0.6822,20.0,183.0,11.0
2021-01-05 09:35:34.190,0.6938,0.6858,10.0,0.6806,32.0,183.0,11.0
2021-01-05 09:35:34.691,0.6938,0.6858,10.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:35.690,0.6938,0.6858,10.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:36.620,0.6938,0.6858,10.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:37.171,0.6938,0.6842,10.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:37.640,0.6938,0.6842,10.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:38.190,0.6938,0.6842,30.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:38.670,0.6938,0.6842,30.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:39.690,0.6938,0.6842,30.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:40.191,0.6938,0.6842,20.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:40.691,0.6938,0.6858,20.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:41.190,0.6938,0.6858,20.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:42.160,0.6938,0.6858,20.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:42.670,0.6938,0.6858,20.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:43.190,0.6938,0.6858,20.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:44.101,0.6938,0.6858,20.0,0.6807,2.0,183.0,11.0
2021-01-05 09:35:45.071,0.6938,0.6847,10.0,0.6806,22.0,183.0,11.0
2021-01-05 09:35:45.670,0.6938,0.6847,30.0,0.6806,20.0,183.0,11.0
2021-01-05 09:35:46.170,0.6938,0.6839,10.0,0.6806,20.0,183.0,11.0
2021-01-05 09:35:46.700,0.6938,0.6839,30.0,0.6796,30.0,183.0,11.0
2021-01-05 09:35:47.201,0.6938,0.6839,30.0,0.6797,2.0,183.0,11.0
2021-01-05 09:35:48.181,0.6938,0.6835,10.0,0.6796,20.0,183.0,11.0
2021-01-05 09:35:48.700,0.6938,0.6835,10.0,0.6797,2.0,183.0,11.0
2021-01-05 09:35:49.190,0.6938,0.6835,10.0,0.6796,20.0,183.0,11.0
2021-01-05 09:35:49.701,0.6938,0.6835,10.0,0.6793,2.0,183.0,11.0
2021-01-05 09:35:50.150,0.6938,0.6835,10.0,0.6791,2.0,183.0,11.0
2021-01-05 09:35:50.680,0.6938,0.6835,10.0,0.6791,2.0,183.0,11.0
2021-01-05 09:35:51.710,0.6938,0.6835,10.0,0.6791,2.0,183.0,11.0
2021-01-05 09:35:53.111,0.6938,0.6835,10.0,0.6791,2.0,183.0,11.0
2021-01-05 09:35:54.161,0.6938,0.6835,10.0,0.6791,2.0,183.0,11.0
2021-01-05 09:35:54.640,0.6938,0.6839,30.0,0.6793,10.0,183.0,11.0
2021-01-05 09:35:55.181,0.6938,0.6839,20.0,0.6795,10.0,183.0,11.0
2021-01-05 09:35:55.691,0.6938,0.6844,10.0,0.6795,30.0,183.0,11.0
2021-01-05 09:35:56.121,0.6938,0.6847,20.0,0.6803,10.0,183.0,11.0
2021-01-05 09:35:56.661,0.6938,0.6854,30.0,0.6804,2.0,183.0,11.0
2021-01-05 09:35:59.160,0.6938,0.6854,30.0,0.6804,2.0,183.0,11.0
2021-01-05 09:36:00.201,0.6938,0.6845,10.0,0.6803,20.0,183.0,11.0
2021-01-05 09:36:00.441,0.6938,0.6845,30.0,0.6795,30.0,183.0,11.0
2021-01-05 09:36:01.181,0.6938,0.6845,30.0,0.6796,2.0,183.0,11.0
2021-01-05 09:36:02.170,0.6938,0.6845,30.0,0.6796,2.0,183.0,11.0
2021-01-05 09:36:02.701,0.6938,0.6845,30.0,0.6796,2.0,183.0,11.0
2021-01-05 09:36:04.201,0.6938,0.6845,20.0,0.6803,10.0,183.0,11.0
2021-01-05 09:36:04.670,0.6938,0.6845,20.0,0.6804,2.0,183.0,11.0
2021-01-05 09:36:05.150,0.6938,0.6854,30.0,0.6804,22.0,183.0,11.0
2021-01-05 09:36:05.690,0.6938,0.6854,30.0,0.6804,22.0,183.0,11.0
2021-01-05 09:36:06.700,0.6938,0.6854,30.0,0.6804,22.0,183.0,11.0
2021-01-05 09:36:07.181,0.6938,0.6854,30.0,0.6804,22.0,183.0,11.0
2021-01-05 09:36:10.160,0.6938,0.6854,30.0,0.6804,22.0,183.0,11.0
2021-01-05 09:36:10.671,0.6938,0.6854,20.0,0.6813,10.0,183.0,11.0
2021-01-05 09:36:11.180,0.6938,0.6854,20.0,0.6814,2.0,183.0,11.0
2021-01-05 09:36:11.651,0.6938,0.6854,20.0,0.6813,30.0,183.0,11.0
2021-01-05 09:36:12.690,0.6938,0.6854,20.0,0.6813,30.0,183.0,11.0
2021-01-05 09:36:14.150,0.6938,0.6854,20.0,0.6813,30.0,183.0,11.0
2021-01-05 09:36:14.690,0.6938,0.6854,20.0,0.6813,30.0,183.0,11.0
2021-01-05 09:36:15.170,0.6938,0.6854,20.0,0.6813,30.0,183.0,11.0
2021-01-05 09:36:16.150,0.6938,0.6854,20.0,0.6813,30.0,183.0,11.0
2021-01-05 09:36:19.691,0.6938,0.6854,20.0,0.6814,2.0,183.0,11.0
2021-01-05 09:36:21.120,0.6938,0.6854,20.0,0.6814,2.0,183.0,11.0
2021-01-05 09:36:21.691,0.6938,0.6854,20.0,0.6814,2.0,183.0,11.0
2021-01-05 09:36:22.171,0.6938,0.6854,20.0,0.6814,2.0,183.0,11.0
2021-01-05 09:36:22.680,0.6938,0.6854,20.0,0.6814,2.0,183.0,11.0
2021-01-05 09:36:23.191,0.6938,0.6854,20.0,0.6814,2.0,183.0,11.0
2021-01-05 09:36:23.681,0.6938,0.6854,20.0,0.6814,2.0,183.0,11.0
2021-01-05 09:36:24.171,0.6938,0.6854,20.0,0.6813,20.0,183.0,11.0
2021-01-05 09:36:24.701,0.6938,0.6854,20.0,0.6813,20.0,183.0,11.0
2021-01-05 09:36:25.191,0.6938,0.6854,20.0,0.6813,20.0,183.0,11.0
2021-01-05 09:36:25.690,0.6938,0.6854,20.0,0.681,2.0,183.0,11.0
2021-01-05 09:36:26.651,0.6938,0.6854,20.0,0.681,20.0,183.0,11.0
2021-01-05 09:36:27.160,0.6938,0.6854,20.0,0.681,20.0,183.0,11.0
2021-01-05 09:36:27.690,0.6938,0.6854,20.0,0.6804,22.0,183.0,11.0
2021-01-05 09:36:28.120,0.6938,0.6843,10.0,0.6804,20.0,183.0,11.0
2021-01-05 09:36:28.601,0.6938,0.6843,10.0,0.6804,20.0,183.0,11.0
2021-01-05 09:36:29.171,0.6938,0.6843,30.0,0.6796,20.0,183.0,11.0
2021-01-05 09:36:29.661,0.6938,0.6843,10.0,0.6796,20.0,183.0,11.0
2021-01-05 09:36:30.161,0.6938,0.6843,30.0,0.6796,20.0,183.0,11.0
2021-01-05 09:36:30.700,0.6938,0.6843,10.0,0.6796,22.0,183.0,11.0
2021-01-05 09:36:31.181,0.6938,0.6843,30.0,0.6796,2.0,183.0,11.0
2021-01-05 09:36:31.690,0.6938,0.6843,10.0,0.6796,22.0,183.0,11.0
2021-01-05 09:36:32.130,0.6938,0.6843,30.0,0.6796,2.0,183.0,11.0
2021-01-05 09:36:32.660,0.6938,0.6843,10.0,0.6796,22.0,183.0,11.0
2021-01-05 09:36:33.200,0.6938,0.6843,30.0,0.6796,2.0,183.0,11.0
2021-01-05 09:36:33.670,0.6938,0.6843,10.0,0.6796,22.0,183.0,11.0
2021-01-05 09:36:34.091,0.6938,0.6843,30.0,0.6796,2.0,183.0,11.0
2021-01-05 09:36:35.150,0.6938,0.6843,30.0,0.6796,22.0,183.0,11.0
2021-01-05 09:36:35.701,0.6938,0.6843,30.0,0.6796,20.0,183.0,11.0
2021-01-05 09:36:36.191,0.6938,0.6843,30.0,0.6796,20.0,183.0,11.0
2021-01-05 09:36:36.700,0.6938,0.6835,10.0,0.6796,20.0,183.0,11.0
2021-01-05 09:36:37.190,0.6938,0.6835,10.0,0.6796,20.0,183.0,11.0
