,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:06:22.800,0.0575,0.0574,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:23.301,0.0575,0.0574,10.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:23.810,0.0575,0.0573,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:24.310,0.0575,0.0574,10.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:24.801,0.0575,0.0574,22.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:25.311,0.0575,0.0574,22.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:25.820,0.0575,0.0574,10.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:26.321,0.0575,0.0575,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:26.821,0.0575,0.0579,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:27.320,0.0575,0.0578,13.0,0.0572,11.0,7202.0,1419.0
2021-01-05 10:06:27.831,0.0575,0.0578,23.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:28.311,0.0575,0.0576,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:28.761,0.0575,0.0576,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:29.341,0.0575,0.0576,10.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:29.831,0.0575,0.0574,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:30.330,0.0575,0.0574,22.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:30.330,0.0575,0.0574,22.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:31.310,0.0575,0.0573,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:31.831,0.0575,0.0573,22.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:32.301,0.0575,0.0573,12.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:32.820,0.0575,0.0573,10.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:33.300,0.0575,0.0573,10.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:33.840,0.0575,0.0573,10.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:34.330,0.0575,0.0573,22.0,0.0572,1.0,7202.0,1419.0
2021-01-05 10:06:34.841,0.0573,0.0581,14.0,0.0572,1.0,7202.0,1429.0
2021-01-05 10:06:35.281,0.0573,0.0581,26.0,0.0574,12.0,7202.0,1429.0
2021-01-05 10:06:35.861,0.0573,0.0579,12.0,0.0574,10.0,7202.0,1429.0
2021-01-05 10:06:36.361,0.0573,0.0578,13.0,0.0572,1.0,7202.0,1429.0
2021-01-05 10:06:36.801,0.0573,0.0576,12.0,0.0572,11.0,7202.0,1429.0
2021-01-05 10:06:37.371,0.0573,0.0576,12.0,0.0572,1.0,7202.0,1429.0
2021-01-05 10:06:37.371,0.0573,0.0576,10.0,0.0572,11.0,7202.0,1429.0
2021-01-05 10:06:38.370,0.0573,0.0575,12.0,0.0572,11.0,7202.0,1429.0
2021-01-05 10:06:38.871,0.0573,0.0574,12.0,0.0572,11.0,7202.0,1429.0
2021-01-05 10:06:40.381,0.0573,0.0574,12.0,0.0572,1.0,7202.0,1429.0
2021-01-05 10:06:40.800,0.0573,0.0575,10.0,0.0572,11.0,7202.0,1429.0
2021-01-05 10:06:41.340,0.0573,0.0573,12.0,0.0572,1.0,7202.0,1429.0
2021-01-05 10:06:41.891,0.0572,0.0579,12.0,0.057,1.0,7192.0,1439.0
2021-01-05 10:06:42.391,0.0572,0.0578,13.0,0.057,11.0,7192.0,1439.0
2021-01-05 10:06:42.850,0.0572,0.0576,12.0,0.057,11.0,7192.0,1439.0
2021-01-05 10:06:43.371,0.0572,0.0576,22.0,0.057,11.0,7192.0,1439.0
2021-01-05 10:06:43.891,0.057,0.0574,12.0,0.057,10.0,7182.0,1449.0
2021-01-05 10:06:44.350,0.057,0.0574,22.0,0.057,10.0,7182.0,1449.0
2021-01-05 10:06:44.881,0.057,0.0574,22.0,0.057,10.0,7182.0,1449.0
2021-01-05 10:06:45.390,0.057,0.0574,10.0,0.057,35.0,7182.0,1449.0
2021-01-05 10:06:45.881,0.057,0.0575,22.0,0.057,45.0,7172.0,1459.0
2021-01-05 10:06:46.320,0.057,0.0577,10.0,0.057,30.0,7172.0,1459.0
2021-01-05 10:06:46.831,0.057,0.0576,12.0,0.0571,12.0,7172.0,1459.0
2021-01-05 10:06:47.361,0.057,0.0575,12.0,0.0571,10.0,7172.0,1459.0
2021-01-05 10:06:47.891,0.057,0.0575,12.0,0.0571,23.0,7172.0,1459.0
2021-01-05 10:06:48.390,0.057,0.0576,12.0,0.0571,25.0,7172.0,1459.0
2021-01-05 10:06:48.861,0.057,0.0578,10.0,0.0571,23.0,7172.0,1459.0
2021-01-05 10:06:49.380,0.057,0.0576,12.0,0.0571,25.0,7172.0,1459.0
2021-01-05 10:06:49.411,0.057,0.0577,10.0,0.0571,23.0,7172.0,1459.0
2021-01-05 10:06:50.350,0.057,0.0576,12.0,0.0571,35.0,7172.0,1459.0
2021-01-05 10:06:51.320,0.057,0.0575,12.0,0.0571,23.0,7172.0,1459.0
2021-01-05 10:06:51.900,0.057,0.0581,34.0,0.0571,13.0,7172.0,1459.0
2021-01-05 10:06:52.140,0.057,0.0576,12.0,0.0571,35.0,7172.0,1459.0
2021-01-05 10:06:52.801,0.057,0.0579,12.0,0.0571,13.0,7172.0,1459.0
2021-01-05 10:06:53.310,0.057,0.0578,10.0,0.0571,23.0,7172.0,1459.0
2021-01-05 10:06:53.800,0.057,0.0576,12.0,0.0571,35.0,7172.0,1459.0
2021-01-05 10:06:54.311,0.057,0.0576,12.0,0.0571,25.0,7172.0,1459.0
2021-01-05 10:06:54.811,0.057,0.0576,12.0,0.0571,35.0,7172.0,1459.0
2021-01-05 10:06:55.301,0.057,0.0577,12.0,0.0572,12.0,7172.0,1459.0
2021-01-05 10:06:55.731,0.057,0.0576,12.0,0.0572,10.0,7172.0,1459.0
2021-01-05 10:06:56.301,0.057,0.0578,22.0,0.0573,12.0,7172.0,1459.0
2021-01-05 10:06:56.801,0.057,0.0577,12.0,0.0573,10.0,7172.0,1459.0
2021-01-05 10:06:57.300,0.057,0.0577,12.0,0.0573,10.0,7172.0,1459.0
2021-01-05 10:06:57.810,0.057,0.0578,12.0,0.0573,35.0,7172.0,1459.0
2021-01-05 10:06:58.271,0.057,0.0579,10.0,0.0573,10.0,7172.0,1459.0
2021-01-05 10:06:58.751,0.057,0.0577,12.0,0.0573,10.0,7172.0,1459.0
2021-01-05 10:07:01.210,0.057,0.0578,12.0,0.0573,12.0,7172.0,1459.0
2021-01-05 10:07:01.811,0.057,0.0581,12.0,0.0573,13.0,7172.0,1459.0
2021-01-05 10:07:02.251,0.057,0.058,12.0,0.0573,23.0,7172.0,1459.0
2021-01-05 10:07:02.810,0.057,0.0579,12.0,0.0573,23.0,7172.0,1459.0
2021-01-05 10:07:03.311,0.057,0.0578,12.0,0.0573,35.0,7172.0,1459.0
2021-01-05 10:07:03.811,0.057,0.0578,12.0,0.0573,25.0,7172.0,1459.0
2021-01-05 10:07:04.310,0.057,0.0583,12.0,0.0573,13.0,7172.0,1459.0
2021-01-05 10:07:04.810,0.057,0.0582,13.0,0.0573,10.0,7172.0,1459.0
2021-01-05 10:07:05.321,0.057,0.058,12.0,0.0575,12.0,7172.0,1459.0
2021-01-05 10:07:05.811,0.057,0.0581,12.0,0.0576,12.0,7172.0,1459.0
2021-01-05 10:07:06.310,0.057,0.0581,12.0,0.0576,12.0,7172.0,1459.0
2021-01-05 10:07:06.810,0.057,0.0583,10.0,0.0576,23.0,7172.0,1459.0
2021-01-05 10:07:07.311,0.0577,0.0582,12.0,0.0577,2.0,7162.0,1469.0
2021-01-05 10:07:07.811,0.0577,0.0582,22.0,0.0577,25.0,7152.0,1479.0
2021-01-05 10:07:08.301,0.0577,0.0583,10.0,0.0577,15.0,7152.0,1479.0
2021-01-05 10:07:08.810,0.0577,0.0581,12.0,0.0577,5.0,7152.0,1479.0
2021-01-05 10:07:09.311,0.0577,0.0584,20.0,0.0577,5.0,7152.0,1479.0
2021-01-05 10:07:09.811,0.0577,0.0582,12.0,0.0574,20.0,7152.0,1479.0
2021-01-05 10:07:10.210,0.0577,0.0585,12.0,0.0575,13.0,7152.0,1479.0
2021-01-05 10:07:10.790,0.0577,0.0585,22.0,0.0575,43.0,7152.0,1479.0
2021-01-05 10:07:11.321,0.0577,0.0585,22.0,0.0575,43.0,7152.0,1479.0
2021-01-05 10:07:11.810,0.0577,0.0585,22.0,0.0575,43.0,7152.0,1479.0
2021-01-05 10:07:12.291,0.0577,0.0584,13.0,0.0575,43.0,7152.0,1479.0
2021-01-05 10:07:12.821,0.0577,0.0584,13.0,0.0575,33.0,7152.0,1479.0
2021-01-05 10:07:13.311,0.0577,0.0584,23.0,0.0575,43.0,7152.0,1479.0
2021-01-05 10:07:13.810,0.0575,0.0584,10.0,0.0575,33.0,7142.0,1489.0
2021-01-05 10:07:14.321,0.0575,0.0584,10.0,0.0575,33.0,7142.0,1489.0
2021-01-05 10:07:14.811,0.0575,0.0582,12.0,0.0575,33.0,7142.0,1489.0
2021-01-05 10:07:15.070,0.0575,0.0582,12.0,0.0575,33.0,7142.0,1489.0
2021-01-05 10:07:15.770,0.0575,0.0581,12.0,0.0575,23.0,7142.0,1489.0
2021-01-05 10:07:15.791,0.0575,0.0585,12.0,0.0575,23.0,7142.0,1489.0
2021-01-05 10:07:16.790,0.0575,0.0584,13.0,0.0575,30.0,7132.0,1499.0
2021-01-05 10:07:17.310,0.0575,0.0582,12.0,0.0576,13.0,7132.0,1499.0
2021-01-05 10:07:17.821,0.0576,0.0582,12.0,0.0576,13.0,7122.0,1509.0
2021-01-05 10:07:18.300,0.0576,0.0581,12.0,0.0576,10.0,7112.0,1519.0
2021-01-05 10:07:18.751,0.0576,0.058,12.0,0.0577,13.0,7112.0,1519.0
2021-01-05 10:07:18.801,0.0576,0.0585,12.0,0.0577,13.0,7112.0,1519.0
2021-01-05 10:07:19.760,0.0576,0.0585,35.0,0.0577,43.0,7112.0,1519.0
2021-01-05 10:07:20.311,0.0576,0.0583,12.0,0.0577,43.0,7112.0,1519.0
2021-01-05 10:07:20.770,0.0576,0.0583,12.0,0.0577,33.0,7112.0,1519.0
2021-01-05 10:07:21.291,0.0576,0.0586,12.0,0.0577,33.0,7112.0,1519.0
2021-01-05 10:07:21.781,0.0576,0.0585,13.0,0.0577,43.0,7112.0,1519.0
2021-01-05 10:07:22.301,0.0576,0.0583,12.0,0.0577,43.0,7112.0,1519.0
2021-01-05 10:07:22.751,0.0576,0.0583,12.0,0.0577,33.0,7112.0,1519.0
2021-01-05 10:07:23.310,0.0577,0.0586,12.0,0.0577,23.0,7112.0,1529.0
2021-01-05 10:07:23.811,0.0577,0.0586,22.0,0.0577,33.0,7112.0,1529.0
2021-01-05 10:07:24.301,0.0577,0.0584,12.0,0.0577,33.0,7112.0,1529.0
2021-01-05 10:07:24.801,0.0577,0.0583,12.0,0.0577,33.0,7112.0,1529.0
2021-01-05 10:07:25.310,0.0577,0.0583,12.0,0.0577,33.0,7112.0,1529.0
2021-01-05 10:07:25.800,0.0577,0.0582,12.0,0.0577,30.0,7112.0,1529.0
2021-01-05 10:07:26.251,0.0577,0.0581,12.0,0.0577,10.0,7102.0,1539.0
2021-01-05 10:07:26.801,0.0577,0.0583,10.0,0.0577,10.0,7102.0,1539.0
2021-01-05 10:07:27.310,0.0577,0.0581,12.0,0.0577,10.0,7102.0,1539.0
2021-01-05 10:07:27.811,0.0577,0.0581,12.0,0.0577,10.0,7102.0,1539.0
2021-01-05 10:07:28.261,0.0577,0.0581,12.0,0.0577,10.0,7102.0,1539.0
2021-01-05 10:07:28.791,0.0577,0.058,12.0,0.0575,30.0,7092.0,1549.0
2021-01-05 10:07:29.290,0.0577,0.0577,10.0,0.0575,30.0,7092.0,1549.0
2021-01-05 10:07:29.740,0.0577,0.058,12.0,0.0575,40.0,7083.0,1559.0
2021-01-05 10:07:32.750,0.0577,0.058,12.0,0.0575,40.0,7083.0,1559.0
2021-01-05 10:07:33.301,0.0577,0.058,12.0,0.0575,40.0,7083.0,1559.0
2021-01-05 10:07:34.310,0.0577,0.0581,10.0,0.0575,40.0,7083.0,1559.0
2021-01-05 10:07:34.761,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:35.311,0.0577,0.0579,12.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:35.811,0.0577,0.0588,14.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:35.880,0.0577,0.058,12.0,0.0575,22.0,7083.0,1559.0
2021-01-05 10:07:36.811,0.0577,0.0586,12.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:36.871,0.0577,0.0585,13.0,0.0575,10.0,7083.0,1559.0
2021-01-05 10:07:37.221,0.0577,0.0583,12.0,0.0575,10.0,7083.0,1559.0
2021-01-05 10:07:38.181,0.0577,0.0583,22.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:38.821,0.0577,0.0581,12.0,0.0576,12.0,7083.0,1559.0
2021-01-05 10:07:39.311,0.0577,0.0581,22.0,0.0576,10.0,7083.0,1559.0
2021-01-05 10:07:39.820,0.0577,0.058,12.0,0.0575,32.0,7083.0,1559.0
2021-01-05 10:07:40.300,0.0577,0.0586,12.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:40.730,0.0577,0.0585,13.0,0.0575,10.0,7083.0,1559.0
2021-01-05 10:07:41.320,0.0577,0.0583,12.0,0.0575,10.0,7083.0,1559.0
2021-01-05 10:07:41.791,0.0577,0.0583,22.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:42.321,0.0577,0.0581,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:42.680,0.0577,0.0581,22.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:43.320,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:43.810,0.0577,0.0579,12.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:44.200,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:44.801,0.0577,0.058,12.0,0.0575,42.0,7083.0,1559.0
2021-01-05 10:07:45.270,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:46.841,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:47.320,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:47.800,0.0577,0.0578,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:49.341,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:49.850,0.0577,0.058,10.0,0.0577,12.0,7083.0,1559.0
2021-01-05 10:07:50.341,0.0577,0.0579,12.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:50.851,0.0577,0.0584,12.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:51.241,0.0577,0.0583,13.0,0.0575,10.0,7083.0,1559.0
2021-01-05 10:07:51.790,0.0577,0.0581,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:52.291,0.0577,0.0581,22.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:52.751,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:53.281,0.0577,0.0579,12.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:53.790,0.0577,0.058,10.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:54.291,0.0577,0.0579,12.0,0.0575,30.0,7083.0,1559.0
2021-01-05 10:07:57.780,0.0577,0.0579,12.0,0.0575,20.0,7083.0,1559.0
2021-01-05 10:07:58.320,0.0577,0.0584,12.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:07:58.800,0.0577,0.0583,13.0,0.0573,33.0,7083.0,1559.0
2021-01-05 10:07:59.100,0.0577,0.0581,12.0,0.0573,33.0,7083.0,1559.0
2021-01-05 10:07:59.751,0.0577,0.0581,22.0,0.0573,33.0,7083.0,1559.0
2021-01-05 10:08:00.300,0.0577,0.0579,12.0,0.0573,45.0,7083.0,1559.0
2021-01-05 10:08:00.771,0.0577,0.0579,12.0,0.0573,45.0,7083.0,1559.0
2021-01-05 10:08:01.330,0.0577,0.0579,12.0,0.0573,35.0,7083.0,1559.0
2021-01-05 10:08:01.830,0.0577,0.0579,10.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:02.341,0.0577,0.0579,10.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:02.821,0.0577,0.0579,10.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:03.391,0.0577,0.0579,23.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:03.891,0.0577,0.0577,12.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:04.200,0.0577,0.0585,14.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:04.821,0.0577,0.0583,12.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:05.101,0.0577,0.0582,13.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:05.791,0.0577,0.058,12.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:06.221,0.0577,0.058,22.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:06.780,0.0577,0.0578,12.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:07.211,0.0577,0.0577,12.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:08.350,0.0577,0.0577,12.0,0.0573,20.0,7083.0,1559.0
2021-01-05 10:08:09.401,0.0577,0.0576,12.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:14.881,0.0577,0.0578,10.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:15.310,0.0577,0.0577,12.0,0.0572,32.0,7083.0,1559.0
2021-01-05 10:08:15.840,0.0577,0.0583,12.0,0.0572,33.0,7083.0,1559.0
2021-01-05 10:08:15.840,0.0577,0.0582,13.0,0.0572,43.0,7083.0,1559.0
2021-01-05 10:08:16.801,0.0577,0.058,12.0,0.0572,43.0,7083.0,1559.0
2021-01-05 10:08:17.400,0.0577,0.058,22.0,0.0572,43.0,7083.0,1559.0
2021-01-05 10:08:17.930,0.0577,0.0578,12.0,0.0572,30.0,7083.0,1559.0
2021-01-05 10:08:18.401,0.0577,0.0578,12.0,0.0573,13.0,7083.0,1559.0
2021-01-05 10:08:18.900,0.0577,0.0577,12.0,0.0573,23.0,7083.0,1559.0
2021-01-05 10:08:19.331,0.0577,0.0578,10.0,0.0573,23.0,7083.0,1559.0
2021-01-05 10:08:19.771,0.0577,0.058,10.0,0.0573,23.0,7083.0,1559.0
2021-01-05 10:08:20.391,0.0577,0.058,23.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:20.841,0.0577,0.0578,12.0,0.0573,22.0,7083.0,1559.0
2021-01-05 10:08:21.450,0.0577,0.0578,12.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:21.930,0.0577,0.0577,12.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:22.401,0.0577,0.0577,12.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:22.791,0.0577,0.0577,12.0,0.0572,32.0,7083.0,1559.0
2021-01-05 10:08:23.281,0.0577,0.0583,12.0,0.0572,20.0,7083.0,1559.0
2021-01-05 10:08:23.811,0.0577,0.0582,13.0,0.0572,10.0,7083.0,1559.0
2021-01-05 10:08:24.270,0.0577,0.058,12.0,0.0572,30.0,7083.0,1559.0
2021-01-05 10:08:24.790,0.0577,0.058,22.0,0.0572,30.0,7083.0,1559.0
2021-01-05 10:08:25.321,0.0577,0.0578,12.0,0.0572,30.0,7083.0,1559.0
2021-01-05 10:08:25.791,0.0577,0.0577,12.0,0.0572,32.0,7083.0,1559.0
2021-01-05 10:08:26.260,0.0577,0.0578,10.0,0.0572,30.0,7083.0,1559.0
2021-01-05 10:08:26.810,0.0577,0.0577,12.0,0.0572,42.0,7083.0,1559.0
2021-01-05 10:08:28.811,0.0577,0.0578,22.0,0.0573,12.0,7083.0,1559.0
2021-01-05 10:08:29.261,0.0577,0.0578,12.0,0.0573,12.0,7083.0,1559.0
2021-01-05 10:08:29.770,0.0577,0.0579,10.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:30.250,0.0577,0.0578,12.0,0.0573,22.0,7083.0,1559.0
2021-01-05 10:08:30.771,0.0577,0.0578,12.0,0.0573,12.0,7083.0,1559.0
2021-01-05 10:08:31.151,0.0577,0.058,10.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:31.820,0.0577,0.0578,12.0,0.0573,22.0,7083.0,1559.0
2021-01-05 10:08:32.160,0.0577,0.0578,12.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:32.821,0.0577,0.0577,12.0,0.0573,10.0,7083.0,1559.0
2021-01-05 10:08:33.760,0.0577,0.0577,12.0,0.0572,12.0,7083.0,1559.0
2021-01-05 10:08:34.290,0.0577,0.0577,10.0,0.0572,10.0,7083.0,1559.0
2021-01-05 10:08:34.840,0.0577,0.0576,12.0,0.0572,10.0,7083.0,1559.0
2021-01-05 10:08:35.341,0.0577,0.0575,12.0,0.0572,10.0,7083.0,1559.0
2021-01-05 10:08:36.330,0.0577,0.0575,12.0,0.057,32.0,7083.0,1559.0
2021-01-05 10:08:36.861,0.0577,0.0575,10.0,0.057,43.0,7083.0,1559.0
2021-01-05 10:08:37.360,0.0577,0.0575,22.0,0.057,55.0,7083.0,1559.0
2021-01-05 10:08:37.861,0.0577,0.0575,22.0,0.057,22.0,7083.0,1559.0
2021-01-05 10:08:38.371,0.0577,0.0575,22.0,0.057,10.0,7083.0,1559.0
2021-01-05 10:08:39.331,0.0577,0.0573,12.0,0.057,10.0,7083.0,1559.0
2021-01-05 10:08:39.861,0.0577,0.058,10.0,0.057,10.0,7083.0,1559.0
2021-01-05 10:08:40.370,0.0577,0.0575,12.0,0.057,22.0,7083.0,1559.0
2021-01-05 10:08:40.851,0.0577,0.0577,12.0,0.0568,14.0,7083.0,1559.0
2021-01-05 10:08:41.110,0.0577,0.0577,10.0,0.0568,12.0,7083.0,1559.0
2021-01-05 10:08:41.871,0.0577,0.0577,10.0,0.0569,13.0,7083.0,1559.0
2021-01-05 10:08:42.330,0.0577,0.0576,13.0,0.0569,23.0,7083.0,1559.0
2021-01-05 10:08:42.870,0.0577,0.0575,12.0,0.057,12.0,7083.0,1559.0
2021-01-05 10:08:43.331,0.0577,0.0575,22.0,0.057,22.0,7083.0,1559.0
2021-01-05 10:08:44.361,0.0577,0.0575,22.0,0.057,22.0,7083.0,1559.0
2021-01-05 10:08:45.371,0.0577,0.0575,22.0,0.057,22.0,7083.0,1559.0
2021-01-05 10:08:46.360,0.0577,0.0575,10.0,0.057,10.0,7083.0,1559.0
2021-01-05 10:08:46.860,0.0577,0.0574,12.0,0.057,10.0,7083.0,1559.0
2021-01-05 10:08:47.300,0.0577,0.0574,12.0,0.0569,12.0,7083.0,1559.0
2021-01-05 10:08:47.751,0.0577,0.0574,10.0,0.0569,10.0,7083.0,1559.0
2021-01-05 10:08:48.360,0.0577,0.0574,22.0,0.0569,22.0,7083.0,1559.0
2021-01-05 10:08:48.871,0.0577,0.0574,22.0,0.0569,22.0,7083.0,1559.0
2021-01-05 10:08:49.361,0.0577,0.0574,10.0,0.0569,10.0,7083.0,1559.0
2021-01-05 10:08:49.891,0.0577,0.0573,12.0,0.0569,10.0,7083.0,1559.0
2021-01-05 10:08:50.351,0.0577,0.0581,10.0,0.0568,2.0,7083.0,1559.0
2021-01-05 10:08:50.900,0.0568,0.0574,10.0,0.0565,1.0,7084.0,1561.0
2021-01-05 10:08:51.390,0.0568,0.0573,13.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:51.880,0.0568,0.0573,23.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:52.441,0.0568,0.0571,12.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:52.800,0.0568,0.0571,22.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:53.311,0.0568,0.057,25.0,0.0565,23.0,7084.0,1561.0
2021-01-05 10:08:53.810,0.0568,0.057,35.0,0.0565,23.0,7084.0,1561.0
2021-01-05 10:08:54.321,0.0568,0.0569,12.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:54.811,0.0568,0.0569,22.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:55.311,0.0568,0.0568,12.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:55.820,0.0568,0.0568,12.0,0.0565,1.0,7084.0,1561.0
2021-01-05 10:08:56.310,0.0568,0.0572,12.0,0.0565,1.0,7084.0,1561.0
2021-01-05 10:08:56.821,0.0568,0.0571,13.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:57.330,0.0568,0.0569,12.0,0.0565,11.0,7084.0,1561.0
2021-01-05 10:08:57.850,0.0568,0.057,12.0,0.0565,13.0,7084.0,1561.0
2021-01-05 10:08:58.340,0.0568,0.057,10.0,0.0567,12.0,7084.0,1561.0
2021-01-05 10:08:58.920,0.0568,0.0571,10.0,0.0567,22.0,7084.0,1561.0
2021-01-05 10:08:59.410,0.0568,0.0572,10.0,0.0568,12.0,7084.0,1561.0
2021-01-05 10:08:59.900,0.0568,0.0572,10.0,0.0568,22.0,7084.0,1561.0
2021-01-05 10:09:00.421,0.0568,0.0574,22.0,0.0568,22.0,7084.0,1561.0
2021-01-05 10:09:00.930,0.0568,0.0574,10.0,0.0565,1.0,7084.0,1561.0
2021-01-05 10:09:01.420,0.0568,0.0573,13.0,0.0567,12.0,7084.0,1561.0
2021-01-05 10:09:01.921,0.0568,0.0573,10.0,0.0567,22.0,7084.0,1561.0
2021-01-05 10:09:02.440,0.0568,0.0574,20.0,0.0569,12.0,7084.0,1561.0
2021-01-05 10:09:02.941,0.0568,0.0575,10.0,0.0569,22.0,7084.0,1561.0
2021-01-05 10:09:03.381,0.0568,0.0575,10.0,0.0569,22.0,7084.0,1561.0
2021-01-05 10:09:03.910,0.0568,0.0575,10.0,0.0571,12.0,7084.0,1561.0
2021-01-05 10:09:04.411,0.0568,0.0576,12.0,0.0571,12.0,7084.0,1561.0
2021-01-05 10:09:04.910,0.0568,0.0576,10.0,0.0571,10.0,7084.0,1561.0
2021-01-05 10:09:05.360,0.0568,0.0575,12.0,0.0571,10.0,7084.0,1561.0
2021-01-05 10:09:06.810,0.0568,0.0576,10.0,0.0571,10.0,7084.0,1561.0
2021-01-05 10:09:07.410,0.0568,0.0576,22.0,0.0571,10.0,7084.0,1561.0
2021-01-05 10:09:08.361,0.0568,0.0576,22.0,0.0571,10.0,7084.0,1561.0
2021-01-05 10:09:08.931,0.0568,0.0576,10.0,0.0571,10.0,7084.0,1561.0
2021-01-05 10:09:09.421,0.0568,0.0576,22.0,0.0571,22.0,7084.0,1561.0
2021-01-05 10:09:10.931,0.0571,0.0576,22.0,0.0571,12.0,7074.0,1571.0
2021-01-05 10:09:11.371,0.0571,0.0578,20.0,0.0568,12.0,7064.0,1581.0
2021-01-05 10:09:11.911,0.0571,0.0577,13.0,0.0569,13.0,7064.0,1581.0
2021-01-05 10:09:12.401,0.0571,0.0576,12.0,0.057,12.0,7064.0,1581.0
2021-01-05 10:09:12.931,0.0571,0.0576,22.0,0.057,22.0,7064.0,1581.0
2021-01-05 10:09:13.421,0.0571,0.0574,12.0,0.057,10.0,7064.0,1581.0
