,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:30:54.221,0.0146,0.0147,33.0,0.0144,15.0,10089.0,7670.0
2021-01-05 14:30:54.801,0.0146,0.0147,33.0,0.0143,55.0,10089.0,7670.0
2021-01-05 14:30:55.791,0.0146,0.0147,53.0,0.0143,35.0,10089.0,7670.0
2021-01-05 14:30:56.300,0.0146,0.0147,68.0,0.0143,35.0,10089.0,7670.0
2021-01-05 14:30:56.780,0.0146,0.0147,68.0,0.0144,15.0,10089.0,7670.0
2021-01-05 14:30:58.280,0.0146,0.0147,50.0,0.0143,35.0,10089.0,7670.0
2021-01-05 14:30:58.780,0.0146,0.0146,15.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:30:59.270,0.0146,0.0146,15.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:00.280,0.0146,0.0146,15.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:00.801,0.0146,0.0146,25.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:01.281,0.0146,0.0145,15.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:01.731,0.0146,0.0146,15.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:02.311,0.0146,0.0146,25.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:02.780,0.0146,0.0146,10.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:03.310,0.0146,0.0146,15.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:03.781,0.0146,0.0146,15.0,0.0143,20.0,10089.0,7670.0
2021-01-05 14:31:04.311,0.0146,0.0146,15.0,0.0143,40.0,10089.0,7670.0
2021-01-05 14:31:04.810,0.0146,0.0146,15.0,0.0143,50.0,10089.0,7670.0
2021-01-05 14:31:05.241,0.0146,0.0146,15.0,0.0143,50.0,10089.0,7670.0
2021-01-05 14:31:06.320,0.0146,0.0146,15.0,0.0143,50.0,10089.0,7670.0
2021-01-05 14:31:06.800,0.0146,0.0146,15.0,0.0143,50.0,10089.0,7670.0
2021-01-05 14:31:07.300,0.0146,0.0146,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:07.801,0.0146,0.0146,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:08.800,0.0146,0.0146,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:09.321,0.0146,0.0146,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:09.820,0.0146,0.0146,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:11.811,0.0146,0.0146,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:12.301,0.0146,0.0146,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:12.800,0.0146,0.0146,25.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:13.301,0.0146,0.0145,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:13.820,0.0146,0.0145,15.0,0.0144,2.0,10089.0,7670.0
2021-01-05 14:31:14.321,0.0146,0.0147,40.0,0.0144,2.0,10090.0,7671.0
2021-01-05 14:31:14.321,0.0146,0.0146,10.0,0.0144,2.0,10090.0,7671.0
2021-01-05 14:31:15.301,0.0146,0.0146,45.0,0.0144,2.0,10090.0,7671.0
2021-01-05 14:31:15.760,0.0146,0.0145,15.0,0.0144,2.0,10090.0,7671.0
2021-01-05 14:31:16.200,0.0146,0.0145,35.0,0.0144,2.0,10090.0,7671.0
2021-01-05 14:31:16.781,0.0144,0.0144,13.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:17.311,0.0144,0.0144,13.0,0.0141,20.0,10092.0,7673.0
2021-01-05 14:31:17.430,0.0144,0.0144,15.0,0.0141,20.0,10092.0,7673.0
2021-01-05 14:31:18.350,0.0144,0.0144,15.0,0.0141,20.0,10092.0,7673.0
2021-01-05 14:31:19.341,0.0144,0.0144,15.0,0.0141,20.0,10092.0,7673.0
2021-01-05 14:31:19.841,0.0144,0.0144,15.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:20.340,0.0144,0.0144,15.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:21.320,0.0144,0.0145,35.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:21.821,0.0144,0.0145,45.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:22.340,0.0144,0.0145,10.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:22.811,0.0144,0.0146,20.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:23.301,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:23.791,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:26.801,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:27.800,0.0144,0.0145,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:31:28.810,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:34.291,0.0144,0.0145,35.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:34.800,0.0144,0.0144,15.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:35.290,0.0144,0.0144,15.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:36.781,0.0144,0.0145,35.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:37.301,0.0144,0.0145,30.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:37.801,0.0144,0.0145,10.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:38.291,0.0144,0.0145,25.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:38.800,0.0144,0.0145,25.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:40.181,0.0144,0.0145,30.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:40.800,0.0144,0.0145,30.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:41.290,0.0144,0.0144,15.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:41.810,0.0144,0.0146,20.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:42.300,0.0144,0.0145,25.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:42.821,0.0144,0.0144,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:31:43.320,0.0144,0.0144,15.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:44.811,0.0144,0.0144,15.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:46.821,0.0144,0.0145,20.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:47.320,0.0144,0.0145,15.0,0.014,35.0,10092.0,7673.0
2021-01-05 14:31:47.791,0.0144,0.0145,20.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:48.271,0.0144,0.0144,15.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:48.780,0.0144,0.0144,15.0,0.0141,25.0,10092.0,7673.0
2021-01-05 14:31:49.741,0.0144,0.0145,35.0,0.0141,10.0,10092.0,7673.0
2021-01-05 14:31:50.830,0.0144,0.0144,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:31:51.310,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:51.800,0.0144,0.0145,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:31:52.830,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:53.781,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:54.301,0.0144,0.0145,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:31:54.791,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:55.761,0.0144,0.0145,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:31:56.211,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:31:56.791,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:32:02.301,0.0144,0.0145,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:32:02.800,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:32:04.270,0.0144,0.0145,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:32:04.771,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:32:05.301,0.0144,0.0145,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:32:05.801,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:32:06.300,0.0144,0.0145,15.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:32:06.800,0.0144,0.0147,43.0,0.0141,30.0,10092.0,7673.0
2021-01-05 14:32:07.311,0.0144,0.0146,15.0,0.0141,45.0,10092.0,7673.0
2021-01-05 14:32:07.361,0.0141,0.0146,15.0,0.0141,29.0,10092.0,7674.0
2021-01-05 14:32:08.811,0.0141,0.0146,15.0,0.0141,44.0,10092.0,7674.0
2021-01-05 14:32:09.311,0.0141,0.0146,15.0,0.0141,29.0,10092.0,7674.0
2021-01-05 14:32:09.810,0.0141,0.0146,15.0,0.0141,29.0,10092.0,7674.0
2021-01-05 14:32:10.311,0.0141,0.0146,15.0,0.0141,44.0,10092.0,7674.0
2021-01-05 14:32:17.281,0.0141,0.0145,1.0,0.0141,44.0,10092.0,7674.0
2021-01-05 14:32:19.291,0.0141,0.0145,16.0,0.0142,15.0,10092.0,7674.0
2021-01-05 14:32:19.800,0.0141,0.0145,1.0,0.0141,20.0,10092.0,7674.0
2021-01-05 14:32:20.290,0.0141,0.0145,16.0,0.0142,25.0,10092.0,7674.0
2021-01-05 14:32:20.810,0.0141,0.0145,16.0,0.0142,30.0,10092.0,7674.0
2021-01-05 14:32:21.321,0.0141,0.0145,16.0,0.0142,30.0,10092.0,7674.0
2021-01-05 14:32:21.821,0.0141,0.0145,16.0,0.0142,30.0,10092.0,7674.0
2021-01-05 14:32:22.320,0.0141,0.0145,16.0,0.0142,30.0,10092.0,7674.0
2021-01-05 14:32:23.690,0.0141,0.0145,16.0,0.0142,30.0,10092.0,7674.0
2021-01-05 14:32:26.821,0.0141,0.0145,16.0,0.0142,30.0,10092.0,7674.0
2021-01-05 14:32:27.271,0.0141,0.0145,16.0,0.0142,30.0,10092.0,7674.0
2021-01-05 14:32:27.780,0.0145,0.0147,40.0,0.0142,30.0,10122.0,7704.0
2021-01-05 14:32:28.270,0.0145,0.0147,65.0,0.0145,20.0,10122.0,7704.0
2021-01-05 14:32:28.821,0.0145,0.0147,65.0,0.0145,6.0,10135.0,7718.0
2021-01-05 14:32:29.321,0.0145,0.0147,65.0,0.0144,15.0,10141.0,7724.0
2021-01-05 14:32:29.321,0.0145,0.0146,15.0,0.0143,15.0,10141.0,7724.0
2021-01-05 14:32:30.260,0.0145,0.0147,55.0,0.0144,15.0,10141.0,7724.0
2021-01-05 14:32:30.761,0.0145,0.0147,65.0,0.0144,15.0,10141.0,7724.0
2021-01-05 14:32:32.291,0.0145,0.0146,15.0,0.0143,15.0,10141.0,7724.0
2021-01-05 14:32:32.830,0.0146,0.0146,14.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:33.280,0.0146,0.0146,15.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:35.330,0.0146,0.0146,35.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:35.810,0.0146,0.0146,35.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:36.290,0.0146,0.0146,35.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:39.831,0.0146,0.0146,35.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:40.371,0.0146,0.0146,45.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:41.391,0.0146,0.0146,30.0,0.014,20.0,10142.0,7725.0
2021-01-05 14:32:41.391,0.0146,0.0145,15.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:42.351,0.0146,0.0145,35.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:42.860,0.0146,0.0145,35.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:43.871,0.0146,0.0145,35.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:44.370,0.0146,0.0145,35.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:45.341,0.0146,0.0145,20.0,0.014,20.0,10142.0,7725.0
2021-01-05 14:32:45.821,0.0146,0.0146,15.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:46.361,0.0146,0.0146,45.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:46.851,0.0146,0.0146,45.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:51.861,0.0146,0.0146,30.0,0.0139,70.0,10142.0,7725.0
2021-01-05 14:32:52.360,0.0146,0.0145,15.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:52.881,0.0146,0.0145,35.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:53.321,0.0146,0.0145,35.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:53.780,0.0146,0.0145,35.0,0.0142,15.0,10142.0,7725.0
2021-01-05 14:32:55.290,0.0146,0.0145,20.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:55.810,0.0146,0.0146,35.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:56.281,0.0146,0.0146,45.0,0.0143,15.0,10142.0,7725.0
2021-01-05 14:32:57.290,0.0146,0.0146,44.0,0.0143,15.0,10142.0,7726.0
2021-01-05 14:32:57.810,0.0146,0.0146,45.0,0.0143,15.0,10142.0,7726.0
2021-01-05 14:32:58.310,0.0146,0.0146,25.0,0.0143,15.0,10150.0,7753.0
2021-01-05 14:32:58.310,0.0146,0.0147,35.0,0.0144,15.0,10150.0,7753.0
2021-01-05 14:32:59.211,0.0146,0.0147,45.0,0.0144,15.0,10150.0,7753.0
2021-01-05 14:32:59.710,0.0146,0.0147,45.0,0.0144,15.0,10150.0,7753.0
2021-01-05 14:33:00.290,0.0146,0.0147,45.0,0.0144,15.0,10150.0,7753.0
2021-01-05 14:33:00.790,0.0146,0.0147,50.0,0.0141,20.0,10150.0,7753.0
2021-01-05 14:33:01.180,0.0146,0.0146,15.0,0.0143,15.0,10150.0,7753.0
2021-01-05 14:33:01.781,0.0146,0.0146,15.0,0.0141,15.0,10150.0,7753.0
2021-01-05 14:33:02.260,0.0146,0.0146,45.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:02.801,0.0146,0.0146,25.0,0.0143,15.0,10150.0,7753.0
2021-01-05 14:33:03.211,0.0146,0.0146,45.0,0.0143,15.0,10150.0,7753.0
2021-01-05 14:33:05.301,0.0146,0.0146,45.0,0.0143,15.0,10150.0,7753.0
2021-01-05 14:33:05.691,0.0146,0.0146,45.0,0.0143,15.0,10150.0,7753.0
2021-01-05 14:33:06.211,0.0146,0.0146,45.0,0.0143,15.0,10150.0,7753.0
2021-01-05 14:33:07.681,0.0146,0.0145,15.0,0.0142,15.0,10150.0,7753.0
2021-01-05 14:33:08.261,0.0146,0.0145,35.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:08.701,0.0146,0.0144,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:09.270,0.0146,0.0144,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:10.301,0.0146,0.0144,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:11.310,0.0146,0.0144,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:11.621,0.0146,0.0145,15.0,0.0142,25.0,10150.0,7753.0
2021-01-05 14:33:12.270,0.0146,0.0145,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:13.331,0.0146,0.0145,35.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:13.811,0.0146,0.0144,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:14.831,0.0146,0.0144,15.0,0.0141,15.0,10150.0,7753.0
2021-01-05 14:33:15.340,0.0146,0.0144,15.0,0.0141,25.0,10150.0,7753.0
2021-01-05 14:33:15.830,0.0146,0.0144,15.0,0.0141,15.0,10150.0,7753.0
2021-01-05 14:33:16.320,0.0146,0.0144,15.0,0.0141,25.0,10150.0,7753.0
2021-01-05 14:33:16.810,0.0146,0.0144,15.0,0.0141,25.0,10150.0,7753.0
2021-01-05 14:33:17.340,0.0146,0.0144,15.0,0.0141,25.0,10150.0,7753.0
2021-01-05 14:33:17.811,0.0146,0.0144,15.0,0.0141,25.0,10150.0,7753.0
2021-01-05 14:33:18.331,0.0146,0.0145,35.0,0.0142,15.0,10150.0,7753.0
2021-01-05 14:33:20.341,0.0146,0.0145,35.0,0.0142,15.0,10150.0,7753.0
2021-01-05 14:33:20.740,0.0146,0.0145,35.0,0.0142,25.0,10150.0,7753.0
2021-01-05 14:33:21.330,0.0146,0.0145,35.0,0.0142,25.0,10150.0,7753.0
2021-01-05 14:33:22.350,0.0146,0.0145,35.0,0.0142,25.0,10150.0,7753.0
2021-01-05 14:33:22.840,0.0146,0.0145,20.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:23.240,0.0146,0.0145,20.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:23.701,0.0146,0.0147,43.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:24.310,0.0146,0.0144,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:24.761,0.0146,0.0145,20.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:25.190,0.0146,0.0144,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:25.720,0.0146,0.0146,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:26.281,0.0146,0.0146,45.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:26.761,0.0146,0.0145,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:27.291,0.0146,0.0145,35.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:27.800,0.0146,0.0144,15.0,0.0142,10.0,10150.0,7753.0
2021-01-05 14:33:29.800,0.0146,0.0144,15.0,0.0141,15.0,10150.0,7753.0
2021-01-05 14:33:30.311,0.0146,0.0144,15.0,0.0141,25.0,10150.0,7753.0
2021-01-05 14:33:30.811,0.0146,0.0144,20.0,0.0141,10.0,10150.0,7753.0
2021-01-05 14:33:31.310,0.0146,0.0147,43.0,0.0141,10.0,10150.0,7753.0
2021-01-05 14:33:31.800,0.0146,0.0146,25.0,0.0141,10.0,10150.0,7753.0
2021-01-05 14:33:32.240,0.0146,0.0146,45.0,0.0141,10.0,10150.0,7753.0
2021-01-05 14:33:32.811,0.0146,0.0145,15.0,0.0141,10.0,10150.0,7753.0
2021-01-05 14:33:33.310,0.0146,0.0145,15.0,0.0141,10.0,10150.0,7753.0
2021-01-05 14:33:33.761,0.0146,0.0145,15.0,0.0141,10.0,10150.0,7753.0
2021-01-05 14:33:34.311,0.0145,0.0147,23.0,0.0145,40.0,10190.0,7813.0
2021-01-05 14:33:34.801,0.0145,0.0146,28.0,0.0145,6.0,10223.0,7847.0
2021-01-05 14:33:34.870,0.0145,0.0146,28.0,0.0141,10.0,10229.0,7853.0
2021-01-05 14:33:35.300,0.0145,0.0146,28.0,0.0143,15.0,10229.0,7853.0
2021-01-05 14:33:36.311,0.0145,0.0146,28.0,0.0143,15.0,10229.0,7853.0
2021-01-05 14:33:36.820,0.0145,0.0145,15.0,0.0142,15.0,10229.0,7853.0
2021-01-05 14:33:37.321,0.0145,0.0145,15.0,0.0142,15.0,10229.0,7853.0
2021-01-05 14:33:37.730,0.0145,0.0145,25.0,0.0142,15.0,10229.0,7853.0
2021-01-05 14:33:39.271,0.0145,0.0145,10.0,0.0141,30.0,10229.0,7853.0
2021-01-05 14:33:39.750,0.0145,0.0145,10.0,0.0143,15.0,10229.0,7853.0
2021-01-05 14:33:40.791,0.0145,0.0146,38.0,0.0143,15.0,10229.0,7853.0
2021-01-05 14:33:41.261,0.0145,0.0146,23.0,0.0141,30.0,10229.0,7853.0
2021-01-05 14:33:41.790,0.0145,0.0145,15.0,0.0142,15.0,10229.0,7853.0
2021-01-05 14:33:42.831,0.0145,0.0145,15.0,0.0142,15.0,10229.0,7853.0
2021-01-05 14:33:43.330,0.0145,0.0145,25.0,0.0142,15.0,10229.0,7853.0
2021-01-05 14:33:43.811,0.0145,0.0144,15.0,0.0141,45.0,10229.0,7853.0
2021-01-05 14:33:44.270,0.0145,0.0144,15.0,0.0141,45.0,10229.0,7853.0
2021-01-05 14:33:44.750,0.0145,0.0146,23.0,0.0141,30.0,10229.0,7853.0
2021-01-05 14:33:45.290,0.0145,0.0145,10.0,0.0141,30.0,10229.0,7853.0
2021-01-05 14:33:45.770,0.0145,0.0145,25.0,0.0141,30.0,10229.0,7853.0
2021-01-05 14:33:46.331,0.0145,0.0144,15.0,0.0141,45.0,10229.0,7853.0
2021-01-05 14:33:46.750,0.0145,0.0144,15.0,0.0141,45.0,10229.0,7853.0
2021-01-05 14:33:47.240,0.0145,0.0145,15.0,0.0141,30.0,10229.0,7853.0
2021-01-05 14:33:47.791,0.0145,0.0145,25.0,0.0141,30.0,10229.0,7853.0
2021-01-05 14:33:48.341,0.0145,0.0144,15.0,0.0141,45.0,10229.0,7853.0
2021-01-05 14:33:48.821,0.0145,0.0144,15.0,0.0141,45.0,10229.0,7853.0
2021-01-05 14:33:49.341,0.0145,0.0145,15.0,0.0141,20.0,10229.0,7853.0
2021-01-05 14:33:49.810,0.0145,0.0145,25.0,0.014,35.0,10229.0,7853.0
2021-01-05 14:33:50.321,0.0145,0.0144,15.0,0.0141,15.0,10229.0,7853.0
2021-01-05 14:33:50.780,0.0145,0.0144,15.0,0.0141,35.0,10229.0,7853.0
2021-01-05 14:33:51.341,0.0145,0.0145,15.0,0.0141,20.0,10229.0,7853.0
2021-01-05 14:33:51.770,0.0145,0.0145,25.0,0.014,35.0,10229.0,7853.0
2021-01-05 14:33:52.310,0.0145,0.0144,15.0,0.0141,15.0,10229.0,7853.0
2021-01-05 14:33:52.801,0.0145,0.0144,15.0,0.0141,35.0,10229.0,7853.0
2021-01-05 14:33:53.341,0.0145,0.0144,15.0,0.014,30.0,10229.0,7853.0
2021-01-05 14:33:53.800,0.0145,0.0144,15.0,0.014,30.0,10229.0,7853.0
2021-01-05 14:33:54.271,0.0145,0.0144,15.0,0.0141,15.0,10229.0,7853.0
2021-01-05 14:33:54.780,0.0145,0.0144,25.0,0.0141,15.0,10229.0,7853.0
2021-01-05 14:33:55.310,0.0145,0.0144,25.0,0.0141,15.0,10229.0,7853.0
2021-01-05 14:33:55.810,0.0145,0.0144,25.0,0.0141,15.0,10229.0,7853.0
2021-01-05 14:33:58.290,0.0145,0.0144,25.0,0.0141,35.0,10229.0,7853.0
2021-01-05 14:33:59.281,0.0145,0.0144,25.0,0.0141,15.0,10229.0,7853.0
2021-01-05 14:34:00.770,0.0145,0.0144,25.0,0.0141,15.0,10229.0,7853.0
2021-01-05 14:34:01.310,0.0145,0.0144,10.0,0.014,20.0,10229.0,7853.0
2021-01-05 14:34:01.811,0.0145,0.0143,15.0,0.014,15.0,10229.0,7853.0
2021-01-05 14:34:02.311,0.0145,0.0143,15.0,0.014,20.0,10229.0,7853.0
2021-01-05 14:34:02.781,0.0145,0.0145,20.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:03.321,0.0145,0.0144,10.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:03.821,0.0145,0.0144,25.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:04.280,0.0145,0.0143,15.0,0.0139,20.0,10229.0,7853.0
2021-01-05 14:34:04.741,0.0145,0.0143,15.0,0.0139,10.0,10229.0,7853.0
2021-01-05 14:34:05.290,0.0145,0.0143,25.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:05.801,0.0145,0.0142,15.0,0.0139,45.0,10229.0,7853.0
2021-01-05 14:34:06.310,0.0145,0.0142,15.0,0.0139,45.0,10229.0,7853.0
2021-01-05 14:34:06.800,0.0145,0.0143,15.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:07.300,0.0145,0.0143,25.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:07.811,0.0145,0.0142,15.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:08.291,0.0145,0.0142,15.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:08.291,0.0145,0.0144,20.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:09.271,0.0145,0.0143,10.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:09.830,0.0145,0.0143,10.0,0.0139,30.0,10229.0,7853.0
2021-01-05 14:34:10.310,0.0145,0.0142,15.0,0.0138,20.0,10229.0,7853.0
2021-01-05 14:34:10.810,0.0145,0.0142,15.0,0.0138,10.0,10229.0,7853.0
2021-01-05 14:34:11.271,0.0145,0.0142,15.0,0.0138,30.0,10229.0,7853.0
2021-01-05 14:34:11.820,0.0145,0.0142,15.0,0.0138,30.0,10229.0,7853.0
2021-01-05 14:34:12.321,0.0145,0.0142,15.0,0.0138,30.0,10229.0,7853.0
2021-01-05 14:34:12.761,0.0145,0.0142,15.0,0.0138,30.0,10229.0,7853.0
2021-01-05 14:34:13.290,0.0145,0.0142,15.0,0.0138,30.0,10229.0,7853.0
2021-01-05 14:34:14.310,0.0145,0.0142,15.0,0.0138,30.0,10229.0,7853.0
2021-01-05 14:34:14.790,0.0145,0.0142,35.0,0.0138,30.0,10229.0,7853.0
2021-01-05 14:34:15.290,0.0145,0.0141,15.0,0.0138,10.0,10229.0,7853.0
2021-01-05 14:34:15.820,0.0145,0.0141,35.0,0.0138,10.0,10229.0,7853.0
2021-01-05 14:34:16.310,0.0145,0.014,15.0,0.0138,10.0,10229.0,7853.0
2021-01-05 14:34:16.310,0.0145,0.0141,20.0,0.0138,10.0,10229.0,7853.0
2021-01-05 14:34:17.320,0.0145,0.0141,35.0,0.0138,25.0,10229.0,7853.0
2021-01-05 14:34:17.800,0.0145,0.014,15.0,0.0138,10.0,10229.0,7853.0
2021-01-05 14:34:18.310,0.0145,0.014,15.0,0.0137,55.0,10229.0,7853.0
2021-01-05 14:34:19.330,0.0145,0.014,15.0,0.0137,40.0,10229.0,7853.0
2021-01-05 14:34:19.800,0.0145,0.014,15.0,0.0137,55.0,10229.0,7853.0
2021-01-05 14:34:20.311,0.0145,0.014,15.0,0.0137,45.0,10229.0,7853.0
2021-01-05 14:34:20.811,0.0145,0.014,15.0,0.0137,55.0,10229.0,7853.0
2021-01-05 14:34:21.270,0.014,0.0141,40.0,0.014,15.0,10229.0,7868.0
2021-01-05 14:34:21.791,0.014,0.0141,40.0,0.0137,30.0,10229.0,7883.0
2021-01-05 14:34:22.340,0.014,0.0141,40.0,0.0137,10.0,10229.0,7883.0
2021-01-05 14:34:22.741,0.014,0.014,15.0,0.0137,25.0,10229.0,7883.0
2021-01-05 14:34:23.320,0.014,0.014,15.0,0.0137,15.0,10229.0,7883.0
2021-01-05 14:34:23.800,0.014,0.0141,40.0,0.0136,20.0,10229.0,7883.0
2021-01-05 14:34:24.301,0.014,0.014,15.0,0.0137,15.0,10229.0,7883.0
2021-01-05 14:34:24.791,0.014,0.014,15.0,0.0137,15.0,10229.0,7883.0
2021-01-05 14:34:25.811,0.014,0.014,35.0,0.0137,15.0,10229.0,7883.0
2021-01-05 14:34:26.251,0.014,0.014,45.0,0.0137,15.0,10229.0,7883.0
