,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:06:37.861,0.0068,0.0069,30.0,0.0067,45.0,36799.0,5257.0
2021-01-05 10:06:38.370,0.0068,0.0069,30.0,0.0067,45.0,36799.0,5257.0
2021-01-05 10:06:38.871,0.0068,0.0069,30.0,0.0067,45.0,36799.0,5257.0
2021-01-05 10:06:39.321,0.0068,0.0069,30.0,0.0067,45.0,36799.0,5257.0
2021-01-05 10:06:39.861,0.0068,0.0069,30.0,0.0067,45.0,36799.0,5257.0
2021-01-05 10:06:40.381,0.0068,0.007,65.0,0.0067,45.0,36799.0,5257.0
2021-01-05 10:06:40.800,0.0068,0.007,65.0,0.0067,60.0,36799.0,5257.0
2021-01-05 10:06:41.340,0.0068,0.007,65.0,0.0067,60.0,36799.0,5257.0
2021-01-05 10:06:41.891,0.0068,0.007,65.0,0.0067,70.0,36799.0,5257.0
2021-01-05 10:06:42.391,0.0068,0.007,65.0,0.0067,70.0,36799.0,5257.0
2021-01-05 10:06:42.850,0.0068,0.007,45.0,0.0067,70.0,36799.0,5257.0
2021-01-05 10:06:43.371,0.0068,0.007,45.0,0.0067,70.0,36799.0,5257.0
2021-01-05 10:06:43.891,0.0068,0.007,45.0,0.0067,101.0,36799.0,5257.0
2021-01-05 10:06:44.360,0.0068,0.007,45.0,0.0067,101.0,36799.0,5257.0
2021-01-05 10:06:44.881,0.0068,0.0069,30.0,0.0067,70.0,36799.0,5257.0
2021-01-05 10:06:45.361,0.0068,0.0069,30.0,0.0067,70.0,36799.0,5257.0
2021-01-05 10:06:45.860,0.0068,0.0069,30.0,0.0067,60.0,36799.0,5257.0
2021-01-05 10:06:46.831,0.0068,0.007,45.0,0.0067,60.0,36799.0,5257.0
2021-01-05 10:06:47.361,0.0068,0.007,45.0,0.0067,101.0,36799.0,5257.0
2021-01-05 10:06:47.891,0.0068,0.007,45.0,0.0067,101.0,36799.0,5257.0
2021-01-05 10:06:48.390,0.0068,0.007,45.0,0.0067,104.0,36799.0,5257.0
2021-01-05 10:06:48.861,0.0068,0.007,45.0,0.0067,104.0,36799.0,5257.0
2021-01-05 10:06:49.380,0.0068,0.007,45.0,0.0067,101.0,36799.0,5257.0
2021-01-05 10:06:49.881,0.0068,0.007,45.0,0.0068,30.0,36799.0,5257.0
2021-01-05 10:06:50.350,0.0068,0.007,45.0,0.0068,30.0,36799.0,5257.0
2021-01-05 10:06:50.880,0.0068,0.007,30.0,0.0068,45.0,36799.0,5257.0
2021-01-05 10:06:51.320,0.0068,0.007,30.0,0.0068,45.0,36799.0,5257.0
2021-01-05 10:06:51.900,0.0068,0.0071,120.0,0.0068,45.0,36799.0,5257.0
2021-01-05 10:06:51.981,0.0068,0.0071,95.0,0.0068,91.0,36799.0,5257.0
2021-01-05 10:06:52.801,0.0068,0.0071,95.0,0.0068,91.0,36799.0,5257.0
2021-01-05 10:06:54.311,0.0068,0.007,30.0,0.0068,76.0,36799.0,5257.0
2021-01-05 10:06:54.811,0.0068,0.007,30.0,0.0068,61.0,36799.0,5257.0
2021-01-05 10:06:55.281,0.0068,0.007,30.0,0.0068,15.0,36799.0,5258.0
2021-01-05 10:06:55.731,0.0068,0.007,30.0,0.0068,45.0,36799.0,5258.0
2021-01-05 10:06:56.301,0.0068,0.007,30.0,0.0068,45.0,36799.0,5258.0
2021-01-05 10:06:56.801,0.0068,0.007,30.0,0.0068,30.0,36799.0,5258.0
2021-01-05 10:06:57.810,0.0068,0.007,30.0,0.0068,15.0,36799.0,5258.0
2021-01-05 10:06:58.271,0.0068,0.007,30.0,0.0068,60.0,36799.0,5258.0
2021-01-05 10:06:58.751,0.0068,0.0071,60.0,0.0068,60.0,36799.0,5258.0
2021-01-05 10:06:59.291,0.0068,0.0071,70.0,0.0068,45.0,36799.0,5258.0
2021-01-05 10:06:59.800,0.0068,0.0071,75.0,0.0068,60.0,36799.0,5258.0
2021-01-05 10:07:00.270,0.0068,0.0071,75.0,0.0068,60.0,36799.0,5258.0
2021-01-05 10:07:01.210,0.0068,0.007,30.0,0.0068,60.0,36799.0,5258.0
2021-01-05 10:07:01.811,0.0068,0.007,30.0,0.0068,60.0,36799.0,5258.0
2021-01-05 10:07:02.251,0.0068,0.007,30.0,0.0068,45.0,36799.0,5258.0
2021-01-05 10:07:02.810,0.0068,0.007,30.0,0.0068,60.0,36799.0,5258.0
2021-01-05 10:07:03.311,0.0068,0.007,30.0,0.0068,60.0,36799.0,5258.0
2021-01-05 10:07:04.310,0.0068,0.007,30.0,0.0068,15.0,36799.0,5258.0
2021-01-05 10:07:04.810,0.0068,0.007,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:05.321,0.0068,0.007,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:06.310,0.0068,0.007,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:06.810,0.0068,0.007,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:07.311,0.0068,0.007,30.0,0.0067,89.0,36799.0,5259.0
2021-01-05 10:07:07.811,0.0068,0.007,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:08.301,0.0068,0.007,30.0,0.0068,45.0,36799.0,5259.0
2021-01-05 10:07:08.810,0.0068,0.007,50.0,0.0068,30.0,36799.0,5259.0
2021-01-05 10:07:09.311,0.0068,0.007,65.0,0.0068,30.0,36799.0,5259.0
2021-01-05 10:07:09.811,0.0068,0.0069,30.0,0.0067,86.0,36799.0,5259.0
2021-01-05 10:07:10.310,0.0068,0.0069,30.0,0.0067,45.0,36799.0,5259.0
2021-01-05 10:07:10.790,0.0068,0.0069,30.0,0.0067,45.0,36799.0,5259.0
2021-01-05 10:07:11.321,0.0068,0.0069,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:11.791,0.0068,0.007,65.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:12.291,0.0068,0.0069,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:12.821,0.0068,0.0069,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:13.311,0.0068,0.0069,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:13.810,0.0068,0.0069,30.0,0.0068,15.0,36799.0,5259.0
2021-01-05 10:07:14.321,0.0068,0.0069,30.0,0.0067,45.0,36799.0,5259.0
2021-01-05 10:07:14.811,0.0069,0.0069,29.0,0.0067,60.0,36800.0,5260.0
2021-01-05 10:07:15.270,0.0069,0.0069,29.0,0.0067,60.0,36800.0,5260.0
2021-01-05 10:07:15.770,0.0069,0.0069,29.0,0.0067,60.0,36800.0,5260.0
2021-01-05 10:07:16.290,0.0069,0.0069,29.0,0.0067,45.0,36800.0,5260.0
2021-01-05 10:07:16.801,0.0069,0.0069,29.0,0.0067,60.0,36800.0,5260.0
2021-01-05 10:07:17.310,0.0069,0.0069,49.0,0.0067,60.0,36800.0,5260.0
2021-01-05 10:07:17.821,0.0069,0.0069,49.0,0.0067,30.0,36800.0,5260.0
2021-01-05 10:07:18.300,0.0069,0.0069,49.0,0.0067,45.0,36800.0,5260.0
2021-01-05 10:07:18.801,0.0069,0.0069,64.0,0.0067,30.0,36800.0,5260.0
2021-01-05 10:07:19.760,0.0069,0.0069,64.0,0.0066,91.0,36800.0,5260.0
2021-01-05 10:07:20.311,0.0069,0.0069,64.0,0.0066,101.0,36800.0,5260.0
2021-01-05 10:07:20.770,0.0069,0.0069,64.0,0.0066,91.0,36800.0,5260.0
2021-01-05 10:07:21.291,0.0069,0.0069,64.0,0.0066,91.0,36800.0,5260.0
2021-01-05 10:07:21.781,0.0069,0.0069,64.0,0.0066,91.0,36800.0,5260.0
2021-01-05 10:07:22.301,0.0069,0.0069,64.0,0.0066,91.0,36800.0,5260.0
2021-01-05 10:07:22.751,0.0069,0.0069,74.0,0.0066,76.0,36800.0,5260.0
2021-01-05 10:07:23.310,0.0069,0.0068,30.0,0.0066,76.0,36800.0,5260.0
2021-01-05 10:07:23.811,0.0069,0.0068,30.0,0.0066,76.0,36800.0,5260.0
2021-01-05 10:07:24.301,0.0069,0.0068,30.0,0.0066,76.0,36800.0,5260.0
2021-01-05 10:07:24.801,0.0069,0.0068,30.0,0.0066,91.0,36800.0,5260.0
2021-01-05 10:07:25.310,0.0068,0.0069,75.0,0.0066,91.0,36800.0,5261.0
2021-01-05 10:07:25.800,0.0068,0.0069,65.0,0.0066,91.0,36800.0,5261.0
2021-01-05 10:07:26.280,0.0068,0.0069,65.0,0.0066,91.0,36800.0,5261.0
2021-01-05 10:07:26.801,0.0068,0.0069,80.0,0.0066,76.0,36800.0,5261.0
2021-01-05 10:07:27.310,0.0068,0.0069,65.0,0.0067,30.0,36800.0,5261.0
2021-01-05 10:07:27.811,0.0068,0.0069,80.0,0.0067,30.0,36800.0,5261.0
2021-01-05 10:07:28.261,0.0068,0.0069,80.0,0.0067,30.0,36800.0,5261.0
2021-01-05 10:07:28.791,0.0068,0.0069,80.0,0.0066,77.0,36800.0,5261.0
2021-01-05 10:07:29.290,0.0068,0.0068,45.0,0.0066,62.0,36800.0,5261.0
2021-01-05 10:07:29.780,0.0068,0.0068,45.0,0.0066,62.0,36800.0,5261.0
2021-01-05 10:07:30.291,0.0068,0.0068,45.0,0.0066,62.0,36800.0,5261.0
2021-01-05 10:07:30.791,0.0068,0.0068,29.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:31.250,0.0068,0.0068,49.0,0.0066,77.0,36800.0,5262.0
2021-01-05 10:07:31.711,0.0068,0.0068,49.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:32.301,0.0068,0.0068,64.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:32.741,0.0068,0.0068,64.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:33.301,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:33.791,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:34.310,0.0068,0.0068,84.0,0.0066,32.0,36800.0,5262.0
2021-01-05 10:07:34.761,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:36.231,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:36.871,0.0068,0.0068,84.0,0.0066,32.0,36800.0,5262.0
2021-01-05 10:07:38.821,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:39.311,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:39.820,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:40.730,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:41.320,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:42.321,0.0068,0.0068,64.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:43.320,0.0068,0.0068,64.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:43.810,0.0068,0.0068,99.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:44.321,0.0068,0.0068,99.0,0.0066,32.0,36800.0,5262.0
2021-01-05 10:07:44.801,0.0068,0.0068,84.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:45.270,0.0068,0.0068,99.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:46.321,0.0068,0.0068,79.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:46.841,0.0068,0.0068,35.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:47.201,0.0068,0.0068,35.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:47.800,0.0068,0.0068,35.0,0.0066,62.0,36800.0,5262.0
2021-01-05 10:07:48.841,0.0068,0.0068,64.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:49.341,0.0068,0.0068,64.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:49.850,0.0068,0.0068,79.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:50.341,0.0068,0.0068,79.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:51.790,0.0068,0.0068,64.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:51.790,0.0068,0.0068,84.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:52.751,0.0068,0.0068,64.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:53.281,0.0068,0.0068,84.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:54.770,0.0068,0.0068,84.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:55.250,0.0068,0.0068,84.0,0.0066,62.0,36801.0,5263.0
2021-01-05 10:07:55.801,0.0068,0.0068,84.0,0.0066,31.0,36801.0,5263.0
2021-01-05 10:07:56.280,0.0068,0.0068,84.0,0.0066,31.0,36801.0,5263.0
2021-01-05 10:07:56.820,0.0068,0.0068,84.0,0.0066,31.0,36801.0,5263.0
2021-01-05 10:08:01.330,0.0068,0.0068,64.0,0.0066,31.0,36801.0,5263.0
2021-01-05 10:08:01.830,0.0068,0.0068,15.0,0.0066,31.0,36801.0,5263.0
2021-01-05 10:08:02.341,0.0068,0.0068,14.0,0.0066,31.0,36801.0,5264.0
2021-01-05 10:08:02.861,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:03.311,0.0068,0.0069,15.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:03.891,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:04.381,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:04.871,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:05.361,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:05.870,0.0068,0.0069,50.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:06.360,0.0068,0.0069,35.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:06.780,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:07.211,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:08.321,0.0068,0.0069,50.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:08.890,0.0068,0.0069,50.0,0.0067,48.0,36801.0,5264.0
2021-01-05 10:08:09.401,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:09.871,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:10.400,0.0068,0.0069,80.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:12.351,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:12.930,0.0068,0.0069,30.0,0.0067,48.0,36801.0,5264.0
2021-01-05 10:08:13.381,0.0068,0.0069,45.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:14.401,0.0068,0.0069,50.0,0.0067,48.0,36801.0,5264.0
2021-01-05 10:08:14.881,0.0068,0.0069,80.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:15.350,0.0068,0.0069,80.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:15.840,0.0068,0.0069,80.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:16.430,0.0068,0.0069,80.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:16.801,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:17.400,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:17.861,0.0068,0.0069,80.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:18.900,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:19.331,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:20.841,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:21.450,0.0068,0.0069,50.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:21.911,0.0068,0.0069,70.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:22.401,0.0068,0.0069,70.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:22.771,0.0068,0.0069,65.0,0.0067,33.0,36801.0,5264.0
2021-01-05 10:08:23.281,0.0068,0.0069,65.0,0.0068,1.0,36801.0,5264.0
2021-01-05 10:08:23.811,0.0068,0.0069,65.0,0.0067,33.0,36802.0,5265.0
2021-01-05 10:08:24.270,0.0068,0.0069,80.0,0.0067,33.0,36802.0,5265.0
2021-01-05 10:08:24.790,0.0068,0.0069,65.0,0.0067,33.0,36802.0,5265.0
2021-01-05 10:08:25.321,0.0068,0.0069,35.0,0.0067,33.0,36802.0,5265.0
2021-01-05 10:08:25.791,0.0068,0.0069,20.0,0.0067,33.0,36802.0,5265.0
2021-01-05 10:08:26.260,0.0068,0.007,75.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:26.810,0.0068,0.0069,15.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:26.810,0.0068,0.0069,35.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:27.770,0.0068,0.0069,35.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:28.291,0.0068,0.0069,65.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:31.820,0.0068,0.0069,65.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:32.311,0.0068,0.0069,65.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:32.821,0.0068,0.0069,15.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:33.291,0.0068,0.007,90.0,0.0067,45.0,36802.0,5265.0
2021-01-05 10:08:33.831,0.0068,0.007,90.0,0.0067,45.0,36802.0,5265.0
2021-01-05 10:08:34.321,0.0068,0.007,75.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:34.840,0.0068,0.0069,30.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:35.341,0.0068,0.0069,15.0,0.0067,40.0,36802.0,5265.0
2021-01-05 10:08:35.860,0.0068,0.0069,15.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:36.330,0.0068,0.0069,15.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:36.861,0.0068,0.0069,15.0,0.0067,30.0,36802.0,5265.0
2021-01-05 10:08:37.360,0.0068,0.007,90.0,0.0067,45.0,36802.0,5265.0
2021-01-05 10:08:37.861,0.0068,0.007,45.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:38.371,0.0068,0.007,45.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:38.830,0.0068,0.007,45.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:39.331,0.0068,0.007,45.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:39.811,0.0068,0.007,45.0,0.0067,55.0,36802.0,5265.0
2021-01-05 10:08:40.370,0.0068,0.007,60.0,0.0067,45.0,36802.0,5265.0
2021-01-05 10:08:40.851,0.0068,0.007,60.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:41.341,0.0068,0.007,60.0,0.0067,55.0,36802.0,5265.0
2021-01-05 10:08:41.790,0.0068,0.007,60.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:42.330,0.0068,0.007,60.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:42.881,0.0068,0.007,60.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:43.331,0.0068,0.007,60.0,0.0067,55.0,36802.0,5265.0
2021-01-05 10:08:43.801,0.0068,0.007,60.0,0.0067,45.0,36802.0,5265.0
2021-01-05 10:08:44.211,0.0068,0.007,60.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:44.850,0.0068,0.007,60.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:45.371,0.0068,0.007,60.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:46.360,0.0068,0.007,60.0,0.0067,55.0,36802.0,5265.0
2021-01-05 10:08:46.860,0.0068,0.007,60.0,0.0067,55.0,36802.0,5265.0
2021-01-05 10:08:47.300,0.0068,0.0069,1.0,0.0067,55.0,36802.0,5265.0
2021-01-05 10:08:47.861,0.0068,0.0069,16.0,0.0067,55.0,36802.0,5265.0
2021-01-05 10:08:48.281,0.0068,0.0069,16.0,0.0067,55.0,36802.0,5265.0
2021-01-05 10:08:48.871,0.0068,0.0069,1.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:49.300,0.0068,0.0069,1.0,0.0068,30.0,36802.0,5265.0
2021-01-05 10:08:49.851,0.0068,0.007,15.0,0.0068,65.0,36802.0,5265.0
2021-01-05 10:08:50.381,0.0068,0.0071,55.0,0.0068,65.0,36802.0,5265.0
2021-01-05 10:08:50.900,0.0068,0.0071,25.0,0.007,30.0,36802.0,5265.0
2021-01-05 10:08:51.440,0.007,0.0071,15.0,0.007,15.0,36802.0,5280.0
2021-01-05 10:08:51.960,0.007,0.0071,15.0,0.007,15.0,36802.0,5280.0
2021-01-05 10:08:52.441,0.007,0.0072,25.0,0.007,15.0,36802.0,5280.0
2021-01-05 10:08:52.800,0.007,0.0072,70.0,0.007,15.0,36802.0,5280.0
2021-01-05 10:08:53.311,0.007,0.0072,70.0,0.007,15.0,36802.0,5280.0
2021-01-05 10:08:54.310,0.007,0.0072,40.0,0.007,16.0,36802.0,5280.0
2021-01-05 10:08:54.811,0.007,0.0072,25.0,0.007,15.0,36802.0,5281.0
2021-01-05 10:08:55.311,0.007,0.0072,15.0,0.007,15.0,36802.0,5281.0
2021-01-05 10:08:55.820,0.007,0.0072,45.0,0.007,15.0,36802.0,5281.0
2021-01-05 10:08:56.310,0.007,0.0072,60.0,0.007,15.0,36802.0,5281.0
2021-01-05 10:08:56.821,0.007,0.0072,45.0,0.007,15.0,36802.0,5281.0
2021-01-05 10:08:57.330,0.007,0.0072,45.0,0.007,15.0,36802.0,5281.0
2021-01-05 10:08:57.850,0.007,0.0071,30.0,0.007,1.0,36802.0,5281.0
2021-01-05 10:08:58.340,0.007,0.007,1.0,0.0069,50.0,36802.0,5281.0
2021-01-05 10:08:58.920,0.007,0.007,1.0,0.0069,50.0,36802.0,5281.0
2021-01-05 10:08:59.410,0.007,0.007,16.0,0.0069,50.0,36802.0,5281.0
2021-01-05 10:08:59.900,0.0069,0.007,16.0,0.0069,19.0,36802.0,5282.0
2021-01-05 10:09:00.421,0.0069,0.007,45.0,0.0069,19.0,36802.0,5282.0
2021-01-05 10:09:00.930,0.0069,0.007,15.0,0.0069,48.0,36802.0,5283.0
2021-01-05 10:09:01.420,0.0069,0.007,15.0,0.0069,48.0,36802.0,5283.0
2021-01-05 10:09:01.910,0.0069,0.007,15.0,0.0069,19.0,36802.0,5283.0
2021-01-05 10:09:02.941,0.0069,0.007,45.0,0.0069,1.0,36802.0,5283.0
2021-01-05 10:09:03.381,0.0069,0.007,45.0,0.0069,1.0,36802.0,5283.0
2021-01-05 10:09:03.910,0.0069,0.007,60.0,0.0069,1.0,36802.0,5283.0
2021-01-05 10:09:05.921,0.0069,0.007,45.0,0.0069,1.0,36802.0,5283.0
2021-01-05 10:09:06.810,0.0069,0.007,45.0,0.0068,30.0,36802.0,5283.0
2021-01-05 10:09:07.421,0.0069,0.007,30.0,0.0068,45.0,36802.0,5283.0
2021-01-05 10:09:07.911,0.007,0.007,29.0,0.0068,30.0,36803.0,5284.0
2021-01-05 10:09:08.361,0.007,0.007,29.0,0.0068,30.0,36803.0,5284.0
2021-01-05 10:09:08.931,0.007,0.007,29.0,0.0068,45.0,36803.0,5284.0
2021-01-05 10:09:09.421,0.007,0.007,29.0,0.0068,45.0,36803.0,5284.0
2021-01-05 10:09:09.930,0.007,0.007,44.0,0.0068,30.0,36803.0,5284.0
2021-01-05 10:09:10.410,0.007,0.007,29.0,0.0068,30.0,36803.0,5284.0
2021-01-05 10:09:11.440,0.007,0.007,29.0,0.0068,45.0,36803.0,5284.0
2021-01-05 10:09:11.911,0.007,0.0071,60.0,0.0068,45.0,36803.0,5284.0
2021-01-05 10:09:12.401,0.007,0.0071,60.0,0.0068,45.0,36803.0,5284.0
2021-01-05 10:09:12.931,0.007,0.0071,45.0,0.0068,90.0,36803.0,5284.0
2021-01-05 10:09:13.421,0.007,0.0071,45.0,0.0069,30.0,36803.0,5284.0
2021-01-05 10:09:13.941,0.007,0.0071,15.0,0.0069,30.0,36803.0,5284.0
2021-01-05 10:09:14.420,0.007,0.0071,45.0,0.0069,30.0,36803.0,5284.0
2021-01-05 10:09:15.400,0.007,0.0071,45.0,0.0069,39.0,36803.0,5284.0
2021-01-05 10:09:15.901,0.007,0.0071,30.0,0.0069,39.0,36803.0,5284.0
2021-01-05 10:09:16.251,0.007,0.0071,30.0,0.0069,59.0,36803.0,5284.0
2021-01-05 10:09:16.900,0.007,0.0071,60.0,0.0069,59.0,36803.0,5284.0
2021-01-05 10:09:17.930,0.007,0.0071,60.0,0.0069,59.0,36803.0,5284.0
2021-01-05 10:09:18.431,0.007,0.0071,45.0,0.0069,74.0,36803.0,5284.0
2021-01-05 10:09:18.940,0.007,0.0071,45.0,0.0069,59.0,36803.0,5284.0
2021-01-05 10:09:19.430,0.007,0.0071,60.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:19.841,0.007,0.0071,60.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:20.440,0.007,0.0071,60.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:20.950,0.007,0.007,30.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:21.341,0.007,0.007,30.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:21.960,0.007,0.007,30.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:22.450,0.007,0.007,45.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:22.521,0.007,0.007,30.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:23.280,0.007,0.007,30.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:24.311,0.007,0.007,45.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:25.320,0.007,0.007,45.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:25.750,0.007,0.007,60.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:26.271,0.007,0.007,60.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:27.821,0.007,0.007,45.0,0.0069,9.0,36803.0,5284.0
2021-01-05 10:09:28.340,0.0069,0.0069,6.0,0.0067,160.0,36803.0,5293.0
2021-01-05 10:09:28.811,0.0069,0.007,80.0,0.0067,145.0,36803.0,5293.0
2021-01-05 10:09:29.331,0.0069,0.007,65.0,0.0067,130.0,36803.0,5293.0
2021-01-05 10:09:29.850,0.0069,0.007,65.0,0.0067,160.0,36803.0,5293.0
2021-01-05 10:09:30.311,0.0069,0.007,65.0,0.0067,160.0,36803.0,5293.0
2021-01-05 10:09:30.761,0.0069,0.007,50.0,0.0068,15.0,36803.0,5293.0
2021-01-05 10:09:31.350,0.0069,0.007,50.0,0.0068,15.0,36803.0,5293.0
2021-01-05 10:09:31.771,0.0069,0.007,65.0,0.0067,170.0,36803.0,5293.0
2021-01-05 10:09:32.271,0.0069,0.007,65.0,0.0067,170.0,36803.0,5293.0
2021-01-05 10:09:32.730,0.0069,0.007,65.0,0.0067,160.0,36803.0,5293.0
2021-01-05 10:09:33.350,0.0069,0.007,65.0,0.0069,10.0,36803.0,5293.0
